	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1992.3996128199278	0.0	5.0	14.0	222.45152254039135	437.6787001239607	1554.7209126959683	0.7330094293591358	0.0	-0.0002738888481113516	-0.005290680343391875	0.01653787196318866	-0.0002738888481113516	-0.005290680343391875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.081419932929	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.2026431718061674	0.37151248164464024	0.0	0.5926015416695904	0.2861013969769444	0.12129706135346505
11	330	1976.743090190173	0.0	5.0	14.0	238.5166770766581	435.1061259671844	1541.6369642229854	0.7312431791220545	0.0	-0.00013710063960316104	-0.01534507128918847	-6.93236328931236e-05	-0.00013710063960316104	-0.01534507128918847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.2245334254693	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.14696485623003194	0.14057507987220447	0.0	0.765319253075268	0.16449785760119418	0.07018288932353821
12	360	1968.4373667140185	0.0	5.0	14.0	252.89492935122385	433.8964141866326	1534.5409525273874	0.7308951929606032	0.0	-0.008557081133163972	-0.014588925637499299	-0.0045885241767050465	-0.008557081133163972	-0.014588925637499299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.77159369630476	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.1360759493670886	0.03481012658227848	0.0	0.8805841079165548	0.08355764566325657	0.03585824642018962
13	390	1943.2354635118998	0.0	5.0	14.0	259.30536126325285	428.82445986701237	1514.4110036448833	0.731181516479346	0.0	-0.010600149112091891	-0.011364698770088874	0.003473928840235718	-0.010600149112091891	-0.011364698770088874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7904615062445	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.1354642313546423	0.0091324200913242	0.0	0.9442169584081005	0.03905340630420212	0.016729635287697463
14	420	1937.4605583130897	0.0	5.0	14.0	273.8888393332455	428.0119897742078	1509.4485685388838	0.7307605981239117	0.0	-0.011923341712259268	-0.014131440396110216	0.003903687680139893	-0.011923341712259268	-0.014131440396110216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02406673864243	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.7866666666666666	0.13777777777777778	0.014814814814814815	0.0	0.23159653111745304	0.5434861939343871	0.22491727494816036
15	450	1931.2332766049024	0.0	5.0	14.0	286.3172176956737	427.0299936229998	1504.2032829819025	0.730068406722595	0.0	-0.009607263817051166	-0.019969538566712516	0.005754304531115366	-0.009607263817051166	-0.019969538566712516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7508712029637	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5602409638554217	0.13102409638554216	0.25	0.0	0.33288883882130427	0.46997769573383374	0.1971334654448627
16	480	1891.7198916627442	0.0	5.0	14.0	286.30327345045964	418.8675839536294	1472.8523077091163	0.7284987686819782	0.0	-0.004170122478966308	-0.029345308325192585	0.00398541343226949	-0.004170122478966308	-0.029345308325192585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8009006653346	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10552763819095477	0.4489112227805695	0.0	0.5192461689686473	0.3379132316403615	0.14284059939099156
17	510	1879.9709034909552	0.0	5.0	14.0	292.6050187609168	416.90063148306746	1463.0702720078866	0.7273859877045187	0.0	-0.004639849260071967	-0.02482417502761942	0.003992149537836238	-0.004639849260071967	-0.02482417502761942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9033963528982	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0831858407079646	0.22654867256637168	0.0	0.704693374273232	0.207098302137327	0.08820832358944164
18	540	1854.1251048695367	0.0	5.0	14.0	293.1838574392898	411.53016286712307	1442.5949420024137	0.7270510132146121	0.0	-0.00706450551051132	-0.026833504004159032	0.008298562290308424	-0.00706450551051132	-0.026833504004159032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7323835738719	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0726643598615917	0.04844290657439446	0.0	0.8440588729530156	0.10913726815027555	0.046803858896709044
19	570	1852.9293970732213	0.0	5.0	14.0	303.6497936453116	411.6312230911502	1441.298173982073	0.7260737015501314	0.0	-0.007793202581461037	-0.02620602769070121	-0.0029408954606704755	-0.007793202581461037	-0.02620602769070121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6405246647743	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07525083612040134	0.010033444816053512	0.0	0.9250289067199585	0.052437205111273255	0.02253388816876849
20	600	1839.0619816161977	0.0	5.0	14.0	306.10265641007334	408.8244944743115	1430.2374871418865	0.7260361761404258	0.0	-0.010500006700552912	-0.035189329825628266	-0.009106093838611336	-0.010500006700552912	-0.035189329825628266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6713801129057	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.1282051282051282	0.07371794871794872	0.0016025641025641025	0.0	0.3096558003401847	0.4942707446314658	0.1960734550283503
21	630	1822.8460222645795	0.0	5.0	14.0	310.47122870495417	405.56731052783607	1417.2787117367445	0.7253564882857504	0.0	-0.007909453870647487	-0.02692251614630571	-0.014440116957882596	-0.007909453870647487	-0.02692251614630571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8680100980375	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7020280811232449	0.0748829953198128	0.12792511700468018	0.0	0.2870275585395608	0.5028416906593395	0.21013075080110008
22	660	1788.3040817934766	0.0	5.0	14.0	303.9739865317887	398.41607883933483	1389.8880029541424	0.723952645628407	0.0	-0.0001768379533706219	-0.029828965646663198	-0.02155760857293136	-0.0001768379533706219	-0.029828965646663198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8288194153423	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.018518518518518517	0.0723905723905724	0.38552188552188554	0.0	0.4502898915824683	0.3866101669012242	0.16309994151630808
23	690	1782.2414815373868	0.0	5.0	14.0	307.1077076361553	397.72218142055044	1384.519300116837	0.722672188600529	0.0	0.00027534697560273634	-0.030735763218253852	-0.021164503547350864	0.00027534697560273634	-0.030735763218253852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9870332769556	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06	0.28909090909090907	0.0	0.6407907515011776	0.25216537820793145	0.1070438702908901
24	720	1799.3853172301615	0.0	5.0	14.0	317.8447604393387	401.82223203522886	1397.563085194932	0.7226638921508753	0.0	-0.0023804954357773615	-0.028022508938616013	-0.02191481602271141	-0.0023804954357773615	-0.028022508938616013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.655377884167	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05860805860805861	0.1043956043956044	0.0	0.7971214762727107	0.14216952950757517	0.06070899421971407
25	750	1805.0683078466955	0.0	5.0	14.0	322.2248459602726	403.2107993760998	1401.8575084705953	0.7234279156516067	0.0	-0.010729974834234835	-0.027758570303521798	-0.015245530993080007	-0.010729974834234835	-0.027758570303521798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1526163748848	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05565529622980251	0.02333931777378815	0.0	0.898228839626461	0.07121805214003901	0.03055310823350068
26	780	1820.5549605734682	0.0	5.0	14.0	331.85606817367034	406.6671570465957	1413.8878035268701	0.723844118808431	0.0	-0.01129259285907193	-0.027973259305176527	-0.015058695626938458	-0.01129259285907193	-0.027973259305176527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0821174545828	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.057391304347826085	0.0017391304347826088	0.0	0.9056529812963952	0.07247673397843973	0.021870284725166115
27	810	1839.165490992904	0.0	5.0	14.0	342.66799847947425	410.76722674811606	1428.3982642447875	0.7244587742106281	0.0	-0.0054723647512844985	-0.026666619077897503	-0.015191259520141037	-0.0054723647512844985	-0.026666619077897503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6824854552757	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7989864864864865	0.05574324324324324	0.030405405405405407	0.0	0.24454308638004488	0.5337905853623632	0.22166632825759225
28	840	1790.8632664193892	0.0	5.0	14.0	324.38641320730056	400.11114899411695	1390.7521174252727	0.7243368065525438	0.0	0.0012546150850431734	-0.031211489428946585	-0.02100539309851042	0.0012546150850431734	-0.031211489428946585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7285706606335	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.3670668953687822	0.048027444253859346	0.27958833619210977	0.0	0.37211177243636295	0.442130992985426	0.18575723457821178
29	870	1771.0906209834666	0.0	5.0	14.0	325.2109631271621	395.9355829380074	1375.155038045459	0.7227408970853662	0.0	0.01051615362562322	-0.01095167307082463	-0.006439447675199287	0.01051615362562322	-0.01095167307082463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4674507812438	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.025096525096525095	0.35135135135135137	0.0	0.5607082079654653	0.3086692194426452	0.13062257259189036
30	900	1798.3046812903524	0.0	5.0	14.0	339.0005611667398	402.07251386448075	1396.2321674258721	0.7233055002141769	0.0	0.014268370648322967	-0.014755879223376692	-0.006774668752526199	0.014268370648322967	-0.014755879223376692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0074565585788	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02012072434607646	0.17303822937625754	0.0	0.733111067588042	0.1870917388632649	0.07979719354869354
31	930	1804.4999886196129	0.0	5.0	14.0	343.2924633133403	403.54940679084945	1400.9505818287623	0.7235190022533624	0.0	0.01640844459279129	-0.010860820218215328	-1.459744832373529e-05	0.01640844459279129	-0.010860820218215328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.110878559994	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.021696252465483234	0.05719921104536489	0.0	0.8601237478115357	0.09791202772509247	0.041964224463372723
32	960	1782.0078729765924	0.0	5.0	14.0	337.1425773829103	398.51694495829895	1383.4909280182897	0.7236780834451072	0.0	0.023156262111945762	-0.01324858628822682	-0.0024614568890871796	0.023156262111945762	-0.01324858628822682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8964671813454	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.020560747663551402	0.007476635514018692	0.0	0.9339809172422676	0.046167311289958234	0.01985177146777439
33	990	1818.9202641028749	0.0	5.0	14.0	354.6067379118039	406.75665425501967	1412.1636098478557	0.7240242067523293	0.0	0.011977575437001689	-0.01263189712631424	-0.0023537563511953036	0.011977575437001689	-0.01263189712631424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7990539936296	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.3424908424908425	0.020146520146520148	0.009157509157509158	0.0	0.26644959093819026	0.5217778425313628	0.2117725665304479
34	1020	1835.2231458382928	0.0	5.0	14.0	363.22661562470626	410.2703814413331	1424.9527643969582	0.7251167058551636	0.0	0.011698629676507576	-0.006212282290695892	-0.0016291509977546088	0.011698629676507576	-0.006212282290695892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7318944428936	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6727941176470589	0.022058823529411766	0.19852941176470587	0.0	0.2984787734000753	0.49455577067411033	0.20696545592581445
35	1050	1839.389861474647	0.0	5.0	14.0	370.9929273638846	411.1711812144353	1428.2186802602118	0.7250226128998136	0.0	0.013357124109864062	0.005329529445625886	0.005165442833814397	0.013357124109864062	0.005329529445625886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.501244310013	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.018108651911468814	0.4225352112676056	0.0	0.46534977694482715	0.37603188306164204	0.15861833999353092
36	1080	1835.6946226098464	0.0	5.0	14.0	374.14637233084954	410.34525001867837	1425.3493725911678	0.7249713161881224	0.0	0.013101390931293623	-0.0030941542396261024	0.008264469860483114	0.013101390931293623	-0.0030941542396261024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8982939986608	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.013071895424836602	0.2549019607843137	0.0	0.6549733539712722	0.242080401310605	0.10294624471812297
37	1110	1854.8693638639647	0.0	5.0	14.0	381.09309757142995	414.43023260865766	1440.439131255307	0.725878608930934	0.0	0.0069416976267992585	0.010239321024056367	0.012652656059711382	0.0069416976267992585	0.010239321024056367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.072410805191	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.011037527593818985	0.11258278145695365	0.0	0.8073530653613147	0.13495684378823156	0.057690090850454526
38	1140	1860.1579502006998	0.0	5.0	14.0	384.2999422410607	415.39019958944414	1444.7677506112564	0.7267661331651772	0.0	0.009995509510493621	0.0035918195117746704	0.019365572523227157	0.009995509510493621	0.0035918195117746704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7860831788762	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.010775862068965518	0.028017241379310345	0.0	0.9039022242718582	0.06721504654332525	0.02888272918481556
39	1170	1852.1385730043833	0.0	5.0	14.0	379.31091759802604	413.4217040414577	1438.7168689629236	0.7275825487547648	0.0	0.010643001302317327	0.0030714716091289284	0.018978991863954384	0.010643001302317327	0.0030714716091289284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.802958510242	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.010351966873706004	0.008281573498964804	0.0	0.6611508107144859	0.2608200932161777	0.07802909606933602
40	1200	1867.7661748224566	0.0	5.0	14.0	390.31603503022137	416.83354465219645	1450.9326301702638	0.7273814794839328	0.0	0.0004306991337302918	0.0032764420618896814	0.02018762034780667	0.0004306991337302918	0.0032764420618896814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7685775191055	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.8126272912423625	0.010183299389002037	0.048879837067209775	0.0	0.24794564544405706	0.5309802728907437	0.2210740816651995
41	1230	1844.4521779295792	0.0	5.0	14.0	385.65244416633965	411.6043692354193	1432.8478086941607	0.7268784622522892	0.0	0.005953282837382517	-0.004612863261718303	0.016515607805331196	0.005953282837382517	-0.004612863261718303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6601560006707	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.2625	0.008333333333333333	0.29375	0.0	0.386032831544726	0.4322445891019971	0.1817225793532774
42	1260	1812.485866639015	0.0	5.0	14.0	378.0621812353749	404.71733692963954	1407.7685297093785	0.7250970975755641	0.0	0.0398493137573798	-0.01024083357125316	0.019985538818849735	0.0398493137573798	-0.01024083357125316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.467574852111	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004576659038901602	0.34324942791762014	0.0	0.5789438809037492	0.2957522870727362	0.12530383202351464
43	1290	1813.7790138843432	0.0	5.0	14.0	372.9419837317352	405.2841352253561	1408.4948786589875	0.7238894398050277	0.0	0.045603253513832	0.017726878035127333	0.023184590746095083	0.045603253513832	0.017726878035127333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.753557086663	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.7516822201106084	0.17413504128398713	0.0741827386054047
44	1320	1812.2714749492725	0.0	5.0	14.0	372.9529051159561	404.9890808878345	1407.282394061441	0.7244330636352577	0.0	0.041910608683001054	0.017367470619636914	0.02278848887821058	0.041910608683001054	0.017367470619636914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.949610718642	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.037209302325581395	0.0	0.8711495842603254	0.09017685889750991	0.03867355684216413
45	1350	1814.223068178475	0.0	5.0	14.0	368.0531302010225	405.4336854438514	1408.7893827346224	0.7250602370919794	0.0	0.035161459317344795	0.015831295651919156	0.027140234006689377	0.035161459317344795	0.015831295651919156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8025374124502	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.011185682326621925	0.0	0.9388282403674192	0.04278292716904306	0.018388832463537483
46	1380	1828.28263695763	0.0	5.0	14.0	376.5777156518463	408.53515609619586	1419.747480861435	0.7254367387673587	0.0	0.028384151681434877	0.018986453707127468	0.033616654162215896	0.028384151681434877	0.018986453707127468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8783202926752	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5652173913043478	0.0	0.002173913043478261	0.0	0.24527182853148877	0.5349607895815965	0.21976738188691464
47	1410	1830.502225894352	0.0	5.0	14.0	379.11824881176454	408.8938149660113	1421.6084109283388	0.7258323366084963	0.0	0.02828491204330994	0.017110453171305537	0.03404000448825194	0.02828491204330994	0.017110453171305537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.79873833713	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6155507559395248	0.0	0.1900647948164147	0.0	0.3173874237024542	0.4811303321810927	0.20148224411645285
48	1440	1805.0745118146535	0.0	5.0	14.0	367.2374980949167	403.3517815767095	1401.7227302379458	0.7244163555724374	0.0	0.02677954882010667	0.02205594741251497	0.028214854867556812	0.02677954882010667	0.02205594741251497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7885323891396	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.3976190476190476	0.0	0.4961702103989565	0.3543350528501413	0.14949473675090183
