	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1959.0897548892328	0.0	5.0	14.0	249.03787786542523	431.1466599032529	1527.9430949859875	0.7315314801573958	0.0	0.03728952096974054	-0.020271637141053424	0.003953154807178504	0.03728952096974054	-0.020271637141053424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75472809393574	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.22139830508474576	0.0	0.0	0.9985389116134653	0.0010207355346183978	0.00044035285191462096
13	390	1959.023654984851	0.0	5.0	14.0	267.2987182525116	431.73283521198744	1527.2908197728636	0.7304245450488637	0.0	0.03004085384069573	-0.023992669511797654	0.005670845792054745	0.03004085384069573	-0.023992669511797654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.85420153313737	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.22061855670103092	0.0	0.0	0.9993655019567081	0.00044324950983573076	0.00019124853345613637
14	420	1966.9531150517541	0.0	5.0	14.0	285.3977340453663	433.9381195984466	1533.014995453307	0.7301846261458231	0.0	0.029025278103647873	-0.023068562960910678	0.001301337805213861	0.029025278103647873	-0.023068562960910678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0080782886003	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.2191919191919192	0.0	0.0	0.9997242122057882	0.0001926933201851176	8.309447402598535e-05
15	450	1945.090143786492	0.0	5.0	14.0	293.62863560786707	429.51286140022654	1515.5772823862642	0.7300657880982556	0.0	0.03145750695631353	-0.021244794428837758	-0.00355664521037571	0.03145750695631353	-0.021244794428837758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1179815122243	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.9007782101167315	0.21498054474708173	0.016536964980544747	0.0	0.0982409614820354	0.6429013267244552	0.25885771179350864
16	480	1955.7901944636344	0.0	5.0	14.0	311.61758769861353	432.34004137923705	1523.4501530843972	0.7294829259111512	0.0	0.03166612846987408	-0.01676463042911937	-0.0028503378242246574	0.03166612846987408	-0.01676463042911937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.82778892420856	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.5941422594142259	0.21443514644351463	0.23744769874476987	0.0	0.2371534633229166	0.523800136193341	0.23904640048374218
17	510	1964.8850968834502	0.0	5.0	14.0	326.1618977002426	434.28456818779745	1530.6005286956558	0.7307348234535643	0.0	0.027100438250923297	-0.01617564509944616	-0.012721320739984391	0.027100438250923297	-0.01617564509944616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7384555682955	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.5137976346911958	0.18134034165571616	0.43495400788436267	0.0	0.2544637047130623	0.5298359686850388	0.21570032660189892
18	540	1984.834661438736	0.0	5.0	14.0	343.4844174716505	438.46178194285426	1546.3728794958843	0.7324666836638974	0.0	0.02248364951848764	-0.004183231121088092	-0.000116399666298611	0.02248364951848764	-0.004183231121088092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9118939948795	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.00644122383252818	0.15136876006441224	0.4428341384863124	0.0	0.44381645967780076	0.3912292217230674	0.16495431859913132
19	570	1918.0959562651462	0.0	5.0	14.0	329.7062067423795	424.46153324936887	1493.6344230157745	0.7309264536191422	0.0	0.01142970461929583	-0.019136218078460564	-0.0016902478507283838	0.01142970461929583	-0.019136218078460564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.469521158479	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.12259194395796848	0.287215411558669	0.0	0.6467553537099857	0.24788703085173258	0.1053576154382814
20	600	1910.837996873697	0.0	5.0	14.0	338.6399867326601	423.3977384018802	1487.4402584718132	0.7293418848786783	0.0	0.019435789255416412	-0.011660891402654	-0.0025160332493269775	0.019435789255416412	-0.011660891402654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8590637201986	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.09025270758122744	0.0776173285198556	0.0	0.8043809069645421	0.13702504971347348	0.05859404332198499
21	630	1915.3091192804666	0.0	5.0	14.0	348.10418620975616	424.7165148073937	1490.5926044730736	0.7288458210937843	0.0	0.02964468760452039	-0.001008957750379403	-0.0001558642685934181	0.02964468760452039	-0.001008957750379403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9572621640039	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08718861209964412	0.01601423487544484	0.0	0.9027301620505587	0.06805086173625015	0.029218976213191555
22	660	1920.8298213056205	0.0	5.0	14.0	359.0062000870365	426.11722038367105	1494.7126009219478	0.7287360868259071	0.0	0.027021513860372416	0.0034927274864394522	-0.003113978581651355	0.027021513860372416	0.0034927274864394522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8870053528084	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08726003490401396	0.0017452006980802793	0.0	0.9548321253427496	0.03158214031163804	0.013585734345612596
23	690	1937.824241653837	0.0	5.0	14.0	371.7483998288196	429.965772094926	1507.8584695589059	0.7294658247468787	0.0	0.018549359023847647	-0.0003635352318230857	0.0006218267245533069	0.018549359023847647	-0.0003635352318230857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9967357570436	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08547008547008547	0.0	0.0	0.9795435222709058	0.014295837658441014	0.006160640070652282
24	720	1904.365556311136	0.0	5.0	14.0	368.29774250790024	422.63627612466627	1481.7292801864683	0.729545449095776	0.0	0.019781169704244962	0.004555918698742112	0.006722940173172443	0.019781169704244962	0.004555918698742112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0351688323096	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08469055374592833	0.0	0.0	0.991113147802512	0.006206585649544712	0.0026802665479435574
25	750	1921.24147659798	0.0	5.0	14.0	382.5977893139349	426.5639825008616	1494.6774940971186	0.7289245627569004	0.0	0.02518413650377318	0.0016026195774428201	0.007470248123134218	0.02518413650377318	0.0016026195774428201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9146629085544	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.0861244019138756	0.0	0.0	0.9960995220787024	0.002725939741079991	0.0011745381802175916
26	780	1927.7124125929008	0.0	5.0	14.0	392.2945258911998	428.08486352708667	1499.6275490658165	0.7289814027909982	0.0	0.02098106581720752	-0.0023348417883926583	0.005156131564417109	0.02098106581720752	-0.0023348417883926583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0356436240339	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08372093023255814	0.0	0.0	0.9982925206927045	0.0011931149325993863	0.000514364374696563
27	810	1944.2570167815165	0.0	5.0	14.0	405.08560364712827	431.7637331397853	1512.4932836417336	0.7294285379652136	0.0	0.023413244537981607	0.005386029591636681	-0.002547577166028392	0.023413244537981607	0.005386029591636681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8620181042447	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.08206686930091185	0.0	0.0	0.9992502590356686	0.0005238864496520789	0.00022585451468059016
28	840	1902.3596961633416	0.0	5.0	14.0	394.4932668585042	422.52614566955265	1479.8335504937907	0.7290248098348667	0.0	0.017578409295191107	-0.003077709568283314	-0.010796341527120328	0.017578409295191107	-0.003077709568283314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7926214303347	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08501440922190202	0.0	0.0	0.9996809101617531	0.0002229538146231127	9.613602362336332e-05
29	870	1914.2781291272177	0.0	5.0	14.0	403.06506629183633	425.26693304581573	1489.0111960814027	0.7289351691907808	0.0	0.013136167028775658	-0.004895006974222495	-0.0035093731164040835	0.013136167028775658	-0.004895006974222495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9358820473858	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.7162921348314607	0.08567415730337079	0.0056179775280898875	0.0	0.13628083223045925	0.6157860679626119	0.24793309980692915
30	900	1928.7311183845268	0.0	5.0	14.0	412.2983388643178	428.59581918539004	1500.135299199138	0.7291817811619955	0.0	0.005827815563233264	-0.012400878299830219	-0.0002502150746064766	0.005827815563233264	-0.012400878299830219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9995167826843	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6331877729257642	0.08733624454148471	0.23580786026200873	0.0	0.23520343103315428	0.5238063453993247	0.24099022356752134
31	930	1957.3308596789695	0.0	5.0	14.0	432.0208506371924	434.67383139598775	1522.6570282829814	0.7303142182914318	0.0	-0.001121601243063944	-0.01839559602013404	0.002335737724369543	-0.001121601243063944	-0.01839559602013404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.541542772222	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5938069216757741	0.08014571948998178	0.47540983606557374	0.0	0.21509362647327832	0.5619528377131295	0.22295353581359195
32	960	1956.781788165781	0.0	5.0	14.0	430.24466021705734	434.45288906360673	1522.3288991021755	0.731135570080913	0.0	0.00759058266429699	-0.0017236225337356977	-0.008600341907476102	0.00759058266429699	-0.0017236225337356977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.151873902644	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.04565217391304348	0.0782608695652174	0.5217391304347826	0.0	0.41828528169624063	0.40932265880036944	0.17239205950339045
33	990	1938.3950637093121	0.0	5.0	14.0	425.4091759210399	430.55791343950744	1507.837150269802	0.7304698784010185	0.0	0.0037233392122381008	-0.01532416267855967	0.006542770332208866	0.0037233392122381008	-0.01532416267855967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8508440467247	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.051597051597051594	0.36855036855036855	0.0	0.6152141709589743	0.2700925176313868	0.11469331140963918
34	1020	1953.096659272938	0.0	5.0	14.0	437.5927274108198	433.8915950506714	1519.2050642222675	0.7301255067177679	0.0	-0.001078970461998407	-0.012749338218809914	0.007822030487853366	-0.001078970461998407	-0.012749338218809914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6265295670382	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.030456852791878174	0.12436548223350254	0.0	0.7798240711973015	0.1543075353028968	0.06586839349980177
35	1050	1951.085068272508	0.0	5.0	14.0	439.0559171212357	433.2959724738483	1517.789095798661	0.7307713473467583	0.0	0.001247764808364997	-0.006085981540936542	0.0008066993747807324	0.001247764808364997	-0.006085981540936542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8640279297183	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.02729528535980149	0.02481389578163772	0.0	0.8880698051263578	0.07827631847655404	0.03365387639708878
36	1080	1964.8131705257283	0.0	5.0	14.0	448.99643454951587	436.22184456960616	1528.591325956121	0.7309703127522282	0.0	0.00683630438964471	-0.008075859094006882	0.0041818740114067665	0.00683630438964471	-0.008075859094006882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0565352009814	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0267639902676399	0.0024330900243309003	0.0	0.9473600482640562	0.03680313061087862	0.015836821125065393
37	1110	1978.8145717167681	0.0	5.0	14.0	462.98936809486116	439.2470551510599	1539.5675165657065	0.7310495597370404	0.0	0.007862215824361212	-0.013127589779019	0.003975058791977443	0.007862215824361212	-0.013127589779019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6762107439556	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.02619047619047619	0.0	0.0	0.9761300100398389	0.016685204021496862	0.007184785938663389
38	1140	1970.617150135493	0.0	5.0	14.0	468.98275889107003	437.27847924250545	1533.3386708929888	0.7309224700781012	0.0	0.011384932470900801	-0.014970263318905035	0.006174288284109698	0.011384932470900801	-0.014970263318905035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0393129908205	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02771362586605081	0.0	0.0	0.9894725600686376	0.007356591420047175	0.0031708485113157822
39	1170	1932.1878712727093	0.0	5.0	14.0	455.2151869465262	428.700039780122	1503.4878314925857	0.729998855042806	0.0	0.016699858804067352	-0.010151683930843343	0.008996014169279852	0.016699858804067352	-0.010151683930843343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7860440625598	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.02654867256637168	0.0	0.0	0.9954474515282882	0.0031793147472801	0.001373233724431425
40	1200	1950.9002302417628	0.0	5.0	14.0	468.3758449019973	432.9123811593069	1517.9878490824533	0.729558358654473	0.0	0.022538705689124545	-0.008206293904050829	0.012465156004214549	0.022538705689124545	-0.008206293904050829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7651860612823	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.026030368763557483	0.0	0.0	0.9980042284974022	0.0013948573240281084	0.00060091417857047
41	1230	1969.9922344328625	0.0	5.0	14.0	481.59417978683246	437.1287794722459	1532.863454960616	0.7302816807343816	0.0	0.020635256282721625	-0.01046135494624205	0.007834947177416111	0.020635256282721625	-0.01046135494624205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2214347351962	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.02553191489361702	0.0	0.0	0.999118505529712	0.0006159044438971257	0.00026559002639041325
42	1260	1988.5329072341822	0.0	5.0	14.0	492.375631314827	441.152639623743	1547.3802676104397	0.7312191787372571	0.0	0.01753602073193491	-0.018888006986183016	0.008736140757917444	0.01753602073193491	-0.018888006986183016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9372580024294	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.025052192066805846	0.0	0.0	0.999612807825713	0.00027057124227516157	0.00011662093201085402
43	1290	1974.0145724485292	0.0	5.0	14.0	483.3668435479787	437.81272460115827	1536.2018478473717	0.7321797325607339	0.0	0.016290325438067674	-0.012462328391848132	0.010239383421546911	0.016290325438067674	-0.012462328391848132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1117340528062	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.44556451612903225	0.024193548387096774	0.0	0.0	0.17381978379634558	0.5912209999419582	0.2349592162616971
44	1320	1975.8579249240863	0.0	5.0	14.0	485.8665745450426	438.18307015759257	1537.6748547664952	0.7323393142203894	0.0	0.013545076506246359	-0.010538561321381066	0.00412811538606717	0.013545076506246359	-0.010538561321381066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.645729536808	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.6383838383838384	0.024242424242424242	0.1717171717171717	0.0	0.22906733060526116	0.5274160890375562	0.24351658035718263
45	1350	1968.3481922143585	0.0	5.0	14.0	478.90373333292376	436.75442334389083	1531.5937688704676	0.7318467560185928	0.0	0.005504006036057156	0.0009967998870236067	-0.005040851248600599	0.005504006036057156	0.0009967998870236067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.627088081694	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.599502487562189	0.024875621890547265	0.44776119402985076	0.0	0.1811464914473054	0.5883806114831749	0.2304728970695197
46	1380	1985.47713005546	0.0	5.0	14.0	492.890032614961	440.3756182067377	1545.101511848722	0.732004476559653	0.0	0.0018835585556953186	0.01945842312505612	0.007050216500908481	0.0018835585556953186	0.01945842312505612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4949953641963	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.19692307692307692	0.018461538461538463	0.5230769230769231	0.0	0.38817058548844247	0.43068439567515954	0.18114501883639775
47	1410	1960.440191804436	0.0	5.0	14.0	488.83076597180246	434.8516731522612	1525.588518652175	0.7315023522253038	0.0	0.005525963603075461	0.006673528664072769	-0.0021720326622197217	0.005525963603075461	0.006673528664072769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0598644832462	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.006944444444444444	0.40625	0.0	0.5853929578665183	0.2911099316391651	0.12349711049431661
48	1440	1908.132126704109	0.0	5.0	14.0	451.16409930516386	423.7570961055246	1484.3750305985866	0.7295994268820072	0.0	0.01192675584863357	0.008877000752060363	-0.0062479011573685714	0.01192675584863357	0.008877000752060363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.3075105745315	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.003472222222222222	0.13194444444444445	0.0	0.7635093022633582	0.16580291527585794	0.0706877824607838
