	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2068.2968250603153	0.0	5.0	14.0	238.4780234824389	453.56236031713496	1614.7344647431823	0.7343057839911161	0.0	0.007506123734886702	-0.025279000937825622	-0.02160416152689878	0.007506123734886702	-0.025279000937825622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9865809184145	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.512779552715655	0.06389776357827476	0.4329073482428115	0.0	0.23628565008940616	0.5180014500302672	0.2457128998803265
11	330	2070.182601220641	0.0	5.0	14.0	257.07901496708877	454.4191733735459	1615.7634278470962	0.7348480258698895	0.0	0.004618801810255469	-0.035919029509195274	-0.021137746313479297	0.004618801810255469	-0.035919029509195274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7587671140862	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.506578947368421	0.05098684210526316	0.5164473684210527	0.0	0.1230961302421528	0.6249601193264297	0.25194375043141726
12	360	2064.6779010289843	0.0	5.0	14.0	273.3481458684256	453.5029326302735	1611.1749683987116	0.7353420120239644	0.0	-0.006331082984644716	-0.020899904295048264	-0.012551812470247276	-0.006331082984644716	-0.020899904295048264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.07719119179467	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6340640809443507	0.0387858347386172	0.4974704890387858	0.0	0.30715091230175334	0.4878772617292322	0.20497182596901425
13	390	2047.1184534306665	0.0	5.0	14.0	285.54982322027456	450.0583776271122	1597.060075803553	0.7349389657270193	0.0	-0.015877692321483006	-0.02070790144093966	-0.005868758667915095	-0.015877692321483006	-0.02070790144093966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.13572114975824	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.43898305084745765	0.030508474576271188	0.47796610169491527	0.0	0.14585533719326216	0.6118841006080993	0.24226056219863823
14	420	2044.9337162807299	0.0	5.0	14.0	300.9579886206012	449.96210530121346	1594.9716109795186	0.7347158169093363	0.0	-0.007664043888932446	-0.02191789296439624	-0.003018366628658137	-0.007664043888932446	-0.02191789296439624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88987765400145	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5155172413793103	0.017241379310344827	0.43275862068965515	0.0	0.20571253168522124	0.54357886599701	0.2507086023177688
15	450	2026.9568496613358	0.0	5.0	14.0	308.4707684574297	446.3837314258253	1580.5731182355084	0.7347242503376803	0.0	-0.011769944652519414	-0.01783131684162097	-0.01939099078847772	-0.011769944652519414	-0.01783131684162097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9898960073651	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.48180242634315423	0.01559792027729636	0.5164644714038128	0.0	0.1579089298074181	0.5916468685877702	0.250444201604811
16	480	1995.790970802494	0.0	5.0	14.0	315.608717047324	439.87552219455335	1555.9154486079365	0.7337982072394554	0.0	-0.010155940775926067	-0.016779992861185478	-0.025748219627378357	-0.010155940775926067	-0.016779992861185478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6943981601908	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5536028119507909	0.014059753954305799	0.5360281195079086	0.0	0.2920443228466503	0.4971325258681111	0.21082315128523826
17	510	1968.3293264186977	0.0	5.0	14.0	320.48135736827703	434.13529042969867	1534.1940359889995	0.7329405846470867	0.0	-0.013466232426126585	-0.021835767422198202	-0.024601815865316335	-0.013466232426126585	-0.021835767422198202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8804499038547	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.010526315789473684	0.005263157894736842	0.5157894736842106	0.0	0.3044605951533883	0.5064709556535042	0.18906844919310709
18	540	1960.3463876076037	0.0	5.0	14.0	330.0617555358667	432.8480169846165	1527.4983706229868	0.7319252330412529	0.0	-0.008202273063211345	-0.02297843312386338	-0.013765180577935458	-0.008202273063211345	-0.02297843312386338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7791925966216	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5887521968365553	0.0035149384885764497	0.4235500878734622	0.0	0.10937250620952334	0.6264586233671551	0.2641688704233207
19	570	1937.6449171138222	0.0	5.0	14.0	332.09307785571195	428.2464336329745	1509.398483480847	0.7312041718899026	0.0	-0.02267538206118006	-0.028216407584396367	-0.018494113710749112	-0.02267538206118006	-0.028216407584396367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6364795950196	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.539543057996485	0.0	0.5026362038664324	0.0	0.24867317306952033	0.5124323381426236	0.2388944887878551
20	600	1935.0709560229393	0.0	5.0	14.0	342.12329591455324	427.95932399491033	1507.1116320280262	0.7309964382554347	0.0	-0.019986087839616074	-0.020322066332258245	-0.013647978044896267	-0.019986087839616074	-0.020322066332258245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.789276306951	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5719360568383659	0.0	0.48312611012433393	0.0	0.24633829436488744	0.5370121727196564	0.21664953291545633
21	630	1931.3807582641325	0.0	5.0	14.0	352.16666631185103	427.45217474596393	1503.9285835181684	0.7303766000511849	0.0	-0.02449773371065702	-0.014931378525298697	-0.018746771329818803	-0.02449773371065702	-0.014931378525298697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7615161506986	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.008865248226950355	0.0	0.5230496453900709	0.0	0.44391909734063506	0.39164965109338884	0.16443125156597596
22	660	1899.4693849739272	0.0	5.0	14.0	351.4099883273112	420.81021601174234	1478.659168962182	0.7288457202561245	0.0	-0.028259193464638326	-0.008782428650360698	-0.011612655438772134	-0.028259193464638326	-0.008782428650360698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.90440070022	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6707317073170732	0.0	0.41986062717770034	0.0	0.15233080432562746	0.5898686998887246	0.25780049578564657
23	690	1920.3700593376384	0.0	5.0	14.0	364.7323106949543	425.79502509711625	1494.5750342405206	0.7286984855649297	0.0	-0.032616469056746374	-0.018531178328442702	-0.009457029663214768	-0.032616469056746374	-0.018531178328442702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7907636641693	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5347593582887701	0.0	0.5026737967914439	0.0	0.2057880104479217	0.5477937837319214	0.24641820582015656
24	720	1879.0490966059717	0.0	5.0	14.0	354.11942127636325	416.8235974982785	1462.2254991076923	0.7283227318311052	0.0	-0.023604920620050773	-0.02453607102568717	-0.0037446491819169434	-0.023604920620050773	-0.02453607102568717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8872783560158	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5656028368794326	0.0	0.5407801418439716	0.0	0.21764748537680242	0.5591081870987046	0.22324432752449203
25	750	1860.3381397299397	0.0	5.0	14.0	354.77404808338406	412.94637774036505	1447.3917619895753	0.7276634894116184	0.0	-0.015438570595296642	-0.02117924817727444	-0.016280556823305772	-0.015438570595296642	-0.02117924817727444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7509222517339	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.10278745644599303	0.0	0.5435540069686411	0.0	0.42559592176067373	0.40409882959647986	0.17030524864284544
26	780	1843.0108290602145	0.0	5.0	14.0	352.6801920959753	409.3898326246906	1433.620996435521	0.7268483174435214	0.0	-0.010193181271687054	-0.020245400607054636	-0.010178810396480078	-0.010193181271687054	-0.020245400607054636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9133234699493	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.8556701030927835	0.0	0.3917525773195876	0.0	0.23619035514711398	0.5184453152237437	0.24536432962914126
27	810	1851.9368256209675	0.0	5.0	14.0	360.4192479863208	411.6908372546485	1440.245988366318	0.7258989892442891	0.0	-0.007241913071644925	-0.019159219877000574	-0.00723360770493212	-0.007241913071644925	-0.019159219877000574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8934708894899	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5134228187919463	0.0	0.47651006711409394	0.0	0.1286641286175853	0.6135861432841069	0.2577497280983072
28	840	1853.8253343822114	0.0	5.0	14.0	365.59182719708133	412.23629029685713	1441.5890440853552	0.726229115898606	0.0	-0.022311629720790625	-0.02731995381859701	-0.00767602670859329	-0.022311629720790625	-0.02731995381859701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6871138614442	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5754560530679934	0.0	0.560530679933665	0.0	0.2963316142040181	0.48101730969896117	0.22265107609702026
29	870	1879.1342811786353	0.0	5.0	14.0	380.7408998305137	417.91746488902214	1461.2168162896116	0.7265790335987486	0.0	-0.0254884562685353	-0.019578224001531117	-0.008995590718384508	-0.0254884562685353	-0.019578224001531117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.662111669986	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.25042301184433163	0.0	0.5499153976311336	0.0	0.39011431935430013	0.42923642586764854	0.18064925477805033
30	900	1897.1693832314038	0.0	5.0	14.0	391.9457293915975	421.9772033676703	1475.19217986373	0.727581916700347	0.0	-0.02184982345962387	-0.02549909761118879	-0.007857978992340026	-0.02184982345962387	-0.02549909761118879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8104110709621	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9408783783783784	0.0	0.41047297297297297	0.0	0.18305133464271792	0.5646995344612661	0.2522491308960154
31	930	1868.2776822422832	0.0	5.0	14.0	382.23252458442676	415.5632414047787	1452.7144408375011	0.7283370249357719	0.0	-0.013838323066224357	-0.015518578901063911	-0.005233170354003167	-0.013838323066224357	-0.015518578901063911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9709146068265	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5182724252491694	0.0	0.473421926910299	0.0	0.16030463705215292	0.5845084709752253	0.2551868919726211
32	960	1865.3192683620211	0.0	5.0	14.0	385.62748288560897	414.8877266885481	1450.4315416734728	0.7282395627399134	0.0	-0.01945440467021104	-0.01737942834597256	-0.01578796547966093	-0.01945440467021104	-0.01737942834597256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9465037945633	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5620805369127517	0.0	0.5016778523489933	0.0	0.23571689021024786	0.5332925151806245	0.23099059460912633
33	990	1876.9486544555748	0.0	5.0	14.0	396.07793186409873	417.52688829709297	1459.4217661584785	0.7276951589074933	0.0	-0.005315372988968282	-0.019093529209968145	-0.01400782350805466	-0.005315372988968282	-0.019093529209968145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6976157903227	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4559322033898305	0.0	0.5457627118644067	0.0	0.3595165221607086	0.4509633315330795	0.18952014630621022
34	1020	1877.8713145656623	0.0	5.0	14.0	398.3656875210531	417.81990569638856	1460.051408869273	0.7276185073975456	0.0	-0.009991561583776247	-0.016140820900312602	-0.019284220417154246	-0.009991561583776247	-0.016140820900312602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0804152008584	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.7794871794871795	0.0	0.4512820512820513	0.0	0.09382860984151713	0.6471401502055435	0.25903123995293825
35	1050	1869.5120513558904	0.0	5.0	14.0	399.0290091213034	416.1223788633406	1453.38967249255	0.7267762207886098	0.0	0.005256804107878787	-0.010347394782395379	-0.01736890979755871	0.005256804107878787	-0.010347394782395379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8559220991808	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5557432432432432	0.0	0.44932432432432434	0.0	0.2209798623303302	0.5321827943707877	0.24683734329888105
36	1080	1872.4950952782397	0.0	5.0	14.0	404.31545723987864	416.79830135053174	1455.6967939277074	0.7265772697359191	0.0	0.006497972774728707	-0.003633419967223168	-0.01811340739029897	0.006497972774728707	-0.003633419967223168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9969900402275	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5298126064735945	0.0	0.5434412265758092	0.0	0.14862293974135515	0.6056145815333849	0.24576247872525817
37	1110	1874.0996925213658	0.0	5.0	14.0	407.23198194174734	417.2453584937702	1456.8543340275946	0.7264957631549043	0.0	0.017872052070923173	-0.003977734010089094	-0.00948558805079725	0.017872052070923173	-0.003977734010089094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8611616290575	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5604770017035775	0.0	0.5315161839863713	0.0	0.33131268547306464	0.4708632301348765	0.1978240843920577
38	1140	1871.0559858217955	0.0	5.0	14.0	408.8909736927511	416.5903783598045	1454.4656074619936	0.7262233002410557	0.0	0.01920577202871588	0.002771143032737315	-0.004959013728194333	0.01920577202871588	0.002771143032737315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7539630642004	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.37099494097807756	0.0	0.4856661045531197	0.0	0.16272138872508501	0.6002543699049678	0.2370242413699459
39	1170	1863.2897801627516	0.0	5.0	14.0	407.1635430945061	414.97734897095194	1448.3124311918018	0.7258603015372996	0.0	0.018243914984373874	-0.0021892141739833174	-0.0065060396585128275	0.018243914984373874	-0.0021892141739833174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8120821151153	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5607321131447587	0.0	0.4276206322795341	0.0	0.18125493186989017	0.565981664792411	0.25276340333769787
40	1200	1881.8962262945183	0.0	5.0	14.0	416.75517785314645	419.00851922692556	1462.8877070675937	0.7267884327643814	0.0	0.020998401245917325	-0.005869637544106635	-0.00804273419629142	0.020998401245917325	-0.005869637544106635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7887764539637	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5332197614991482	0.0	0.5195911413969335	0.0	0.1874423985226426	0.5676149546560486	0.24494264682130812
41	1230	1897.8296456440532	0.0	5.0	14.0	425.4910127582651	422.5774631846128	1475.2521824594407	0.7271808222869663	0.0	0.022004303855826066	-0.0035149327752276743	-0.014629458614576	0.022004303855826066	-0.0035149327752276743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7268757569148	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.596551724137931	0.0	0.5241379310344828	0.0	0.30161226056955615	0.491242211849262	0.20714552758118107
42	1260	1889.6574872114747	0.0	5.0	14.0	426.49624983015076	420.72695384921946	1468.9305333622565	0.7275019823931276	0.0	0.01827976498240876	-0.010855298629030586	-0.009021341485167906	0.01827976498240876	-0.010855298629030586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7267514692046	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.015254237288135594	0.0	0.511864406779661	0.0	0.31099345246355586	0.5022237071475779	0.1867828403888653
43	1290	1878.3034764834483	0.0	5.0	14.0	421.1932447807893	418.2882560761321	1460.0152204073165	0.7276164922547491	0.0	0.02423566741232096	-0.011776014474951208	-0.000879687777869622	0.02423566741232096	-0.011776014474951208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8425209759978	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5858585858585859	0.0	0.3939393939393939	0.0	0.12329430774895692	0.6147442587876313	0.261961433463411
44	1320	1885.1733273138314	0.0	5.0	14.0	428.18038412125884	419.8034336052631	1465.369893708568	0.727726811057992	0.0	0.023171604736908775	-0.009081521559966024	-0.0010142356031877732	0.023171604736908775	-0.009081521559966024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0186402220568	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5422297297297297	0.0	0.5084459459459459	0.0	0.23403647163943167	0.5261494653506459	0.23981406300992122
45	1350	1888.9588466213875	0.0	5.0	14.0	426.2144113398431	420.5562197564555	1468.4026268649297	0.7281787700510027	0.0	0.025248548615702172	-0.008354520415599198	-0.0005788226259064822	0.025248548615702172	-0.008354520415599198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7463556344346	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.584192439862543	0.0	0.5274914089347079	0.0	0.26068669866692534	0.524380664661727	0.21493263667134654
46	1380	1919.8493881823797	0.0	5.0	14.0	445.63166795736623	427.27736955174385	1492.5720186306378	0.7287651922024169	0.0	0.03148207632714705	0.0009814071465729618	0.007900358990387933	0.03148207632714705	0.0009814071465729618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8072025357499	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.5387323943661971	0.0	0.44402126094122607	0.3917117340348271	0.16426700502394484
47	1410	1917.5663035485359	0.0	5.0	14.0	448.30391413389077	426.73072980826925	1490.8355737402674	0.72863560452915	0.0	0.019913526673582402	-0.009139833138439501	0.02163010120312771	0.019913526673582402	-0.009139833138439501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5635199732808	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6678445229681979	0.0	0.4098939929328622	0.0	0.15838621638343545	0.5842767689721307	0.2573370146444326
