	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2033.6130073430122	0.0	5.0	14.0	228.2893934596865	445.97786935584594	1587.6351379871644	0.734191150440066	0.0	0.018300420497915786	-0.007230856299640671	0.0005858122291890557	0.018300420497915786	-0.007230856299640671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92474860234495	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6661290322580645	0.07096774193548387	0.5870967741935483	0.0	0.1865437425146343	0.5686195223288295	0.24483673515653692
11	330	2008.8207457638132	0.0	5.0	14.0	242.14083716501455	441.35696222546744	1567.4637835383458	0.7331826266146793	0.0	0.017795406077212753	-0.01380414829218115	0.0053289447707415	0.017795406077212753	-0.01380414829218115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85073002292233	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6405228758169934	0.05392156862745098	0.6078431372549019	0.0	0.18911807677123157	0.5666559404236511	0.24422598280511756
12	360	1978.5628990938344	0.0	5.0	14.0	253.41222375818262	435.4126587069812	1543.1502403868544	0.7318535276125333	0.0	0.01339961472332749	-0.0120846194346852	0.011687248832328672	0.01339961472332749	-0.0120846194346852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71267540834634	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5953947368421053	0.03125	0.6414473684210527	0.0	0.20798599845076438	0.5596443462515777	0.23236965529765805
13	390	1965.113262624078	0.0	5.0	14.0	265.19947957844755	433.0173174470661	1532.0959451770134	0.7316375820809039	0.0	0.012248268751492325	-0.009087781454936779	-0.0005091765834523368	0.012248268751492325	-0.009087781454936779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7530492548843	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.687603305785124	0.021487603305785124	0.6429752066115703	0.0	0.1833933785214659	0.569682205646704	0.24692441583183036
14	420	1958.2551466083432	0.0	5.0	14.0	279.511236392946	432.1665345708055	1526.08861203754	0.7309046982292715	0.0	0.017412486617059804	-0.011412588916533621	-0.005490067893217667	0.017412486617059804	-0.011412588916533621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.77235360857503	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5920398009950248	0.014925373134328358	0.6699834162520729	0.0	0.24435555920316115	0.5328984281686456	0.22274601262819407
15	450	1908.1690414564202	0.0	5.0	14.0	276.9026841558426	421.63394906286544	1486.5350923935534	0.7300180610806501	0.0	0.022506451768494976	-0.012574714696082703	-0.01210304565025343	0.022506451768494976	-0.012574714696082703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78931930215396	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7540192926045016	0.00964630225080386	0.662379421221865	0.0	0.17845061675208662	0.5738240350991828	0.24772534814873134
16	480	1900.3895390560656	0.0	5.0	14.0	286.18048207655204	420.39600854195436	1479.9935305141116	0.7294129865347815	0.0	0.02815557516300403	-0.012847724693497055	-0.0026848222014493814	0.02815557516300403	-0.012847724693497055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8591464156967	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6086261980830671	0.009584664536741214	0.7044728434504792	0.0	0.21504045019281098	0.552597279934957	0.23236226987223263
17	510	1897.976889726669	0.0	5.0	14.0	296.6292863896324	420.3531610190981	1477.6237287075737	0.7289733445240311	0.0	0.02441662584241031	0.007682688266467363	-0.0020248118660915037	0.02441662584241031	0.007682688266467363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9691336536529	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.768370607028754	0.007987220447284345	0.6597444089456869	0.0	0.18019121156237705	0.574173565582695	0.24563522285492895
18	540	1891.2242223253031	0.0	5.0	14.0	305.0028001280448	419.2216796465265	1472.0025426787765	0.728303228641971	0.0	0.022261915438270073	0.01767670793327479	-0.003979294589901287	0.022261915438270073	0.01767670793327479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.767400217983	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6410256410256411	0.004807692307692308	0.657051282051282	0.0	0.20440013987461006	0.5560571661612224	0.2395426939641677
19	570	1860.550793430688	0.0	5.0	14.0	303.80230651073146	412.84165255121957	1447.7091408794645	0.7273575326988532	0.0	0.016840279538238072	0.024395046713602413	0.005605047556029417	0.016840279538238072	0.024395046713602413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6975566440761	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6838006230529595	0.004672897196261682	0.6697819314641744	0.0	0.19811323108210485	0.5659544858473899	0.23593228307050534
20	600	1865.6949953250623	0.0	5.0	14.0	311.56280105244537	414.4354654722211	1451.2595298528406	0.7270651308583437	0.0	0.014792363027817326	0.02700678949264504	0.00685610724906276	0.014792363027817326	0.02700678949264504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8756795831599	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.7089783281733746	0.0030959752321981426	0.6455108359133127	0.0	0.19210157005680184	0.5636871458167492	0.24421128412644927
21	630	1871.69785677259	0.0	5.0	14.0	321.6440573964286	416.0995454238739	1455.5983113487205	0.7269675624110937	0.0	0.006750331604168459	0.026847258532508227	0.0023589640134605142	0.006750331604168459	0.026847258532508227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6258088257147	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5957120980091883	0.0015313935681470138	0.669218989280245	0.0	0.2462811316574784	0.5339117324062426	0.2198071359362791
22	660	1895.0039317286503	0.0	5.0	14.0	335.76184193917356	421.4239469710995	1473.5799847575483	0.7276652898877253	0.0	0.011984140529589814	0.02820991261960995	0.0036640242140506965	0.011984140529589814	0.02820991261960995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9215261592119	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7181818181818181	0.0015151515151515152	0.6893939393939394	0.0	0.179283972100672	0.5729418442037858	0.24777418369554322
23	690	1904.4277674330851	0.0	5.0	14.0	345.93215567544155	423.5954304021884	1480.8323370308963	0.728409230650325	0.0	0.017649282967864194	0.02949312773838013	0.0007772897208359937	0.017649282967864194	0.02949312773838013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6868463484928	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6366366366366366	0.0	0.7117117117117117	0.0	0.2141660478811616	0.5557935895426794	0.23004036257615956
24	720	1904.2412483228366	0.0	5.0	14.0	349.95476781686665	423.5410961500676	1480.700152172768	0.7291913597203106	0.0	0.01967315943864046	0.022905719766646054	-0.0002556781295326862	0.01967315943864046	0.022905719766646054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.866223141471	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.8171091445427728	0.0	0.6666666666666666	0.0	0.17670492322805662	0.5757908288118744	0.24750424796006912
25	750	1884.8719379374154	0.0	5.0	14.0	346.9734541980033	419.33414547096135	1465.537792466453	0.7290376837200182	0.0	0.020359896150020686	0.0356079227686113	0.0029434758839051727	0.020359896150020686	0.0356079227686113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.852142488623	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.673469387755102	0.0	0.7099125364431487	0.0	0.1913506789015687	0.5692045696587632	0.23944475143966867
26	780	1862.0520399673048	0.0	5.0	14.0	345.2221461800054	414.40021542767545	1447.6518245396312	0.7278142170693472	0.0	0.024479116908795864	0.03778845480362084	0.006348759362739762	0.024479116908795864	0.03778845480362084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1084060865312	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.7968526466380543	0.0	0.7067238912732475	0.0	0.18631501425097396	0.573194499153939	0.24049048659508696
27	810	1879.149291713228	0.0	5.0	14.0	356.89086796559434	418.2947210876702	1460.8545706255584	0.7278311240301268	0.0	0.022572569290557287	0.03224386133923915	-0.0025786295523845433	0.022572569290557287	0.03224386133923915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7583280283909	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6671408250355618	0.0	0.7098150782361309	0.0	0.1847682201034224	0.5707388806525941	0.244492899243984
28	840	1895.601502855574	0.0	5.0	14.0	368.05109884479145	421.9937113387531	1473.6077915168182	0.728081610185606	0.0	0.021519400059695597	0.0405492297609822	-0.0014976386204180352	0.021519400059695597	0.0405492297609822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1309629877895	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6408450704225352	0.0	0.7295774647887324	0.0	0.22443737468512318	0.5503254026402574	0.2252372226746196
29	870	1875.7254176016168	0.0	5.0	14.0	365.27684881281465	417.55675630378994	1458.1686612978244	0.7279786410703175	0.0	0.015031066894310116	0.04114310284708036	0.00543513021979818	0.015031066894310116	0.04114310284708036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8444107725554	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.7421555252387448	0.0	0.7053206002728513	0.0	0.17726614103126123	0.5753917430105663	0.24734211595817346
30	900	1907.2254720247424	0.0	5.0	14.0	380.3116278341848	424.599219958665	1482.6262520660778	0.7280877272534532	0.0	0.01976498313149051	0.03649189261077293	-0.00017487881101233254	0.01976498313149051	0.03649189261077293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9282052610847	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6275862068965518	0.0	0.7324137931034482	0.0	0.23788709697478083	0.5368287197009313	0.2252841833242882
31	930	1898.552317125107	0.0	5.0	14.0	382.09383808077797	422.55606495428543	1475.9962521708203	0.7287202154312593	0.0	0.0163312524742522	0.03875892751950871	0.01004162676976451	0.0163312524742522	0.03875892751950871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5710702770705	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.7554054054054054	0.0	0.6918918918918919	0.0	0.17287078055218186	0.5786673515897328	0.24846186785808522
32	960	1912.1686483107699	0.0	5.0	14.0	390.4670485634449	425.5872875384395	1486.581360772333	0.7290206656597971	0.0	0.0159812372319329	0.03881542079350692	0.008253938901124231	0.0159812372319329	0.03881542079350692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8037725931979	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.640268456375839	0.0	0.6939597315436241	0.0	0.20378189749520187	0.5599778968137251	0.23624020569107312
33	990	1902.6499871174394	0.0	5.0	14.0	385.9810855196862	423.51944709119203	1479.1305400262459	0.7292461442672132	0.0	0.01394069778351169	0.044238205151011546	0.008112333934521475	0.01394069778351169	0.044238205151011546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7576791807204	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.828	0.0	0.6733333333333333	0.0	0.1718241011839307	0.5826479739298337	0.245527924886235
34	1020	1904.3224056291892	0.0	5.0	14.0	391.3966009746455	423.855175783677	1480.4672298455146	0.7294720634742929	0.0	0.019462970525921063	0.03984127373021091	0.005523062559517644	0.019462970525921063	0.03984127373021091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8809523709157	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.6982872200263505	0.0	0.691699604743083	0.0	0.18588742939595151	0.5705428377353313	0.24356973286871839
35	1050	1921.4259186057964	0.0	5.0	14.0	402.45240759225993	427.5647168122236	1493.8612017935682	0.7296710890678623	0.0	0.011115680650712792	0.029920775363241475	-0.0011939319257199077	0.011115680650712792	0.029920775363241475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1261143485563	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.7182539682539683	0.0	0.7129629629629629	0.0	0.19473188915574413	0.571843108507941	0.2334250023363154
36	1080	1892.4226892434308	0.0	5.0	14.0	390.9753828012307	421.1855780565764	1471.2371111868524	0.7291669845327945	0.0	0.0065154908688661375	0.03074927540283394	0.0033035729118377818	0.0065154908688661375	0.03074927540283394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.4766379251641	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.728923476005188	0.0	0.6990920881971465	0.0	0.17944181332103382	0.5735326588375755	0.24702552784139065
37	1110	1875.9514647303333	0.0	5.0	14.0	389.0421713151268	417.5423065334043	1458.4091581969292	0.728246978233559	0.0	0.002073168716824473	0.039723147961666684	-0.0013698345492067906	0.002073168716824473	0.039723147961666684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9199218447552	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5964240102171137	0.0	0.6896551724137931	0.0	0.2548809841178073	0.5250530929681537	0.2200659229140393
38	1140	1888.5314907577647	0.0	5.0	14.0	399.37672596679266	420.347499613218	1468.1839911445484	0.7276158497237631	0.0	0.0007794991137707096	0.04429248753433527	-0.002218583331227512	0.0007794991137707096	0.04429248753433527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9044865567466	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.7193426042983565	0.0	0.6675094816687737	0.0	0.17007211030384872	0.5813721785342477	0.24855571116190417
39	1170	1906.9907801862666	0.0	5.0	14.0	410.4088484047147	424.4599402022158	1482.5308399840515	0.7275308193548579	0.0	0.0065185710625393495	0.039178621360466265	-0.00023048892590898628	0.0065185710625393495	0.039178621360466265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7068676083024	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6379746835443038	0.0	0.6873417721518987	0.0	0.21976841425152285	0.5481387286180172	0.2320928571304605
40	1200	1913.71911887165	0.0	5.0	14.0	416.187565515173	425.9045689925171	1487.814549879137	0.7280882929533993	0.0	-0.0008995622331724958	0.04513418258844603	0.002691111340858127	-0.0008995622331724958	0.04513418258844603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6621324874984	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.8037267080745342	0.0	0.6335403726708074	0.0	0.16959860770938945	0.5831098284869339	0.2472915638036763
41	1230	1915.2113175430422	0.0	5.0	14.0	419.14091941140555	426.1458525351877	1489.0654650078561	0.7288500838240576	0.0	0.00034482842232060095	0.03989466112997273	-0.003368057683732111	0.00034482842232060095	0.03989466112997273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.925137876525	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.6850490196078431	0.0	0.6727941176470589	0.0	0.20212104430017597	0.5574631869415796	0.24041576875824675
42	1260	1914.4456580261929	0.0	5.0	14.0	414.090787215139	425.97208894366565	1488.473569082528	0.7292364585234464	0.0	-0.0002982713942022592	0.03961757323806136	-0.0008019361823539248	-0.0002982713942022592	0.03961757323806136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7028804268173	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.738498789346247	0.0	0.6852300242130751	0.0	0.18072340390514002	0.5800106640086098	0.23926593208625127
43	1290	1930.5812381639	0.0	5.0	14.0	424.7860060792454	429.5159245860774	1501.0653135778236	0.7293095392957127	0.0	-0.006089672676690383	0.04439703872892444	-0.0027620687945093176	-0.006089672676690383	0.04439703872892444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8334881090716	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.721351025331725	0.0	0.6936067551266586	0.0	0.1887859926360832	0.5657339829979149	0.24548002436600283
44	1320	1927.5191343813954	0.0	5.0	14.0	423.34549649252256	428.73078755496095	1498.7883468264329	0.7298161328312052	0.0	-0.006689777904874349	0.042865823715995836	0.0013589723435408936	-0.006689777904874349	0.042865823715995836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0755816151607	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.5971563981042654	0.0	0.6943127962085308	0.0	0.23611154085963387	0.5417714600198335	0.2221169991205339
45	1350	1908.4839114987174	0.0	5.0	14.0	415.66070475257794	424.5376401241634	1483.9462713745552	0.7296870327759861	0.0	-0.006636463112127438	0.03953946966349202	-0.0009798856009674462	-0.006636463112127438	0.03953946966349202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5846227524669	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.7447058823529412	0.0	0.6670588235294118	0.0	0.18070174536010156	0.5715528033805448	0.24774545125935485
46	1380	1909.8035616758546	0.0	5.0	14.0	419.5464777461112	424.87473871256896	1484.9288229632857	0.7289624207418306	0.0	-0.00895988563231906	0.03789948030952102	0.010143754909211327	-0.00895988563231906	0.03789948030952102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9858784680378	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.6302816901408451	0.0	0.7206572769953051	0.0	0.22123800887449266	0.5493939958547129	0.22936799527079432
47	1410	1907.3049899011398	0.0	5.0	14.0	419.3555805401716	424.3572182802645	1482.9477716208776	0.7284726688440835	0.0	-0.016532519162019407	0.029660040704745767	0.013049797670507601	-0.016532519162019407	0.029660040704745767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8752457191051	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.7591069330199764	0.0	0.6839012925969448	0.0	0.1771263669654731	0.5756085248029493	0.24726510823157974
48	1440	1902.3063203131526	0.0	5.0	14.0	421.6451082159688	423.18886485405704	1479.1174554590957	0.7281927908041463	0.0	-0.016617367072170815	0.02536983281680489	0.013648547755227197	-0.016617367072170815	0.02536983281680489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8394305601437	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.6432681242807825	0.0	0.6904487917146145	0.0	0.20616751456664373	0.556015818018551	0.23781666741480542
