	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2026.5116184974815	0.0	5.0	14.0	247.17523630544264	444.9699644990414	1581.5416539984424	0.7333073328535854	0.0	-0.015109306623285535	0.05287354828157294	0.006271968798617227	-0.015109306623285535	0.05287354828157294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84874257185345	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6996587030716723	0.04436860068259386	0.5170648464163823	0.0	0.1672777042437988	0.5920368106693754	0.24068548508682516
12	360	2023.3238407872154	0.0	5.0	14.0	264.7060893847076	444.79650485751944	1578.5273359296984	0.7327781567765355	0.0	-0.021895210089295323	0.058996350138869454	0.009485520725692585	-0.021895210089295323	0.058996350138869454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8964024262787	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6949740034662045	0.036395147313691506	0.5008665511265165	0.0	0.25297370072210257	0.5103431882174969	0.23668311106039977
13	390	1980.8094274254083	0.0	5.0	14.0	266.0035896279641	435.82669506501736	1544.9827323603886	0.7333881040681225	0.0	-0.005980325940241093	0.06422344498113958	0.023308877767057336	-0.005980325940241093	0.06422344498113958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5597457394001	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.47231833910034604	0.02249134948096886	0.6453287197231834	0.0	0.2617048872439992	0.5244711169711237	0.21382399578487565
14	420	1982.3948325027877	0.0	5.0	14.0	281.54150337159564	436.5760654416147	1545.8187670611746	0.7329138868724524	0.0	0.007445822965247413	0.06674904251570063	0.024353173188886842	0.007445822965247413	0.06674904251570063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9849443159141	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.01415929203539823	0.536283185840708	0.0	0.4206592555474087	0.41198886502763943	0.16735187942495136
15	450	1944.6278764930646	0.0	5.0	14.0	285.1374035663295	428.7995867419132	1515.8282897511515	0.7319670173373566	0.0	0.005991509368577587	0.0587784274761285	0.017563645724168884	0.005991509368577587	0.0587784274761285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94156682980883	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.9195804195804196	0.006993006993006993	0.4143356643356643	0.0	0.14233333845653187	0.6050448427593179	0.2526218187841492
16	480	1929.3188951934517	0.0	5.0	14.0	293.0709587803642	426.01857910540434	1503.3003160880455	0.7311671657332006	0.0	-0.0034762467697246452	0.06175816206436747	0.024071870958665066	-0.0034762467697246452	0.06175816206436747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7721648883779	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.7073170731707317	0.005226480836236934	0.5888501742160279	0.0	0.2525687938619639	0.5196127295347281	0.22781847660330792
17	510	1921.364008013341	0.0	5.0	14.0	302.0163151734696	424.66831708045606	1496.6956909328833	0.7306544165966424	0.0	1.0684714100176948e-05	0.0542625281692987	0.024401669734697335	1.0684714100176948e-05	0.0542625281692987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8330329935346	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.3420138888888889	0.005208333333333333	0.6579861111111112	0.0	0.3789946285864214	0.43705710535912545	0.18394826605445258
18	540	1915.821986181411	0.0	5.0	14.0	311.78228591134626	423.83885638210523	1491.9831297993055	0.730060977253882	0.0	-0.0021160830173156844	0.055426799555399774	0.0035674942823757743	-0.0021160830173156844	0.055426799555399774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5895174443189	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.8230088495575221	0.0035398230088495575	0.5203539823008849	0.0	0.15100530962230174	0.6024576971313614	0.246536993246336
19	570	1938.6491101981178	0.0	5.0	14.0	332.0195579001758	429.20353946237117	1509.4455707357458	0.7295741960226914	0.0	-0.004703896974612969	0.05130400094021364	0.010111870325778146	-0.004703896974612969	0.05130400094021364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0941557024954	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.7597864768683275	0.0017793594306049821	0.498220640569395	0.0	0.243284380305558	0.5209470885235744	0.235768531170868
20	600	1934.3314974047553	0.0	5.0	14.0	340.82359936037443	428.36434847131386	1505.96714893344	0.729675311213558	0.0	-0.003643903897482197	0.05068238736022773	0.009682838704292152	-0.003643903897482197	0.05068238736022773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1074826291245	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5825932504440497	0.0	0.6607460035523979	0.0	0.30046315374662813	0.4936345821689888	0.20590226408438303
21	630	1945.0155511816688	0.0	5.0	14.0	351.6774145615065	430.92852119232106	1514.0870299893472	0.7300696763207676	0.0	0.0005439303374667821	0.047003506423742215	0.018219062285643975	0.0005439303374667821	0.047003506423742215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8371289894432	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.03041144901610018	0.0	0.6171735241502684	0.0	0.31321442937145005	0.495895501817356	0.19089006881119402
22	660	1942.92521820713	0.0	5.0	14.0	357.5910009623431	430.6652851913974	1512.2599330157334	0.7306248502999246	0.0	0.007286110310968899	0.05477003074033641	0.021747468572654336	0.007286110310968899	0.05477003074033641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6003902491489	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8841354723707665	0.0	0.44028520499108736	0.0	0.13792161800886943	0.6090420328252516	0.2530363491658788
23	690	1948.1361692144594	0.0	5.0	14.0	367.403700791128	431.9354509094796	1516.2007183049793	0.7309529700720222	0.0	0.004093966026642743	0.05053213109235487	0.01686323208047497	0.004093966026642743	0.05053213109235487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0051041221216	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6600719424460432	0.0	0.6079136690647482	0.0	0.2596058475545971	0.5158443419031477	0.22454981054225542
24	720	1960.2339446837734	0.0	5.0	14.0	378.15420262748415	434.7715095046183	1525.4624351791542	0.7309536305276039	0.0	-0.0021317206791255684	0.0519873052699505	0.022001639064051757	-0.0021317206791255684	0.0519873052699505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8929417457917	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.1624087591240876	0.0	0.6678832116788321	0.0	0.39694012035873094	0.4244178601833791	0.17864201945788988
25	750	1971.472703293353	0.0	5.0	14.0	389.53489824149096	437.1851284463696	1534.2875748469837	0.7316418011518053	0.0	-0.0018082280333845298	0.06068956712260842	0.02471722622329612	-0.0018082280333845298	0.06068956712260842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0454688427336	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.9615384615384616	0.0	0.46153846153846156	0.0	0.12807293490790006	0.6186588280709324	0.25326823702116663
26	780	1956.2887477667196	0.0	5.0	14.0	393.1538054970105	433.96627220814105	1522.3224755585802	0.7307286873134138	0.0	-0.0009025034548928231	0.0522394024785507	0.021088191767110617	-0.0009025034548928231	0.0522394024785507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9266827192157	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6690777576853526	0.0	0.5533453887884268	0.0	0.23492913395263693	0.5299758311868722	0.23509503486049046
27	810	1966.7812133462483	0.0	5.0	14.0	404.8262035269812	436.11792169986535	1530.6632916463836	0.7312236652036731	0.0	-0.006234378474970874	0.047093744986605915	0.016194471958260872	-0.006234378474970874	0.047093744986605915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6785429860711	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6527272727272727	0.0	0.6709090909090909	0.0	0.31906474158619813	0.47961462186682247	0.20132063654697885
28	840	1974.1787620850164	0.0	5.0	14.0	418.9468664951077	437.59709071031153	1536.5816713747051	0.731079042817194	0.0	-0.0030022126326261075	0.05151699493562273	0.006043291944900209	-0.0030022126326261075	0.05151699493562273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.082998761994	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.3229357798165138	0.0	0.5908256880733945	0.0	0.2211586867067089	0.55736408984614	0.22147722344715084
29	870	1977.1296016396423	0.0	5.0	14.0	426.5188125949647	438.2524714831075	1538.8771301565348	0.731151632421632	0.0	-0.00513111158334918	0.050700653391719516	0.0008599290270396293	-0.00513111158334918	0.050700653391719516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9602616981554	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7422867513611615	0.0	0.47549909255898365	0.0	0.12815354267859413	0.6184553961357715	0.25339106118563515
30	900	1958.0521158801498	0.0	5.0	14.0	424.89184485579426	434.15860582573436	1523.8935100544145	0.7305848054767736	0.0	-0.016779717869182278	0.04085520653157971	0.007333375313005886	-0.016779717869182278	0.04085520653157971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9164100706453	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5773381294964028	0.0	0.6492805755395683	0.0	0.2697399235351666	0.5106692845705324	0.21959079189430186
31	930	1956.0504054424143	0.0	5.0	14.0	430.7327879066479	433.6398150395455	1522.4105904028688	0.7308583498608275	0.0	-0.013824417448598015	0.03587109471083167	0.008091428024119322	-0.013824417448598015	0.03587109471083167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.010905020552	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.04293381037567084	0.0	0.6529516994633273	0.0	0.4245046355844823	0.40483880467814704	0.1706565597373703
32	960	1968.7405849120591	0.0	5.0	14.0	440.4263851242139	436.5513516103125	1532.1892333017472	0.730887912983069	0.0	-0.008086809674669125	0.04554816626767989	0.018224658812741927	-0.008086809674669125	0.04554816626767989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7141259047543	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.9839857651245552	0.0	0.46619217081850534	0.0	0.10090172734992002	0.6406087981134176	0.2584894745366625
33	990	1959.4118968179912	0.0	5.0	14.0	442.2563880982459	434.4992157899413	1524.9126810280486	0.7310727951256798	0.0	0.0022392762070462813	0.04735452625949697	0.016232982087312543	0.0022392762070462813	0.04735452625949697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8717382792634	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6901408450704225	0.0	0.5933098591549296	0.0	0.26370011201999966	0.5059534552758969	0.23034643270410365
34	1020	1932.0091140315462	0.0	5.0	14.0	435.7430116283769	428.52825972695115	1503.4808543045967	0.7304405502869625	0.0	-0.0006875847883777788	0.04732612014263738	0.018370743180147895	-0.0006875847883777788	0.04732612014263738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6570095889927	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5446584938704028	0.0	0.6619964973730298	0.0	0.3481132264542766	0.45907206468604167	0.19281470885968213
35	1050	1926.54214747876	0.0	5.0	14.0	444.5116344919002	427.3416362994495	1499.200511179309	0.729740945311361	0.0	-0.010617095746328686	0.0457511394174061	0.01062336324428802	-0.010617095746328686	0.0457511394174061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8406552945291	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5989672977624785	0.0	0.5438898450946644	0.0	0.18170703595597026	0.5822804577021378	0.23601250634189214
36	1080	1942.8637822782496	0.0	5.0	14.0	452.98154577283134	431.0391459990635	1511.8246362791874	0.7298305088355151	0.0	-0.01029334197091021	0.04999343220614972	0.010122338402669946	-0.01029334197091021	0.04999343220614972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7492531646567	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.7199312714776632	0.0	0.46219931271477666	0.0	0.1465406456891272	0.603886418252189	0.2495729360586846
37	1110	1930.9251391083678	0.0	5.0	14.0	445.76928020511735	428.4166152983086	1502.5085238100585	0.7301197308547052	0.0	-0.006283790240973632	0.039492505188706034	0.004931081518132047	-0.006283790240973632	0.039492505188706034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8299357259755	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5633561643835616	0.0	0.6712328767123288	0.0	0.2795779408107077	0.5066053851595697	0.21381667402972254
38	1140	1935.6226307738539	0.0	5.0	14.0	451.9153813190746	429.59040103224027	1506.032229741609	0.7301746387585692	0.0	-0.007168677494299279	0.0454670545740454	0.0019011780046648786	-0.007168677494299279	0.0454670545740454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9951781746588	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.005208333333333333	0.0	0.6163194444444444	0.0	0.4363984351623334	0.3988704004643586	0.16473116437330823
39	1170	1939.0268663870222	0.0	5.0	14.0	459.31487910615147	430.39996506070213	1508.626901326321	0.730198102547932	0.0	-0.017805641087504598	0.04478158586805757	-0.0036487472333452922	-0.017805641087504598	0.04478158586805757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.083040189087	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.9209621993127147	0.0	0.41924398625429554	0.0	0.10083735587290592	0.6409439013020783	0.2582187428250161
40	1200	1926.0738053559971	0.0	5.0	14.0	458.8069122047496	427.5936898452312	1498.4801155107643	0.7299444628925241	0.0	-0.016574894525751106	0.048377016198654206	-0.001642647036530491	-0.016574894525751106	0.048377016198654206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.885014676814	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6478632478632479	0.0	0.5675213675213675	0.0	0.2688935203202445	0.5046007681573382	0.22650571152241747
41	1230	1948.88945279889	0.0	5.0	14.0	472.76655094697645	432.67097770444286	1516.2184750944434	0.7300252677350099	0.0	-0.01544730306031754	0.05564142025745752	-0.005131870868538303	-0.01544730306031754	0.05564142025745752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5084213679154	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.3929824561403509	0.0	0.6192982456140351	0.0	0.3683622928291477	0.4447313356886556	0.18690637148219613
42	1260	1955.5402734184763	0.0	5.0	14.0	480.39111235047653	434.02380046847964	1521.5164729499961	0.7305408051699418	0.0	-0.013415675270638744	0.05072949465625642	-0.006774919727142221	-0.013415675270638744	0.05072949465625642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8903070444603	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.8315789473684211	0.0	0.46842105263157896	0.0	0.15178363071360057	0.6019297848140546	0.246286584472346
43	1290	1919.6174658177927	0.0	5.0	14.0	461.2244111222385	426.1203773024809	1493.4970885153114	0.7302907261726262	0.0	-0.004305266882569914	0.0565068309866085	-0.0058920564512142184	-0.004305266882569914	0.0565068309866085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5059491585025	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6718480138169257	0.0	0.47668393782383417	0.0	0.15768074680556798	0.5962398205649877	0.24607943262944484
44	1320	1893.245368318927	0.0	5.0	14.0	456.33998991501403	420.3505012005208	1472.8948671184048	0.7292983610065756	0.0	-0.00816491426375871	0.06632171189191857	0.00026181466815044624	-0.00816491426375871	0.06632171189191857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7641900326487	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5786802030456852	0.0	0.6700507614213198	0.0	0.30298131477054313	0.49094003584085927	0.20607864938859774
45	1350	1901.801568243364	0.0	5.0	14.0	459.47187443085033	422.45550718561856	1479.3460610577447	0.7287607077471392	0.0	-0.016543456903335634	0.06712714191257371	-0.00883017538091576	-0.016543456903335634	0.06712714191257371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8483505310746	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.001697792869269949	0.0	0.6162988115449916	0.0	0.34839875788409425	0.470243753323395	0.1813574887925114
46	1380	1910.4132645766858	0.0	5.0	14.0	459.66207401641634	424.5065145934159	1485.9067499832697	0.7288767606149621	0.0	-0.014990674490164974	0.06611340244950241	-0.008074659044965841	-0.014990674490164974	0.06611340244950241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.083009232294	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.8672268907563025	0.0	0.4436974789915966	0.0	0.11505354301328606	0.6294177781837299	0.2555286788029859
47	1410	1928.2866665751405	0.0	5.0	14.0	465.3439559996016	428.39446402524936	1499.892202549891	0.7297200542342674	0.0	-0.004178607057177019	0.06350555182829247	-0.0016253433927360694	-0.004178607057177019	0.06350555182829247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5697855262638	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.652542372881356	0.0	0.6186440677966102	0.0	0.27719570709058544	0.49927824856407915	0.2235260443453365
48	1440	1929.9934150648464	0.0	5.0	14.0	469.60426606020343	428.6018132294658	1501.391601835381	0.7305634248160754	0.0	-0.0016319367480314322	0.06218866482361374	-0.001698034583730517	-0.0016319367480314322	0.06218866482361374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.819211441337	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.1734006734006734	0.0	0.6835016835016835	0.0	0.3952338047629025	0.42561866993600117	0.17914752530109693
