	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2057.652717183688	0.0	5.0	14.0	232.61856368334364	450.84789423208673	1606.8048229516025	0.7358320994574264	0.0	0.009991665865915406	0.08009809255910416	0.00830927672095427	0.009991665865915406	0.08009809255910416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.62880554665674	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10666666666666667	0.18666666666666668	0.0	0.73819401440757	0.18559884598964282	0.07620713960278726
11	330	2038.74603914337	0.0	5.0	14.0	249.1418970166496	447.42828491805005	1591.317754225319	0.7341855541501552	0.0	0.011054128500234966	0.08251023567902545	0.008532845901163466	0.011054128500234966	0.08251023567902545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.74560267653266	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8866666666666667	0.09833333333333333	0.09833333333333333	0.0	0.2692220837287539	0.49532720582469447	0.23545071044655144
12	360	2035.146421624801	0.0	5.0	14.0	266.6735505289697	447.1263297483902	1588.0200918764133	0.7338255860122621	0.0	0.01908933984091259	0.08838381253440353	0.009453827138791443	0.01908933984091259	0.08838381253440353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99824451199066	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5733788395904437	0.09044368600682594	0.37542662116040953	0.0	0.16642989535920777	0.6045192637126204	0.2290508409281711
13	390	1973.2974885448975	0.0	5.0	14.0	268.92029782995496	434.17391061600085	1539.1235779288972	0.7323784686334354	0.0	0.01647582175814115	0.09120949500056816	0.002960681078930497	0.01647582175814115	0.09120949500056816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5982040365666	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.12477396021699819	0.07233273056057866	0.5370705244122965	0.0	0.4071828704878625	0.41715667617417496	0.17566045333796304
14	420	1954.7025820045199	0.0	5.0	14.0	278.8337258125332	430.85782239602065	1523.8447596084977	0.7311890230232205	0.0	0.02733490421461929	0.08727188313105651	-0.008628975528654622	0.02733490421461929	0.08727188313105651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7407360244578	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.05162523900573614	0.3977055449330784	0.0	0.6022220936080696	0.27923194703830373	0.11854595935362747
15	450	1941.0033820921099	0.0	5.0	14.0	289.0890663460466	428.49999265527845	1512.5033894368285	0.7304343434652575	0.0	0.027071023727707935	0.07678735848569956	-0.00832626536798828	0.027071023727707935	0.07678735848569956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6201658483566	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.04230769230769231	0.14423076923076922	0.0	0.6475217027768241	0.26238116319580823	0.09009713402736676
16	480	1935.4055564052358	0.0	5.0	14.0	299.4747593631682	427.7146042215786	1507.6909521836565	0.730182904304189	0.0	0.02532196804865349	0.07324037188838484	-0.009237494875705425	0.02532196804865349	0.07324037188838484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1940717111281	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.8707865168539326	0.04119850187265917	0.11423220973782772	0.0	0.1704228064787191	0.5834929704779395	0.24608422304334163
17	510	1930.5139380618734	0.0	5.0	14.0	310.44214158592695	426.9650912280698	1503.5488468337996	0.7296106201654332	0.0	0.02306018996247311	0.05909275733442469	-0.025301477424873764	0.02306018996247311	0.05909275733442469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7721380088382	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5918762088974855	0.03288201160541586	0.4700193423597679	0.0	0.2616389120048366	0.5199132366552365	0.21844785133992708
18	540	1936.531742070125	0.0	5.0	14.0	321.97420336825644	428.59409033672557	1507.9376517334001	0.7295301399891457	0.0	0.02491127829703773	0.04301744195681653	-0.03888052079408486	0.02491127829703773	0.04301744195681653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6574620218084	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.056842105263157895	0.018947368421052633	0.5957894736842105	0.0	0.4278542813332642	0.40252745116868055	0.16961826749805517
19	570	1937.9342263113422	0.0	5.0	14.0	332.911324680669	429.03944431629975	1508.8947819950415	0.7293040211713188	0.0	0.018879942479814674	0.03651619968698063	-0.031280214609387354	0.018879942479814674	0.03651619968698063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8714172801115	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014893617021276596	0.39361702127659576	0.0	0.6218051480598481	0.26549293419073516	0.1127019177494163
20	600	1916.3534570678626	0.0	5.0	14.0	336.3897962341155	424.64008866294625	1491.7133684049156	0.7281519978533189	0.0	0.011685865652750756	0.021752623637561457	-0.03210538922743447	0.011685865652750756	0.021752623637561457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0117386973483	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008368200836820083	0.14853556485355648	0.0	0.42405945521258304	0.4313616286245118	0.14457891616290502
21	630	1906.7332578866285	0.0	5.0	14.0	343.4451082302455	422.7470515477895	1483.9862063388427	0.7276066090860566	0.0	0.00532370413300222	0.030872978510549712	-0.02492251646330966	0.00532370413300222	0.030872978510549712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2211460551797	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.7448559670781894	0.006172839506172839	0.15637860082304528	0.0	0.12363449412423012	0.6260900018821305	0.25027550399363985
22	660	1922.0581869080152	0.0	5.0	14.0	354.3976266092182	426.4489950466636	1495.6091918613513	0.7281353337720614	0.0	0.005582913551225647	0.017005554196532702	-0.03053853784945076	0.005582913551225647	0.017005554196532702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5146681066186	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6266094420600858	0.004291845493562232	0.4291845493562232	0.0	0.2902970825663887	0.49573962682531325	0.21396329060829747
23	690	1936.2935255109192	0.0	5.0	14.0	368.3919282457728	429.6506656970417	1506.6428598138757	0.7291688377625052	0.0	0.004151016124118983	0.019033146925601506	-0.01819315201673652	0.004151016124118983	0.019033146925601506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6702819518043	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.00683371298405467	0.002277904328018223	0.5740318906605922	0.0	0.4455922388638327	0.38994681417402993	0.16446094696213723
24	720	1918.0830768332887	0.0	5.0	14.0	370.7510449880956	425.82206544779024	1492.2610113854996	0.728536802309459	0.0	-0.0011490244078689886	0.015184295897769344	-0.01976417218382716	-0.0011490244078689886	0.015184295897769344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8497340718197	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002331002331002331	0.36363636363636365	0.0	0.6422090313697076	0.25111594413168425	0.10667502449860686
25	750	1908.9432200859196	0.0	5.0	14.0	372.5609510155431	423.91716017323387	1485.0260599126836	0.7281310577366334	0.0	0.0017656431604119013	0.014438566825358917	-0.016745757076318746	0.0017656431604119013	0.014438566825358917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.66819418086	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.09706546275395034	0.0	0.11060948081264109	0.0	0.2778617867272897	0.5248471016474122	0.1972911116252976
26	780	1923.1406294507851	0.0	5.0	14.0	385.33892908250124	427.2264824759085	1495.9141469748745	0.7282082410600133	0.0	0.0011433306240308226	0.015434062375084932	-0.020138494643606526	0.0011433306240308226	0.015434062375084932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4853222372594	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.8008948545861297	0.0	0.1319910514541387	0.0	0.22519975446078444	0.5364436938529443	0.23835655168627135
27	810	1868.8066471877491	0.0	5.0	14.0	371.40135099751296	415.2147854420521	1453.5918617456955	0.7277401345073788	0.0	-0.008986262292988694	0.018312153288735256	-0.016848252808753055	-0.008986262292988694	0.018312153288735256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7576287982023	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6031042128603105	0.0	0.4789356984478936	0.0	0.2976021495870579	0.4947265816088463	0.20767126880409578
28	840	1874.3383487937342	0.0	5.0	14.0	382.03811738067253	416.3676554682929	1457.9706933254404	0.7277619836877302	0.0	-0.012182731064361381	0.023791024407061438	-0.01788732616891736	-0.012182731064361381	0.023791024407061438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4032030643226	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.5571428571428572	0.0	0.47496974882924053	0.3691690917830746	0.15586115938768422
29	870	1875.2309071294899	0.0	5.0	14.0	385.1018250599526	416.9867509822487	1458.2441561472383	0.7269502194712302	0.0	-0.0032792427177529187	0.02093370216169271	-0.021006899805705664	-0.0032792427177529187	0.02093370216169271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.765055292553	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.344578313253012	0.0	0.6653202402979849	0.23491175067063072	0.09976800903138401
30	900	1889.7594069087872	0.0	5.0	14.0	396.4183787436612	420.23952144468717	1469.5198854640998	0.7276993956440635	0.0	-0.009477553635038603	0.020139682798416936	-0.017651246432098294	-0.009477553635038603	0.020139682798416936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8361810342315	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.30434782608695654	0.0	0.10144927536231885	0.0	0.21377030114704382	0.5631135964828238	0.22311610237013194
31	930	1872.0752182199622	0.0	5.0	14.0	393.64322727242455	416.4162771794422	1455.658941040521	0.7274685042604718	0.0	-0.011922433832227209	0.022392803876897394	-0.014846465067619413	-0.011922433832227209	0.022392803876897394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8940849856718	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7668997668997669	0.0	0.17482517482517482	0.0	0.26598555035559307	0.5024803033245419	0.23153414631986496
32	960	1816.1730384558293	0.0	5.0	14.0	368.706832638602	404.0818672808131	1412.091171175017	0.7271124824155945	0.0	-0.009287302228435225	0.014210592186794168	-0.027218144808023644	-0.009287302228435225	0.014210592186794168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7607762755688	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5254629629629629	0.0	0.5092592592592593	0.0	0.31775674716752544	0.48096428740910996	0.2012789654233652
33	990	1801.894013444144	0.0	5.0	14.0	372.5595964025844	401.34862425528144	1400.5453891888628	0.7246655134648436	0.0	-0.010917337172737676	0.021535810248421536	-0.03356610826947368	-0.010917337172737676	0.021535810248421536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9334934419707	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.5419664268585132	0.0	0.5058025242156183	0.3474844535444288	0.14671302223995306
34	1020	1810.9434597301597	0.0	5.0	14.0	376.5712451070982	403.64446211347314	1407.2989976166875	0.7241797160725068	0.0	-0.004075130355599903	0.028883362821301085	-0.027042543977674548	-0.004075130355599903	0.028883362821301085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.3196376670037	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.2649164677804296	0.0	0.6903057068738515	0.21727158553593684	0.09242270759021166
35	1050	1813.814118272981	0.0	5.0	14.0	381.81667062906394	404.47694422844324	1409.3371740445375	0.7239959839816018	0.0	0.0004290796783243051	0.027213291801286465	-0.028403397262917053	0.0004290796783243051	0.027213291801286465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9356001237772	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5221445221445221	0.0	0.053613053613053616	0.0	0.1917093907689864	0.5752067684950591	0.23308384073595412
36	1080	1836.0240928359574	0.0	5.0	14.0	390.7669246508461	409.4417044118849	1426.5823884240706	0.7249557862422471	0.0	0.0016305739240581438	0.028526215798892945	-0.028281560099327068	0.0016305739240581438	0.028526215798892945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9954088670454	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7395348837209302	0.0	0.24883720930232558	0.0	0.1891736646225631	0.5731574955018662	0.23766883987557053
37	1110	1857.664148238342	0.0	5.0	14.0	401.12235566232357	414.1597886395128	1443.5043595988293	0.7260023015553327	0.0	-0.006808226367719158	0.023822949752660402	-0.0234325850371435	-0.006808226367719158	0.023822949752660402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7392200225777	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5228915662650603	0.0	0.5686746987951807	0.0	0.32746508768728	0.4736563600090358	0.1988785523036831
38	1140	1848.6686882781892	0.0	5.0	14.0	401.8806376234328	411.88899217517184	1436.779696103017	0.7267581102975774	0.0	0.004181276254185637	0.021646911741723077	-0.03111852392242571	0.004181276254185637	0.021646911741723077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1365538342354	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.5160904440749567	0.3401595720791575	0.1437499838458858
39	1170	1790.6587341208713	0.0	5.0	14.0	377.7756609520695	399.19051955830145	1391.46821456257	0.7256040649692337	0.0	-0.0007400750587595439	0.02567582956537427	-0.028391454826615415	-0.0007400750587595439	0.02567582956537427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6607784290745	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.24047619047619048	0.0	0.7087423180930357	0.2042222700361541	0.08703541187081036
40	1200	1816.691103590828	0.0	5.0	14.0	388.8852624705401	405.25330384683747	1411.4377997439897	0.7248323722591322	0.0	-0.005442387843908296	0.022460451861952013	-0.032005483149152615	-0.005442387843908296	0.022460451861952013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7201741081117	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7226107226107226	0.0	0.07925407925407925	0.0	0.17476754105139275	0.5849835852588994	0.24024887368970702
41	1230	1845.414028241705	0.0	5.0	14.0	401.6607368906151	411.81251568983436	1433.6015125518725	0.7246765962314364	0.0	-0.0006594976845104173	0.01843723749824024	-0.033942989216874137	-0.0006594976845104173	0.01843723749824024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7907127266428	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7169373549883991	0.0	0.28306264501160094	0.0	0.1481040961701452	0.6117449151584357	0.24015098867141835
42	1260	1848.0991505425354	0.0	5.0	14.0	400.7675443910702	412.23635532707857	1435.8627952154577	0.7257574010834744	0.0	-0.009163904223753726	0.002757186165661829	-0.016071709419959637	-0.009163904223753726	0.002757186165661829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9691042273305	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.48448687350835323	0.0	0.5871121718377088	0.0	0.3469141642871589	0.4599237774410715	0.1931620582717688
43	1290	1838.7478662662895	0.0	5.0	14.0	398.9647085780937	410.01559698344056	1428.732269282851	0.7260187644652462	0.0	-0.006428438391526027	0.0006460375848737563	-0.021004334552928848	-0.006428438391526027	0.0006460375848737563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0760701893973	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5024509803921569	0.0	0.5369763999683732	0.3253803079269515	0.137643292104675
44	1320	1817.0529242288526	0.0	5.0	14.0	391.56879692638074	405.32693374069254	1411.7259904881582	0.7256455437054754	0.0	-0.000540715090263423	0.002605532934497293	-0.014009966590643328	-0.000540715090263423	0.002605532934497293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9979817374433	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.24113475177304963	0.0	0.721586103849366	0.19521755647163067	0.08319633967900328
45	1350	1818.9322133370463	0.0	5.0	14.0	388.3898875858746	405.91269175528146	1413.0195215817646	0.7253416513301312	0.0	0.0061763262267590605	0.0037238216894710887	-0.019794295808567314	0.0061763262267590605	0.0037238216894710887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9343607518983	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.8758620689655172	0.0	0.06896551724137931	0.0	0.16509931492358948	0.5909719619990164	0.24392872307739302
46	1380	1833.8526029553536	0.0	5.0	14.0	395.31087579151483	409.2632142435858	1424.5893887117677	0.7251435136700304	0.0	0.010258159074925846	0.011996635408625344	-0.023212393450913377	0.010258159074925846	0.011996635408625344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5360094984578	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6968325791855203	0.0	0.29411764705882354	0.0	0.240855519534302	0.529953204779681	0.2291912756860152
47	1410	1807.9382876915142	0.0	5.0	14.0	382.0129839157525	403.62166908200265	1404.3166186095098	0.724538459987089	0.0	0.0020070350151277895	0.018241256782633095	-0.02487292312211498	0.0020070350151277895	0.018241256782633095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.3921731968614	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4125874125874126	0.0	0.585081585081585	0.0	0.37148695543569726	0.4425023666050843	0.18601067795921813
48	1440	1821.4455126092266	0.0	5.0	14.0	390.3347204376179	406.7382270052532	1414.7072856039738	0.7240590857288571	0.0	0.00905392578286476	0.026142280241769088	-0.01891228595928451	0.00905392578286476	0.026142280241769088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8325839699703	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5109489051094891	0.0	0.5593312402201659	0.30960207920980337	0.1310666805700303
