	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2015.0598116266556	0.0	5.0	14.0	225.59334003437587	442.12961593871034	1572.9301956879467	0.7341556003796733	0.0	0.010655449647478067	-0.0014264231658661216	-0.004736868097549107	0.010655449647478067	-0.0014264231658661216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9431307096912	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.3024054982817869	0.17411225658648338	0.001145475372279496	0.0	0.15412259061978434	0.6095444003417089	0.236333009038506
11	330	2016.5603542753495	0.0	5.0	14.0	244.8743305902223	443.0518582330399	1573.5084960423096	0.7333813093556221	0.0	0.008811659369145984	-0.003585782194368448	-0.0036178508077722217	0.008811659369145984	-0.003585782194368448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9678357376232	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.5323496027241771	0.17253121452894438	0.1441543700340522	0.0	0.16635979656947195	0.5775671926807784	0.256073010749749
12	360	2012.0228182518426	0.0	5.0	14.0	260.3168675878997	442.43396341626607	1569.5888548355804	0.7333125985452732	0.0	0.0035890164164077637	-0.003012154254847061	0.001424859496861451	0.0035890164164077637	-0.003012154254847061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8490187307638	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5226130653266332	0.16080402010050251	0.3756281407035176	0.0	0.20018982568331825	0.5555224035410028	0.2442877707756784
13	390	2013.1864150067754	0.0	5.0	14.0	276.12303847255714	443.02319069821834	1570.1632243085548	0.7333979778731883	0.0	0.019986620714919218	-0.007426986939163734	0.005461734115289867	0.019986620714919218	-0.007426986939163734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90349926294783	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5648414985590778	0.13544668587896252	0.43804034582132567	0.0	0.28693625570799897	0.501906767097852	0.21115697719414864
14	420	2017.4993863031323	0.0	5.0	14.0	293.1629813989581	444.2070693161657	1573.292316986967	0.7335661931247259	0.0	0.01571841688931958	-0.012981614864924374	-0.0023484647509134397	0.01571841688931958	-0.012981614864924374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79819021043016	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09697933227344992	0.43720190779014306	0.0	0.46860652259222174	0.3735651923116461	0.1578282850961324
15	450	2001.7096678389416	0.0	5.0	14.0	304.0801632182817	441.05961082789395	1560.6500570110456	0.7333541284937528	0.0	0.027708855144942923	-0.019124844106914375	-0.001256559823907465	0.027708855144942923	-0.019124844106914375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0104859418398	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07389162561576355	0.2627257799671593	0.0	0.6653367720380117	0.2348046034495766	0.09985862451241242
16	480	1966.8486958681588	0.0	5.0	14.0	309.65616032245333	433.879756608213	1532.9689392599425	0.7321173151178358	0.0	0.019594136922952112	-0.00617367616674352	-0.001952907218737115	0.019594136922952112	-0.00617367616674352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.63737910274546	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05967741935483871	0.07903225806451612	0.0	0.8199090269522951	0.1260840634744338	0.05400690957327079
17	510	1912.871702371639	0.0	5.0	14.0	305.93238058537554	422.50685618735355	1490.3648461842874	0.730620993905452	0.0	0.012560105334192391	-0.018555335749302328	0.0032050710702644265	0.012560105334192391	-0.018555335749302328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8969201765102	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05701078582434515	0.015408320493066256	0.0	0.9137392509779428	0.06029701687757315	0.025963732144483772
18	540	1900.9339660873964	0.0	5.0	14.0	313.89443863283043	420.39217649483913	1480.5417895925577	0.729232287504334	0.0	0.020558699106654768	-0.017569427655935065	0.009255457309019718	0.020558699106654768	-0.017569427655935065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8612775658564	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.05646359583952452	0.0014858841010401188	0.0	0.9607976873199336	0.02740333072354813	0.011798981956517202
19	570	1895.2254371926736	0.0	5.0	14.0	321.99788017348845	419.60545763389206	1475.6199795587868	0.7284337658497507	0.0	0.015133581882026095	-0.025236876916636303	0.012895601579214364	0.015133581882026095	-0.025236876916636303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.885856056866	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.060781476121562955	0.0	0.0	0.9825725154428019	0.012179464693576737	0.00524801986362192
20	600	1889.780785873757	0.0	5.0	14.0	329.9016584850868	418.7407068072034	1471.0400790665547	0.7284956312758338	0.0	0.008118953203445212	-0.028601658377054487	0.0047744269882751475	0.008118953203445212	-0.028601658377054487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7578709301043	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.697054698457223	0.06030855539971949	0.029453015427769985	0.0	0.2313464799297602	0.5221055020267394	0.24654801804350135
21	630	1896.1628556820554	0.0	5.0	14.0	341.13067662317377	420.30337801478254	1475.8594776672728	0.7281939273951002	0.0	0.0058032960899688625	-0.02174366091298743	0.004981794804213762	0.0058032960899688625	-0.02174366091298743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0922493915124	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5252525252525253	0.06060606060606061	0.2698412698412698	0.0	0.1176046395422815	0.6227246370579343	0.2596707233997836
22	660	1921.4692300130762	0.0	5.0	14.0	359.8248826795163	425.91518291487563	1495.5540470982041	0.7285427600645471	0.0	0.01946112931921121	-0.024795489690838734	0.009249264860341359	0.01946112931921121	-0.024795489690838734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8007772328554	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6143790849673203	0.04411764705882353	0.4035947712418301	0.0	0.3025703887870314	0.47405551575791705	0.22337409545505107
23	690	1920.9240642203508	0.0	5.0	14.0	368.084445405171	425.8078117118053	1495.1162525085408	0.7290293870496188	0.0	0.018192407026011468	-0.02252657694389691	0.011776061889410178	0.018192407026011468	-0.02252657694389691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7809752973084	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.2810810810810811	0.02702702702702703	0.4702702702702703	0.0	0.3841734811927495	0.4334060995191746	0.18242041928807565
24	720	1931.007960913509	0.0	5.0	14.0	380.81419138918386	428.2429155214208	1502.7650453920885	0.7290627391261661	0.0	0.02012956751205128	-0.026617986198383476	0.016659805272687546	0.02012956751205128	-0.026617986198383476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.4228985844263	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015655577299412915	0.40313111545988256	0.0	0.577730980498183	0.2965995718554746	0.12566944764634255
25	750	1926.9926937747243	0.0	5.0	14.0	383.5100399599806	427.5189241914311	1499.4737695832932	0.7291433144382327	0.0	0.018037532570426375	-0.03829584544280148	0.017597920445516196	0.018037532570426375	-0.03829584544280148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8087574645672	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.009940357852882704	0.1709741550695825	0.0	0.7531941891448845	0.1730099925219927	0.07379581833312313
26	780	1903.9163975997226	0.0	5.0	14.0	380.98752736004536	422.5409400516009	1481.37545754812	0.7288002213485875	0.0	0.012851085181757847	-0.034408186286910364	0.012817631595912267	0.012851085181757847	-0.034408186286910364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8039744163677	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.009633911368015413	0.04431599229287091	0.0	0.8739798689444261	0.08815572353857143	0.03786440751700167
27	810	1896.4918597129267	0.0	5.0	14.0	384.29465929340836	421.0791018648539	1475.412757848073	0.72868843771148	0.0	0.011029713260422864	-0.02956086806485561	0.011938965564863043	0.011029713260422864	-0.02956086806485561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7012032617863	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.00929368029739777	0.0055762081784386614	0.0	0.9407498914620066	0.041424223841990127	0.017825884696003783
28	840	1902.13502085632	0.0	5.0	14.0	393.2211673282367	422.47869246491547	1479.6563283914033	0.7284427699059214	0.0	0.005772542177749921	-0.03214312070099778	0.011141174600875676	0.005772542177749921	-0.03214312070099778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8962618804716	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.009025270758122744	0.0	0.0	0.9731392365439995	0.018773038042794312	0.008087725413205666
29	870	1899.3372690299534	0.0	5.0	14.0	397.3377429316454	421.9426375280858	1477.3946315018702	0.7281457717169446	0.0	0.0007272171895716122	-0.03385253183147098	0.01318864627093214	0.0007272171895716122	-0.03385253183147098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8330162714527	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.27225130890052357	0.008726003490401396	0.0	0.0	0.16348328453436495	0.6030644289740257	0.2334522864916093
30	900	1899.846271469027	0.0	5.0	14.0	398.6421606582807	422.1633799573451	1477.68289151168	0.7279733011674276	0.0	0.00847656249899106	-0.03607554474532398	0.014237615311134225	0.00847656249899106	-0.03607554474532398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7362300703245	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5407279029462738	0.006932409012131715	0.1386481802426343	0.0	0.1678423721230429	0.5767303755340457	0.25542725234291136
31	930	1899.815526112251	0.0	5.0	14.0	404.13449885026796	421.9556707830934	1477.8598553291567	0.7286251165884395	0.0	0.010540423630507518	-0.04648049800367705	0.005937687290341145	0.010540423630507518	-0.04648049800367705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7813960594655	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4827586206896552	0.005747126436781609	0.4061302681992337	0.0	0.20706719719703118	0.5509053345352264	0.24202746826774138
32	960	1880.7045010572338	0.0	5.0	14.0	399.6188381660027	417.85654520964914	1462.8479558475865	0.728644660494647	0.0	0.0180096203018722	-0.05239325504936675	0.0006778032902704303	0.0180096203018722	-0.05239325504936675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7084995594793	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5735607675906184	0.0042643923240938165	0.43070362473347545	0.0	0.30220929592379464	0.4909058958430862	0.20688480823311947
33	990	1863.1237787139246	0.0	5.0	14.0	389.52648423392776	414.0810460250441	1449.042732688878	0.727618988990752	0.0	0.04067319752813294	-0.05259263724180962	0.018093667979653383	0.04067319752813294	-0.05259263724180962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0632509458259	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022522522522522522	0.4346846846846847	0.0	0.4874438263938977	0.3603156054074227	0.1522405681986795
34	1020	1861.2848199025614	0.0	5.0	14.0	389.72509557078496	414.1561955042987	1447.128624398263	0.7266554153115544	0.0	0.05282565804378759	-0.052880265818374766	0.022771863165266734	0.05282565804378759	-0.052880265818374766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9458765449754	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002331002331002331	0.2634032634032634	0.0	0.6771815849404477	0.22650164142867696	0.09631677363087485
35	1050	1831.5061026179596	0.0	5.0	14.0	378.11756207644584	407.7641142962193	1423.7419883217392	0.7265014056505608	0.0	0.05626144983898336	-0.05185668378160178	0.01951400287263682	0.05626144983898336	-0.05185668378160178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9658967081714	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002257336343115124	0.11286681715575621	0.0	0.8263614817838251	0.12158691828444143	0.052051599931733576
36	1080	1846.0677984390297	0.0	5.0	14.0	386.5115484578361	411.2482148547969	1434.8195835842328	0.7255880536599251	0.0	0.06477041912965907	-0.05239708482037557	0.009693240256017687	0.06477041912965907	-0.05239708482037557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.706501458928	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0022026431718061676	0.024229074889867842	0.0	0.9145400402476818	0.059800739646949784	0.02565922010536884
37	1110	1851.685370789676	0.0	5.0	14.0	390.8900618333683	412.5578668891838	1439.127503900492	0.7259583553364632	0.0	0.06817920452001901	-0.04740549983091351	0.0012269876285150216	0.06817920452001901	-0.04740549983091351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0603069850215	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021321961620469083	0.0021321961620469083	0.0	0.9603575504938293	0.02771232064906895	0.011930128857101253
38	1140	1845.68055791075	0.0	5.0	14.0	384.7488504095169	411.28635252267554	1434.3942053880778	0.7265645380836843	0.0	0.06523426771493926	-0.047135675575042175	0.0005272560058680476	0.06523426771493926	-0.047135675575042175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8425571813207	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020491803278688526	0.0	0.0	0.982330579915915	0.012347225881953394	0.005322194202131422
39	1170	1845.744772528377	0.0	5.0	14.0	390.3773685255709	411.3764344152393	1434.36833811314	0.7263055740928581	0.0	0.06021580208323102	-0.036285543096329705	-7.51293193523611e-05	0.06021580208323102	-0.036285543096329705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.848987675903	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7609561752988048	0.00199203187250996	0.0398406374501992	0.0	0.22475486986789708	0.5277681297865354	0.24747700034556622
40	1200	1837.6757226704315	0.0	5.0	14.0	389.3666095038054	409.75828268238126	1427.917439988052	0.725244156047737	0.0	0.039008222423516856	-0.03784358300064683	0.010818714376008247	0.039008222423516856	-0.03784358300064683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4394054233962	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5144628099173554	0.002066115702479339	0.30578512396694213	0.0	0.12562495904255203	0.6165948849842408	0.2577801559732068
41	1230	1817.57747537425	0.0	5.0	14.0	374.75954214091286	405.486433610059	1412.0910417641899	0.7251172155651906	0.0	0.035308075721290015	-0.024179022342331522	0.0041127488661612125	0.035308075721290015	-0.024179022342331522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.675919031374	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6036446469248291	0.0	0.43507972665148065	0.0	0.2951121062350713	0.4825113136812685	0.22237658008365901
42	1260	1801.4413252832842	0.0	5.0	14.0	357.0360074809913	402.4129542265693	1399.0283710567146	0.7246540902498373	0.0	0.034065354883028275	-0.04183508351008568	-0.0077722986632854435	0.034065354883028275	-0.04183508351008568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0829621655478	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.2144638403990025	0.0	0.4713216957605985	0.0	0.3971647739696696	0.42426447972617704	0.1785707463041524
43	1290	1798.655934272223	0.0	5.0	14.0	359.9147617797958	401.8557385683302	1396.8001957038916	0.7237265499092661	0.0	0.03044153351616092	-0.03989569149077602	-0.0051812724994592906	0.03044153351616092	-0.03989569149077602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1738455261245	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3403141361256545	0.0	0.5924605037120666	0.2862535104960315	0.12128598579190103
44	1320	1806.6077831733053	0.0	5.0	14.0	365.2938834193737	403.7148359412118	1402.892947232094	0.7239237643233782	0.0	0.013131483078105428	-0.04516938022685291	-0.0006358766525560604	0.013131483078105428	-0.04516938022685291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.993062896813	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.11398963730569948	0.0	0.7617500043513137	0.166963067487045	0.07128692816164052
45	1350	1832.599360786647	0.0	5.0	14.0	378.56122506361083	409.53731148042806	1423.0620493062204	0.7243455868771772	0.0	0.005756720566513316	-0.046313749213019374	-0.0028216230557866467	0.005756720566513316	-0.046313749213019374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.48853266961	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.030690537084398978	0.0	0.8764298703975243	0.08650573236296673	0.037064397239508357
46	1380	1852.3210611325098	0.0	5.0	14.0	388.2971119399613	413.7908708983768	1438.530190234133	0.7253282498981007	0.0	-0.003896634321799045	-0.04748245329591469	-0.005705022914996117	-0.003896634321799045	-0.04748245329591469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5386380668697	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0024875621890547263	0.0	0.9407842749915412	0.04140844066894959	0.017807284339507665
47	1410	1866.5599761859712	0.0	5.0	14.0	393.92618115907646	416.7882677631449	1449.7717084228248	0.7264631237539356	0.0	-0.006054999173087656	-0.04511611536370167	-0.006694654509571478	-0.006054999173087656	-0.04511611536370167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1543706952361	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0024154589371980675	0.0	0.9729684635140695	0.018895622496634103	0.008135913989295742
48	1440	1880.3930055535873	0.0	5.0	14.0	404.03154694800344	419.69047614863825	1460.7025294049495	0.7269665796187578	0.0	-0.0025825593656437634	-0.0547671813130851	-0.005868845507715222	-0.0025825593656437634	-0.0547671813130851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6535016539276	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.2676056338028169	0.0	0.004694835680751174	0.0	0.154349246269175	0.6099239108825041	0.23572684284832005
