	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2043.2074780194337	0.0	5.0	14.0	228.08024839345208	447.75642099696245	1595.4510570224752	0.7363512752904299	0.0	-0.012897972149610937	0.0016981197398949841	0.00995442850627329	-0.012897972149610937	0.0016981197398949841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9525376678621	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.1	0.33114754098360655	0.0	0.622500227079056	0.26492071889675767	0.11257905402418615
11	330	2024.5692191027258	0.0	5.0	14.0	243.5217453377092	444.3638029206742	1580.2054161820502	0.7348656137378472	0.0	-0.008363933947539919	0.006279890648744497	0.002747905972098662	-0.008363933947539919	0.006279890648744497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01541206390726	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.8846787479406919	0.08072487644151564	0.14332784184514002	0.0	0.1779337732583168	0.5703911554558987	0.251675071285784
12	360	2013.1283643138167	0.0	5.0	14.0	258.3986766220337	442.34634327215423	1570.7820210416612	0.7341529647113944	0.0	-0.0068947516115746305	0.0038143256235319534	0.011630804935870138	-0.0068947516115746305	0.0038143256235319534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9434202575157	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5484949832775919	0.06856187290969899	0.3779264214046823	0.0	0.1805457595615309	0.5706587604433827	0.2487954799950862
13	390	1995.8287010615752	0.0	5.0	14.0	270.0310479856758	438.93285069198134	1556.8958503695953	0.7338188785818024	0.0	-0.004502321443166652	-0.0041536011844342195	0.013712648824073073	-0.004502321443166652	-0.0041536011844342195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78687750850594	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5864527629233511	0.058823529411764705	0.5151515151515151	0.0	0.25952384307988974	0.522243142968024	0.21823301395208608
14	420	2013.635986481233	0.0	5.0	14.0	290.7433358051548	443.33844684315034	1570.2975396380853	0.7331737359704094	0.0	-0.013609620945517292	-0.003911257786885574	0.00010374253668033323	-0.013609620945517292	-0.003911257786885574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.91717834723994	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.028089887640449437	0.04119850187265917	0.5187265917602997	0.0	0.43372367773156295	0.3983967247581452	0.16787959751029194
15	450	1944.4980411276022	0.0	5.0	14.0	283.3179170832282	428.6907128149156	1515.8073283126866	0.7325556041330006	0.0	-0.006149726587353593	-0.011454586069290102	0.007109383063052005	-0.006149726587353593	-0.011454586069290102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7506194577645	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.02462121212121212	0.3806818181818182	0.0	0.6373263479419823	0.2543951435938743	0.10827850846414323
16	480	1929.5150677590789	0.0	5.0	14.0	291.8470079771905	425.9977235495422	1503.517344209537	0.7313002249760452	0.0	-0.0012388260556846942	-0.01280439238544617	0.0050845542117862385	-0.0012388260556846942	-0.01280439238544617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9178509151548	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.8563327032136105	0.013232514177693762	0.1720226843100189	0.0	0.09365675966910092	0.643919782165045	0.26242345816585344
17	510	1958.8390645152133	0.0	5.0	14.0	314.5784665762533	432.9038636030193	1525.9352009121922	0.730665421694195	0.0	-0.007657164125370016	-0.0204579902919121	-0.000905423682082117	-0.007657164125370016	-0.0204579902919121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0732818854391	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5880077369439072	0.01160541586073501	0.4332688588007737	0.0	0.21895409855545858	0.5392949380254336	0.24175096341910735
18	540	1959.6573938331956	0.0	5.0	14.0	325.94581449782544	433.29168035779793	1526.3657134753973	0.730965766230292	0.0	0.006012432780679938	-0.01933053310167598	-0.014631223843532125	0.006012432780679938	-0.01933053310167598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8286009164128	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5602409638554217	0.008032128514056224	0.5823293172690763	0.0	0.24620469554139363	0.5372653695955573	0.21652993486304922
19	570	1967.7618182403287	0.0	5.0	14.0	342.5861074487923	435.2994051441751	1532.4624130961524	0.730601501672595	0.0	0.00495133210835772	-0.03132835229174519	-0.006722055748398195	0.00495133210835772	-0.03132835229174519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0772329600878	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.004081632653061225	0.004081632653061225	0.5795918367346938	0.0	0.44574354362152435	0.38991654039527546	0.16433991598320022
20	600	1965.107906200252	0.0	5.0	14.0	351.59552841120336	435.0085798707052	1530.0993263295447	0.7303853458360553	0.0	-0.001230365917927732	-0.015985427718313672	-0.008270913255343163	-0.001230365917927732	-0.015985427718313672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.257168982903	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.002036659877800407	0.329938900203666	0.0	0.6405191347091226	0.2524266172633695	0.10705424802750743
21	630	1985.349442458933	0.0	5.0	14.0	367.2498065787253	439.64837565299047	1545.7010668059427	0.7310155495225128	0.0	0.00204758643940297	-0.010268755997097504	-0.015633930067601106	0.00204758643940297	-0.010268755997097504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0026938954259	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.8319838056680162	0.0020242914979757085	0.15991902834008098	0.0	0.1164239086742299	0.6232430811855084	0.260333010140262
22	660	1960.6365890177367	0.0	5.0	14.0	368.7836188997694	434.1832600366661	1526.4533289810697	0.7313409325064447	0.0	-0.0010354310459198242	-0.006756209286861122	-0.02148560538423506	-0.0010354310459198242	-0.006756209286861122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.711361775329	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.542	0.002	0.386	0.0	0.21688397280237506	0.5408369954917481	0.24227903170587728
23	690	1978.7790681402826	0.0	5.0	14.0	385.0344214882204	438.2349066340583	1540.5441615062234	0.7313664021954835	0.0	0.0022999938954809908	-0.010199381832220833	-0.016718561163736843	0.0022999938954809908	-0.010199381832220833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8958158333253	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.589098532494759	0.0020964360587002098	0.5262054507337526	0.0	0.27079807981644444	0.5141904411036837	0.21501147907987225
24	720	1973.8502161316662	0.0	5.0	14.0	393.25269497837303	437.07959510271183	1536.7706210289527	0.7318289191027172	0.0	0.02157990672064832	-0.022705828573984597	0.002266802182325508	0.02157990672064832	-0.022705828573984597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1054412637554	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.002136752136752137	0.002136752136752137	0.5106837606837606	0.0	0.4504781658148136	0.3864654098917362	0.1630564242934501
25	750	1961.8257785608528	0.0	5.0	14.0	398.6262111462285	434.4363135047077	1527.389465056145	0.7316990894940928	0.0	0.02565279918649571	-0.006768394029262276	0.00400964272913428	0.02565279918649571	-0.006768394029262276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8363955489245	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021231422505307855	0.3184713375796178	0.0	0.6433495084349693	0.25080438361999635	0.10584610794503406
26	780	1945.8581231169132	0.0	5.0	14.0	400.69741862112284	431.072581376782	1514.7855417401313	0.7312209260601097	0.0	0.027700606115506395	-0.0015498641016030753	0.005604162739480694	0.027700606115506395	-0.0015498641016030753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.009180448058	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.8374485596707819	0.00205761316872428	0.16666666666666666	0.0	0.23451171269161408	0.5212427393427806	0.24424554796560494
27	810	1944.7304462948189	0.0	5.0	14.0	405.51048319386865	430.90203460514755	1513.8284116896718	0.7311366628864167	0.0	0.026780324760868193	0.00045549233749291095	-0.0014830158234963675	0.026780324760868193	0.00045549233749291095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.007822397024	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5553235908141962	0.0	0.3924843423799583	0.0	0.14316589639701457	0.6049112258037844	0.25192287779920075
28	840	1911.4628831047403	0.0	5.0	14.0	402.7812292808966	423.51811225975115	1487.9447708449884	0.7304358394323075	0.0	0.015681709280984075	-0.009692327716007797	0.0040021197577294314	0.015681709280984075	-0.009692327716007797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8448220413729	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5306553911205074	0.0	0.5560253699788583	0.0	0.29684470503699384	0.4923468342934643	0.21080846066954154
29	870	1897.5385518774065	0.0	5.0	14.0	401.67723916279806	420.7099791540456	1476.8285727233601	0.7292818993374708	0.0	0.020230745980877565	-0.010330940367925768	0.01042325647311337	0.020230745980877565	-0.010330940367925768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7948700552232	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5300429184549357	0.0	0.46895597307583253	0.37347237560862157	0.15757165131554526
30	900	1898.296157005162	0.0	5.0	14.0	405.6492621791864	421.13440758274953	1477.1617494224151	0.7285323670903434	0.0	0.02867960719841981	-0.00996876001640613	0.010845850862247729	0.02867960719841981	-0.00996876001640613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6196612802405	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.32051282051282054	0.0	0.6489544868110174	0.24844002656233477	0.1026054866266467
31	930	1911.5872521447664	0.0	5.0	14.0	414.16356029380546	424.2777857116519	1487.309466433113	0.7281021856437054	0.0	0.03750465105093	-0.016148226389450123	0.0123438948102033	0.03750465105093	-0.016148226389450123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6095603392695	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.8109243697478992	0.0	0.16806722689075632	0.0	0.19097910067142154	0.5593103979913547	0.24971050133722364
32	960	1917.7589679237728	0.0	5.0	14.0	420.34913736698036	425.78273080019164	1491.97623712358	0.7279207321402111	0.0	0.031066303414770728	-0.021586770067216866	0.018024118770868194	0.031066303414770728	-0.021586770067216866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0357874777884	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5753715498938429	0.0	0.42462845010615713	0.0	0.18362920943382965	0.5704910632608268	0.24587972730534388
33	990	1923.9846766308578	0.0	5.0	14.0	422.4508383588729	427.12749583725366	1496.8571807936041	0.7288961143816336	0.0	0.02527034806211173	-0.02129652969820008	0.01363479307623936	0.02527034806211173	-0.02129652969820008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8786787149411	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6097560975609756	0.0	0.5454545454545454	0.0	0.28865831673806913	0.5010879807074688	0.21025370255446246
34	1020	1907.3838501900393	0.0	5.0	14.0	419.7865962469101	423.4920864146827	1483.8917637753557	0.7290717036218332	0.0	0.022688531505573064	-0.009873504724731837	0.004049908660329631	0.022688531505573064	-0.009873504724731837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7855822153691	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5739514348785872	0.0	0.472749599763827	0.3707950031065225	0.15645539712964976
35	1050	1881.9241045259146	0.0	5.0	14.0	408.0121993503242	418.0394984740188	1463.8846060518947	0.7286593490825524	0.0	0.021979728426715424	-0.00891223534018414	0.0014143726247968706	0.021979728426715424	-0.00891223534018414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7263898140413	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3354978354978355	0.0	0.6347814498137283	0.26141098335138047	0.10380756683489205
36	1080	1882.8155479502293	0.0	5.0	14.0	408.8845786013648	418.45459791590673	1464.3609500343223	0.7280583918885679	0.0	0.02384632459939718	-0.007068196546396841	0.008166313567283997	0.02384632459939718	-0.007068196546396841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6048961077688	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.8177966101694916	0.0	0.15254237288135594	0.0	0.11834955130309645	0.6221201785962125	0.2595302701006904
37	1110	1891.3956179303877	0.0	5.0	14.0	415.03463542943194	420.519274101303	1470.8763438290869	0.7281539621516999	0.0	0.023710748663317408	-0.011985760160665217	0.00840237199376136	0.023710748663317408	-0.011985760160665217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8370408881326	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5618448637316562	0.0	0.48427672955974843	0.0	0.2162706024847679	0.5445539206821413	0.23917547683309057
38	1140	1855.5138682945112	0.0	5.0	14.0	402.0040743211718	412.5668007536445	1442.947067540866	0.727717635175624	0.0	0.03457684345450032	-0.019622710952438057	0.0003355428439323291	0.03457684345450032	-0.019622710952438057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0122438962048	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5762004175365344	0.0	0.5866388308977035	0.0	0.29977173344819663	0.49440058472352016	0.20582768182828298
39	1170	1842.344906973017	0.0	5.0	14.0	397.2672665259861	409.92013131213247	1432.4247756608825	0.7265426031766263	0.0	0.03545669996323841	-0.01958481297975308	0.010785037898043533	0.03545669996323841	-0.01958481297975308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9614124867187	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.5347368421052632	0.0	0.48957363898118866	0.3588934438419338	0.15153291717687759
40	1200	1830.0593724621367	0.0	5.0	14.0	390.29156583300806	407.4910550912648	1422.5683173708771	0.7260776039909446	0.0	0.0315698540481174	-0.016456483591658373	0.006896723035433139	0.0315698540481174	-0.016456483591658373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.572393416963	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.30416666666666664	0.0	0.6079467117767092	0.2849426393651043	0.10711064885818485
41	1230	1834.197992499399	0.0	5.0	14.0	394.7958618178517	408.61261166058637	1425.5853808388122	0.7257411275649005	0.0	0.023785531643989173	-0.014395270156062612	0.0050793225277959726	0.023785531643989173	-0.014395270156062612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7972618441297	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.8101010101010101	0.0	0.16767676767676767	0.0	0.13211787599472452	0.610876480472576	0.257005643532698
42	1260	1859.4726349573295	0.0	5.0	14.0	404.1762855666701	414.15713036772405	1445.3155045896083	0.7264357213854316	0.0	0.018836370223426532	-0.013820903486159351	0.010868385433454362	0.018836370223426532	-0.013820903486159351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8525638384324	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5793814432989691	0.0	0.4350515463917526	0.0	0.21510127554657416	0.545472899417622	0.23942582503580323
43	1290	1842.984590206496	0.0	5.0	14.0	398.930924680513	410.42891533300013	1432.555674873497	0.7269762508084316	0.0	0.010306326791502542	-0.013626647874356267	0.02547458829163487	0.010306326791502542	-0.013626647874356267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7574814999718	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5702127659574469	0.0	0.5553191489361702	0.0	0.30977830746581697	0.4861583180883169	0.20406337444586511
44	1320	1825.910697099519	0.0	5.0	14.0	389.1683942304375	406.7847597754087	1419.1259373241064	0.7261584974964462	0.0	0.0001854627473402464	-0.020918551796617415	0.01967647533743392	0.0001854627473402464	-0.020918551796617415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6404793485767	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5149572649572649	0.0	0.4976107169245466	0.3531175965760814	0.149271686499371
45	1350	1840.9398106814351	0.0	5.0	14.0	394.0102308507258	410.2926456761226	1430.6471650053127	0.7255331787730032	0.0	0.00020924385520235039	-0.02181194418783676	0.012323608167491083	0.00020924385520235039	-0.02181194418783676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7933359905328	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.2872340425531915	0.0	0.5531835073901383	0.3293051375394841	0.1175113550703768
46	1380	1838.5554558399506	0.0	5.0	14.0	394.19335104132614	409.96441764177365	1428.5910381981785	0.7254444013036718	0.0	0.001692413208443545	-0.024143307963580204	0.005405390659006535	0.001692413208443545	-0.024143307963580204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8321571706235	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.775	0.0	0.15625	0.0	0.20880171128484046	0.5444033769449559	0.24679491177020277
47	1410	1840.031685547133	0.0	5.0	14.0	391.6812147432489	410.45592767969356	1429.575757867442	0.7249363037962143	0.0	-0.006780777691006608	-0.02913500542521604	0.019830001205737795	-0.006780777691006608	-0.02913500542521604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.894534958019	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5726495726495726	0.0	0.4252136752136752	0.0	0.17027959007603105	0.5844178387435588	0.2453025711804096
48	1440	1843.3496785035295	0.0	5.0	14.0	398.2880878521472	410.9813895448044	1432.368288958727	0.7254114254425985	0.0	-0.01272257472833479	-0.029736822890218777	0.02805905493472155	-0.01272257472833479	-0.029736822890218777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7153429829668	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6030368763557483	0.0	0.5639913232104121	0.0	0.3174446330637475	0.48032869112610743	0.2022266758101446
