	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2018.2864132742495	0.0	5.0	14.0	227.83650194635882	443.2182053426545	1575.068207931593	0.7339188310528292	0.0	0.016027371771248248	-0.005955756613219234	-0.009812911743397575	0.016027371771248248	-0.005955756613219234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0618637068349	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.5730593607305936	0.24315068493150685	0.09246575342465753	0.0	0.209214396312705	0.5402275532889481	0.25055805039834794
11	330	1995.746277872953	0.0	5.0	14.0	241.7715418946575	438.819938832822	1556.9263390401336	0.7330331292726838	0.0	0.007886291296705455	0.000893491425170376	-0.013535810953537642	0.007886291296705455	0.000893491425170376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83538026023075	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.5157384987893463	0.22639225181598063	0.32082324455205813	0.0	0.15677745664774576	0.5907895919256736	0.2524329514265805
12	360	1974.9910882057295	0.0	5.0	14.0	254.78048433919741	434.70562492098105	1540.2854632847516	0.7319503149725816	0.0	0.005351892459883916	0.0024867354116938013	-0.007505072586011301	0.005351892459883916	0.0024867354116938013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.63240926193845	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.5681198910081744	0.18256130790190736	0.42915531335149865	0.0	0.26825510458475066	0.5128786615435594	0.21886623387169007
13	390	1968.6298917622153	0.0	5.0	14.0	268.7303130511783	433.73406912083277	1534.8958226413806	0.7313215686579837	0.0	0.004800591148113446	0.0048719475831061326	-0.0038706224022836935	0.004800591148113446	0.0048719475831061326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8894374018187	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.040372670807453416	0.13975155279503104	0.4503105590062112	0.0	0.43318936158352606	0.3986085225429879	0.16820211587348577
14	420	1951.647070586624	0.0	5.0	14.0	277.8260133862012	430.5750682376611	1521.0720023489646	0.7307603535915425	0.0	-0.0004065379813339022	0.018102099767802003	-0.004781149439661167	-0.0004065379813339022	0.018102099767802003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6555943217318	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09197324414715718	0.3294314381270903	0.0	0.6308395201017952	0.25912375449176817	0.11003672540643612
15	450	1942.324782000516	0.0	5.0	14.0	287.6295387070835	429.1798830243132	1513.1448989762034	0.7303037569662725	0.0	0.007311954446859955	0.014537457221232303	-0.006865180884180092	0.007311954446859955	0.014537457221232303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0635127252052	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0684931506849315	0.1113013698630137	0.0	0.793199651789048	0.14488051029875604	0.06191983791219529
16	480	1944.8690399138454	0.0	5.0	14.0	300.56056870545376	430.18295093543503	1514.6860889784086	0.7301725568850364	0.0	0.0018668862956866116	0.010103962994015156	-0.005004409037036254	0.0018668862956866116	0.010103962994015156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7351094953624	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06598984771573604	0.032148900169204735	0.0	0.8966333046443836	0.07232247518094928	0.031044220174667358
17	510	1930.962070172895	0.0	5.0	14.0	307.9196950980526	427.4111566426492	1503.5509135302452	0.7302391445034386	0.0	-0.002346029542890413	0.012668275807827175	0.0016349364145793275	-0.002346029542890413	0.012668275807827175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8989838841721	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.060556464811783964	0.004909983633387889	0.0	0.9522107450653255	0.03340818319453761	0.014381071740137466
18	540	1906.6682142014845	0.0	5.0	14.0	311.2553819825983	422.33904319522384	1484.3291710062606	0.7298074416773661	0.0	0.005564877396294053	0.007077875506237943	0.0023830873813913273	0.005564877396294053	0.007077875506237943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7922171064301	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5188087774294671	0.061128526645768025	0.004702194357366771	0.0	0.17893654321231742	0.5782257274590038	0.24283772932867864
19	570	1896.680651945193	0.0	5.0	14.0	317.9359851415562	420.5034464550541	1476.1772054901392	0.729087623228221	0.0	0.011841453910401029	-0.004402850213365292	0.004987289144062022	0.011841453910401029	-0.004402850213365292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5015107596635	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5322834645669291	0.05826771653543307	0.16062992125984252	0.0	0.13903379514998784	0.601734775376687	0.25923142947332534
20	600	1875.5899523867563	0.0	5.0	14.0	317.6346087779772	416.29109383470666	1459.2988585520466	0.7282494084228559	0.0	0.0052406654041894235	-0.01563515179214331	0.005106314662352957	0.0052406654041894235	-0.01563515179214331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7714633416128	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5441941074523396	0.05545927209705372	0.4124783362218371	0.0	0.22939195866377823	0.5336166142021306	0.2369914271340905
21	630	1839.6595847963026	0.0	5.0	14.0	313.0513173662193	408.6155645514479	1431.0440202448574	0.7274282781225574	0.0	0.0026796862850216904	-0.021693664346110673	0.008815943916394637	0.0026796862850216904	-0.021693664346110673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7353193995475	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5248091603053435	0.04007633587786259	0.4713740458015267	0.0	0.3176760317567042	0.4810059393655302	0.20131802887776515
22	660	1849.2324216046266	0.0	5.0	14.0	321.2112289568485	410.93244256915233	1438.2999790354745	0.7272767296639405	0.0	0.008979656873990728	-0.022316875141913904	0.017870430527857063	0.008979656873990728	-0.022316875141913904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9449738964123	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.016359918200409	0.4437627811860941	0.0	0.5048595642849502	0.3481184360449833	0.1470219996700668
23	690	1867.2774985402375	0.0	5.0	14.0	333.6301932917022	415.2473982597045	1452.0301002805338	0.7273541334023194	0.0	0.013452461072615924	-0.03187983218622905	0.02435407497713208	0.013452461072615924	-0.03187983218622905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7875914026123	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.018633540372670808	0.2525879917184265	0.0	0.690352119681008	0.21717991323869817	0.09246796708029391
24	720	1844.4934839629086	0.0	5.0	14.0	330.8810612750759	410.3700367006921	1434.123447262216	0.7273056208522013	0.0	0.01395126080492845	-0.0333561778373956	0.02691960447210062	0.01395126080492845	-0.0333561778373956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8820057260323	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.018218623481781375	0.08097165991902834	0.0	0.8349941768067336	0.11549755967273476	0.049508263520532524
25	750	1855.2602270592097	0.0	5.0	14.0	337.98656912500957	413.0341763152979	1442.2260507439096	0.7269081079626668	0.0	0.01084549844556015	-0.026464275879670623	0.01800842742675543	0.01084549844556015	-0.026464275879670623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0949972633717	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.015904572564612324	0.02584493041749503	0.0	0.9195506255827749	0.05627133712422876	0.024178037292996918
26	780	1849.8286508158692	0.0	5.0	14.0	342.5912892349347	411.9357889283369	1437.8928618875332	0.7268471542783048	0.0	0.011455950411474248	-0.0296795150037164	0.026999546041899542	0.011455950411474248	-0.0296795150037164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8786065831558	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.015296367112810707	0.0057361376673040155	0.0	0.9630802079093248	0.025802584025497777	0.011117208065177674
27	810	1874.064798189476	0.0	5.0	14.0	355.3406434950647	417.38296552369957	1456.6818326657767	0.7270647315595424	0.0	0.010529388473882696	-0.03259774195639608	0.02336118751137157	0.010529388473882696	-0.03259774195639608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9198492580922	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.8485981308411215	0.014953271028037384	0.024299065420560748	0.0	0.22232847162190625	0.5305643462135029	0.24710718216459007
28	840	1914.5764804461942	0.0	5.0	14.0	376.68952834904553	426.22229535815654	1488.3541850880379	0.728132095165341	0.0	-0.002362151721849454	-0.029605287853842904	0.01782966145651963	-0.002362151721849454	-0.029605287853842904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9290649671105	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4952015355086372	0.015355086372360844	0.2533589251439539	0.0	0.1302135372850598	0.610544324944625	0.25924213777031524
29	870	1898.0243486397937	0.0	5.0	14.0	373.06673580480117	422.29251058270756	1475.7318380570857	0.7291066476661249	0.0	-0.003056439583408287	-0.0488090241274607	0.011994242252647893	-0.003056439583408287	-0.0488090241274607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.706518582104	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6313559322033898	0.012711864406779662	0.4279661016949153	0.0	0.261130996833178	0.5080531931454397	0.23081581002138232
30	900	1873.370804346785	0.0	5.0	14.0	362.2213131941648	416.8126810235034	1456.5581233232822	0.729395380369205	0.0	-0.009809516383086393	-0.04377990369835903	0.008818159596606631	-0.009809516383086393	-0.04377990369835903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8065029937236	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4212962962962963	0.011574074074074073	0.4861111111111111	0.0	0.3635916529489292	0.44797488651345346	0.1884334605376179
31	930	1848.5025106246014	0.0	5.0	14.0	362.6463944441621	411.4961264869041	1437.0063841376982	0.7281646957331946	0.0	-0.015811829954920982	-0.02716418816190627	-0.004936969719401123	-0.015811829954920982	-0.02716418816190627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6878999868924	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.00966183574879227	0.37681159420289856	0.0	0.5617934864596386	0.3077738458264473	0.13043266771391387
32	960	1856.6932735965454	0.0	5.0	14.0	368.0540651102746	413.66506400457394	1443.0282095919695	0.7268788128935278	0.0	-0.02475354098660072	-0.027543627242820855	-0.0010353260318583942	-0.02475354098660072	-0.027543627242820855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8311369340734	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007371007371007371	0.1547911547911548	0.0	0.7395392020479492	0.18265516312571298	0.0778056348263384
33	990	1846.1347292617797	0.0	5.0	14.0	358.96438123486615	411.4533136455235	1434.6814156162582	0.7269808335728433	0.0	-0.030476779629009763	-0.023933993697812395	-0.0008079704759362467	-0.030476779629009763	-0.023933993697812395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.876821684623	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.007125890736342043	0.0498812351543943	0.0	0.8648082161783999	0.09463779112207704	0.04055399269952317
34	1020	1851.3918860856145	0.0	5.0	14.0	366.1382592162926	412.7051065042488	1438.6867795813682	0.7269081755210585	0.0	-0.024991714550482862	-0.02946091984282784	0.001381195449925663	-0.024991714550482862	-0.02946091984282784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9553042807382	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069124423963133645	0.009216589861751152	0.0	0.9352333446670527	0.045283699258319175	0.019482956074628376
35	1050	1857.768775772951	0.0	5.0	14.0	371.40541554023855	414.136486977849	1443.6322887951028	0.7271333330133121	0.0	-0.03147552246864901	-0.015899886503010184	0.0025988590366450683	-0.03147552246864901	-0.015899886503010184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7920340017174	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006756756756756757	0.0045045045045045045	0.0	0.9411193756750734	0.04631292954238569	0.012567694782541348
36	1080	1866.9703492576214	0.0	5.0	14.0	379.6017798669453	416.17983662203676	1450.7905126355818	0.7269241686266223	0.0	-0.025856879507085186	-0.004363559970459118	0.00493690244911461	-0.025856879507085186	-0.004363559970459118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.4686239483974	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.6327433628318584	0.00663716814159292	0.07300884955752213	0.0	0.14000039411145238	0.6002921225720147	0.2597074833165334
37	1110	1852.8656808040532	0.0	5.0	14.0	378.8389004637247	412.96110389108543	1439.904576912966	0.7271401851615794	0.0	-0.022725903259352104	0.005564351742244444	-0.00943736270089906	-0.022725903259352104	0.005564351742244444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.77008097238	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5266821345707656	0.004640371229698376	0.33874709976798145	0.0	0.2196166594712897	0.5361955410085634	0.24418779952014796
38	1140	1865.517160799905	0.0	5.0	14.0	393.2763510467957	415.3053590444145	1450.2118017554908	0.7279173324381176	0.0	-0.03352733582278938	0.0035706585765626106	-0.017689720871568875	-0.03352733582278938	0.0035706585765626106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7041540368298	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.5052356020942408	0.005235602094240838	0.42670157068062825	0.0	0.2085032693968785	0.5680571168463066	0.22343961375681481
39	1170	1857.800690344543	0.0	5.0	14.0	394.71026918734634	413.50797573656416	1444.2927146079805	0.727187636428971	0.0	-0.042860956582289784	-0.006908613161890864	-0.02127389236443388	-0.042860956582289784	-0.006908613161890864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5489743703424	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.09523809523809523	0.0028011204481792717	0.39775910364145656	0.0	0.4238580626963145	0.4053286244779726	0.17081331282571288
40	1200	1822.9517599160658	0.0	5.0	14.0	374.44194914741325	406.2338987646063	1416.7178611514594	0.7262783075714835	0.0	-0.04659272091839937	-0.014486420465717938	-0.024005964694854907	-0.04659272091839937	-0.014486420465717938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9331897453155	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.26988636363636365	0.0	0.6220110867579283	0.2653706581769193	0.11261825506515331
41	1230	1844.8541722320842	0.0	5.0	14.0	378.3772453517919	411.25027228400563	1433.6038999480775	0.726490560474491	0.0	-0.04749401051597092	-0.030602774408344233	-0.026182517797683724	-0.04749401051597092	-0.030602774408344233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.112035171483	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.10985915492957747	0.0	0.7822804021585031	0.15253127282713919	0.06518832501435738
42	1260	1850.3562327063623	0.0	5.0	14.0	376.8850330597865	412.5485172177794	1437.807715488582	0.7270516803729045	0.0	-0.03545294286922328	-0.025740263591739324	-0.03294268745707187	-0.03545294286922328	-0.025740263591739324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6133338915013	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.040983606557377046	0.0	0.8899976252670276	0.07699251031752696	0.03300986441544575
43	1290	1856.5340796569733	0.0	5.0	14.0	373.78759177686527	413.97932840314013	1442.554751253835	0.7276902465923206	0.0	-0.03320088833978382	-0.021040146911037536	-0.03841362596990398	-0.03320088833978382	-0.021040146911037536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8898153125033	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.010610079575596816	0.0	0.9480562318808365	0.03631582941415744	0.015627938705006672
44	1320	1870.4868073236296	0.0	5.0	14.0	380.45856211307176	417.098339458363	1453.388467865264	0.7280071182423491	0.0	-0.040297686742294836	-0.019085131666008576	-0.04122221800948987	-0.040297686742294836	-0.019085131666008576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6570520701082	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.24484536082474226	0.0	0.01288659793814433	0.0	0.17294400381109376	0.5958228832083872	0.2312331129805198
45	1350	1821.5947467862868	0.0	5.0	14.0	355.73445233384075	406.28829333261933	1415.306453453667	0.7276858266266103	0.0	-0.03757299304247434	-0.01074269498956987	-0.03964503781080793	-0.03757299304247434	-0.01074269498956987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7404838742584	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5282555282555282	0.0	0.17444717444717445	0.0	0.14065123355319528	0.6003990422035067	0.2589497242432979
46	1380	1839.9902016981735	0.0	5.0	14.0	367.7777777774539	410.6642672003955	1429.3259344977794	0.7263881230972256	0.0	-0.037334112061114796	-0.03317386529289772	-0.06545912843996965	-0.037334112061114796	-0.03317386529289772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5030721410467	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5121951219512195	0.0	0.37669376693766937	0.0	0.22357176304089443	0.5365254385661054	0.239902798393
47	1410	1849.2160029890815	0.0	5.0	14.0	376.4034582129241	412.4587835935756	1436.7572193955061	0.7269306968707393	0.0	-0.02166215146592946	-0.0460735916345238	-0.052856072317237615	-0.02166215146592946	-0.0460735916345238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.542150920734	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.590778097982709	0.0	0.4495677233429395	0.0	0.2981519029098676	0.49439088002761744	0.20745721706251544
