,x1,x2,score
0,0.6325817155000011,-0.5396649752999998,0.11867278222799849
0,-0.07244924199999903,1.3548250657000003,6.057567165574084
0,-0.24799340679999898,-0.4966117190999998,-0.3819068112555175
0,-0.24857859299999902,-0.18906325929999981,0.14835397140542578
0,-0.7516468831999991,-0.5882267673999999,1.1866853287721155
0,0.093495816300001,-0.35275709169999986,-0.4339871186713724
0,-0.618331716499999,0.17360133390000015,1.016729704077933
0,0.09441345370000101,-0.3504356593999999,-0.4284930495450907
0,0.35334145030000097,-0.12462242359999987,0.3621230884840416
0,0.553631893900001,-0.9234635913999999,0.024912404362544827
0,-1.0741559534999991,0.9141456498000003,0.800313121136631
0,0.009819519700001,0.9036280106,-0.5899417785451068
0,-1.5454901020999992,0.6822924239,0.06598468985461237
0,2.514395126200001,-0.8645887950000001,22.65541532827469
0,-0.020753148499999003,0.5866475336,-0.9133021538909071
0,-0.436149378899999,0.35858163919999997,0.08262270827077789
0,-0.18697679419999902,0.3032013104,-0.25332162820161264
0,-0.965244378499999,1.2594174236,4.676540051262658
0,0.581109261900001,0.7984460036000001,0.6637451124129918
0,0.08607495600000101,-0.6111379124000001,-0.959063635984641
0,-1.2803303606999992,0.08095152189999988,2.2526185199329194
0,0.082613583800001,-0.5978375187000001,-0.9408592204746461
0,0.255871538600001,-0.5271547407000001,-0.6845830754303125
0,0.055606937600001,-0.5265165213000002,-0.8184051717641897
0,-0.261676884699999,0.21245461229999996,0.03616678664705522
0,-1.9840269291999988,0.684656797,1.1828304671809295
