,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,27.926093749000017,248.1281836468999,-313.03648871679997,402.8273302547,-38.87861026229993,102.90946359610004,-523.8589497838,-90.39737052810003,-480.8137972354999,-435.6675089065,260.574807284648
0,-17.712856700599982,258.4446812626999,-372.1226570213,433.4776054931,32.69791463220007,169.34426452260004,-434.55880333359994,-177.85736728260002,-457.4340415214999,-408.4222211383,255.9405174193962
0,46.861614287400016,140.44546012989986,-519.9109610541,428.76166803949997,-21.858316416599934,57.15968108940004,-276.89875758799997,-73.22925687090002,-369.5363975478999,-557.3706255447,253.2874007127862
0,77.11246616320003,164.78445243829987,-510.0920274303,438.1877329598,-14.587925417299934,71.43970764040004,-286.8022426336,-59.57231770900002,-361.87781286329994,-573.1576363367001,259.9883660074329
0,43.755842763600015,129.06855873719985,-509.64448689349996,428.76166803949997,-21.858316416599934,41.764676563600034,-288.1026682796,-73.22925687090002,-369.5363975478999,-557.3706255447,251.00708621272352
0,61.41614450860001,164.69904334299986,-493.5079419892999,412.02519050169997,-56.07182469559993,26.841740882200032,-298.9481781385,-80.71190555530002,-355.97506569839993,-559.4646500003,246.92000712041167
0,115.49834822110002,186.21388675449987,-510.1285918000999,432.1530068428,-8.577259912799926,-5.32788388279997,-286.8538983835,-38.78427160270002,-376.8925815447999,-531.9063936843,251.96724584125613
0,61.41614450860001,164.69904334299986,-493.5079419892999,394.48846431659996,-56.07182469559993,26.841740882200032,-298.9481781385,-80.71190555530002,-353.2057865018999,-569.2755237859001,245.6617190726059
0,94.04163703740002,125.48909132399986,-511.6296957694999,433.1816891082,-33.354325229799926,64.75378694060004,-328.1932622463,-107.69867264470003,-294.1310477492999,-604.7792148345001,263.72356410229673
0,54.97838492350001,163.36430122479985,-459.9206601542999,394.02959794519995,-36.477180298999926,55.95503627500003,-290.5968593295,-90.35244257080002,-333.5481912434999,-614.6417225965,246.65183337558508
0,56.03858147210001,164.69904334299986,-506.4755377694999,394.48846431659996,-42.825798024899925,26.841740882200032,-296.9262825362,-80.71190555530002,-337.69238020499995,-569.2755237859001,245.4372971679696
0,103.29652713990001,178.59438632759986,-381.70591438949987,527.2001388022,-140.73026346199993,86.11005663640003,-302.5209720044,4.824674856499982,-367.93314410579995,-448.29797382900006,231.32840333551522
0,111.80521884470001,244.28325071639986,-444.36333526229987,482.48623730979995,-68.63841558079993,112.38629462380004,-241.69333248499998,106.62801489289998,-382.89439279199996,-510.3717126330001,250.16223931637805
0,178.13530902349999,154.46910681199986,-351.66362887469984,531.8391019093,-189.30027405109993,101.13102657340004,-247.7585024216,-21.308672005100018,-376.0112825409999,-417.21620076180005,222.3626655671925
0,220.97638328059998,6.266598653899852,-320.4738373349998,456.4590004805,-41.426512415899936,187.31336224860004,-242.2192265378,22.548387203699985,-294.3356652102999,-488.76434842260005,196.3533218708788
0,195.51969225579998,65.12121231789986,-320.3136876713998,402.18508763399996,41.65520408060007,210.23998860900005,-278.321991075,44.60805398729998,-320.8192572662999,-513.7986150736001,200.77230459795544
0,366.99198939379994,163.90461968209985,-308.2505942149998,357.8754035221,-1.3158689750999315,157.38333811100006,-272.8315770898,47.34912837969999,-208.5138665814999,-372.18601918740006,168.0242657294496
0,308.46978810199994,124.51953437929986,-447.1664746012998,353.54728907979995,76.44900083760008,155.29328134910006,-324.6392156314,198.9532878256,-281.4188388609999,-317.369902296,198.66438174033107
0,311.91091397479994,47.57663499049984,-272.9640422849998,286.8146389357,9.564458072700067,102.52165307100006,-188.62631258930003,113.79790146869999,-277.8983542019999,-417.1989166740001,142.6845142689739
0,170.72052096529993,-44.27935767650016,-150.56401323389977,349.6075466164,52.34000366470006,132.48758406100006,-262.54931648120004,-43.82846176830002,-305.29772228799993,-571.3111884780002,172.5963739228018
0,328.42736724759993,54.99570783949984,-261.0011344845998,333.2989970884,-2.7036549414999342,121.40849767200007,-209.43847068860003,141.83549782109998,-244.76232910499988,-441.9536560270001,157.01489672007713
0,255.11875112029995,-45.05295781200016,-322.39168820899977,341.83052859069994,-10.090658628299934,98.76504791000006,-155.25000932530003,77.92254625019999,-267.2256914914999,-325.1361988505001,127.25444234258943
0,200.34104791629994,-72.74113753160016,-236.12102852449976,379.6336761871999,9.923968172900068,73.55035787550007,-144.5022566233,63.55111022919998,-358.9533351234999,-325.23857189500006,128.58979654349912
0,128.66610974179994,-30.96677163000016,-188.23960841999974,298.35152239509995,148.79626437570008,158.16753809750006,-153.58666491130003,99.15006419969998,-178.44664835209988,-446.7586230785001,114.48569532694819
0,221.29495699449996,23.595355662199843,-225.14927825109976,153.36148389849996,298.8534420648001,333.61924053780007,65.13610321629997,179.64710509649998,-63.79602381309988,-345.45784737930006,122.0343645035748
0,105.75911060029993,-289.8927651210002,-298.47478859259974,57.46148582859996,289.5756860817001,268.97301080270006,-287.39626402190004,214.57412668349997,-363.4978445112999,-428.2774025893001,198.0005283641286
0,29.713107014899947,-44.165909610000156,-183.25848492159975,178.31090931039995,70.99832351650008,100.34571019170005,-27.31290696880002,234.1706054273,-221.28394445859988,-414.1945881609001,90.85672038591969
0,-182.18477311190006,157.30410817649982,-268.29495837759976,414.4943102689,-204.83086978189993,45.92276870070005,230.82224268319996,422.4974783228,-166.90788612909986,-316.5891066594001,177.41433905530855
0,101.30130334929994,-11.521224221000155,-248.11647966459975,143.15970245489993,125.96897220650007,54.19212023820005,-12.450162444300021,286.44369046829996,-212.09606081159987,-436.9077438749001,108.33353802623641
0,165.87505332619995,176.12880957349984,-77.78367535679973,236.48816797719996,19.760057252900076,-111.65677827489995,-220.45352180220004,424.3661685823,37.89710588130015,-384.5477560811001,128.94624468469812
0,-30.23794998110005,-87.68492624280016,-89.21473661709973,231.47330831879995,47.96055415010008,131.63200293570006,37.64702236869998,137.4697522523,-145.28995527899986,-441.35414091970006,82.49732484879269
0,-89.02313781800005,-59.82442546920016,-83.60964928269973,209.77422243019996,54.33945706250008,142.04849404070006,31.942518612899978,176.6588541399,-118.38555860759985,-451.6869701021001,84.97385259687003
0,-214.96139605180005,-322.3722337935002,-76.24778518319974,144.58772408289997,28.51060542400008,206.76947956460006,-8.53584351170003,-214.6607369495,30.792934846100167,-88.36927467660001,69.83194366808348
0,-225.06369784360004,-255.21304955950018,-0.2698617696997445,243.85520885489996,23.67043962800008,109.35591835110006,-43.69740084220003,-199.0846714247,35.46912784160017,-92.64801630610002,60.78889333407572
0,-246.31799776120005,-287.18817743870017,-8.570870793499745,267.60038963229994,31.03737526260008,127.15282482590005,-61.953014101800036,-177.22387659129998,-3.6729592189998286,-53.682989742700016,68.55950521567323
0,-226.33001652880006,-260.6484629871002,-25.524493568899747,253.08822976169995,57.61010591900008,133.29085272170005,-42.95071213700003,-200.6460649425,20.339548855800167,-131.01200684570003,67.151232195414
0,-382.78452513700006,22.250111758499873,-208.3749587499998,262.28373723809995,-113.6426598500999,-145.85183167969993,178.18327752649998,-45.29434754029998,-115.96311614519983,-282.71919791550005,106.18580653693944
0,-239.91544694260003,-243.25747777210017,-23.816499556299746,268.0221438069,16.28423017540008,96.80094032570005,-47.10710812940003,-157.0964636063,94.36294360640018,-79.27118827170001,61.214971881900055
0,-480.12496179330003,-426.1981386623002,157.50097108890026,348.743477947,290.2347925626001,101.34356101490006,36.49959028939997,-409.2138647855,-15.831952143799834,-292.28563089930003,227.89276888285542
0,-102.10922291560003,75.10912544849987,-391.96949577169977,149.52810648289994,198.03772459400008,108.27611189510006,296.6911551178,-441.44665409670006,318.1682257836002,-93.90144611040002,159.98959234473264
0,-326.10006516940007,-153.89499634410018,-214.3766926014997,340.9643268819,-45.83361379179992,64.87875446550007,-267.1120001146,101.08518453190004,-9.541373806599836,-309.7352682703,120.03496459016995
0,-270.36357525540006,-240.53440096940017,-18.007293442899744,461.8198703769,-100.11584976469992,-128.51096086409996,56.53397788819998,-86.09499245149999,-202.88951383599982,-197.69240268850004,116.49068069550897
0,-253.68105611320004,-342.4377005041002,104.01718453850025,191.18750227459995,105.74108097370008,228.93520109430006,-88.73339557390004,-303.9186473245,98.85868342620017,-151.9655195084,107.42228459595097
0,-96.14441364770002,-20.966914603900168,-7.365771061599745,261.9605518629,-106.55381655379992,261.10688894670005,-220.43770811760004,-53.89577837509999,120.97768399110016,-153.28470821640002,62.84038471946274
0,63.705799418799984,-466.2613748107002,-118.70037649769975,198.64936817649996,68.66393356080007,90.22074097810005,-79.82692596220004,-400.98917021349996,-8.53798837119983,-192.67272647800002,124.04815113074564
0,-206.48197990600005,-362.0448822667002,-196.26707562249976,145.13006714079995,2.321383063200077,299.29947335110006,-41.04163897180003,-108.28968713829998,-231.89932049279983,180.9768516731,106.7133098008484
0,-375.4377736461,-187.4112818143002,-20.509285501699743,70.05474385849996,122.55273365000009,277.2223253000001,133.36160511499997,6.393506103700009,110.99101437840017,-210.88819396090003,87.97320712206361
0,-304.73835098440003,-92.05373345590019,-144.58410771129974,224.50123508609994,183.1763742944001,-31.676243083999957,-145.68643860340003,-329.6951803943,152.27800645880018,85.09433496829998,92.89265868561544
0,3.7624516159999644,-380.2934425075002,-11.847810906099745,271.19254493489996,-46.15535582679992,-47.946985196099945,192.05653319059994,-404.92012444430003,109.68422349320018,-100.62411926770002,112.43924318911989
0,16.431672453999965,-320.3013772523002,192.3013122895003,514.8732350805,126.23010928880008,-14.61356976089995,-165.89837357180005,-130.9690742551,350.2680401489001,79.2108992731,149.68009321372594
0,-278.66094119430005,-261.5673333569002,12.221731883300256,166.31686329869996,-29.787576423999926,216.29674365630007,5.949574365199972,-140.1600475827,25.14238808540017,-47.082154057200015,62.02018176855481
0,-177.35299487140003,-284.49700495030015,-15.132061768099746,199.78521330299995,61.546806448400076,140.73941145660007,25.322689677799964,-181.4186162531,5.440490999600168,-54.069967707300016,54.158544566903224
0,-168.18095048840001,-282.84866653140017,-2.8102190558997444,162.03110695659993,60.68836848020008,166.54679780420008,35.52454843689996,-194.0836141592,-21.597733377399834,-88.24107433810002,54.295094277224386
0,-205.07614581340002,-596.4803816783001,-74.65904657509975,326.00980830599997,251.1345182354001,338.3887100886001,106.70981078029996,-360.6485191451,-193.18097426889983,103.45293541019998,220.3142974114064
0,-215.51876922160002,-296.5064046635002,12.327381581700255,213.06861732779996,114.2193225353001,183.20762170470007,65.15575256859997,-150.0318489735,49.27254973220016,-69.04317890350002,66.08491197538763
0,-283.6339752306,-148.06931189350016,132.52005501610026,351.80100913739994,18.116148598800073,263.13242767170004,34.11717237619996,-72.1353886555,-130.84986293959983,-163.49914536410003,91.86641068253135
0,-181.15865488720002,-301.88783056640017,-53.980973584699754,189.93079964869995,65.17784129730008,155.47775539160006,-3.842208208600038,-172.1657546465,41.921120211400165,-42.244835168300014,57.13672476999483
0,-262.58476136080003,-429.70291172630016,-136.63248313189976,261.46068504269994,76.36840165140008,228.39449602830007,84.57889436389996,-271.3306461122,-190.58796677739983,143.6392120317,135.08794946896492
0,-187.27731668180002,-302.5092806419002,-33.66574945299975,205.29958470699995,60.38709953280008,134.12228586930007,17.887225472099963,-196.2676167889,8.570518289200168,-53.88769805640002,59.322895687281196
0,-233.75356085540002,-87.93674520150014,-280.68007131859974,355.6188566726,26.429249182400078,6.103203791000059,-52.344695279000035,86.58217566530001,174.75736039000017,111.1393212159,81.37122522443347
0,-146.86454687360003,-87.05582914310015,26.27570637520025,-30.31907646040006,-111.66718857059992,-25.380564699299935,39.13402377669996,-439.2475028905001,137.63291958440018,-126.4429297053,69.31497845452232
0,-63.265284039400036,-348.73329848730015,-125.51926740909975,348.09471257639996,76.79208220130008,273.23679663870007,80.48014380579997,-327.5415594452,179.9449750126002,-189.47786416830002,132.28510045407836
0,-465.62724844690007,-325.21631464790016,-191.01693664159978,302.22475002299996,157.2723111104001,-133.54131927539993,-157.59616494140005,-461.87612799710007,-261.9846515808998,-166.07435092830002,207.78885831558844
0,-65.31031627540003,-305.59716399070015,210.3412227511003,34.35733841819996,-86.02819756119993,154.14989629740006,105.11666991379997,37.24843081330002,25.182152279600167,101.6225208591,50.40982579911775
0,-71.40870700690003,-350.66548373830017,174.5371297003003,23.95629185189996,-135.37011300759994,137.81351579730006,157.61443644139996,46.249266107200015,74.62742465270017,52.57930686510001,58.93278972311733
0,-61.60476272380003,-0.4421291221001411,-54.56213069809968,256.8498658476,-182.78184526479993,206.94113547490008,-57.26031629910004,43.27904129410002,187.53846066680015,-96.29669249489999,50.64174405683139
0,66.63685861189998,-471.57341046040017,232.6607878513003,58.20750508559996,-241.30334372519994,62.003386717800055,251.72296786369998,195.56556564160002,136.66601329060015,262.06514144610003,134.84234595067085
0,-258.95424213210003,-178.22139340490014,260.0131046041003,130.57070460669996,-246.65450587919992,330.32192015710007,47.66593151979997,60.60647382730002,-137.94867030539984,-49.73054325480001,96.21873502870388
0,192.7824745064,-176.84455429850016,335.3128272608003,-121.08508854630006,45.38220046550006,155.25455971440007,8.710353035499963,305.15167315850005,129.92547566040017,245.60601306360002,99.0256500913261
0,-106.03214016010003,-329.32152136810015,197.9450964499003,69.64979772149997,-109.92633949269994,157.47638715870008,72.59735197899997,71.52849471610003,33.30901604960017,68.78863122250002,55.21396633023556
0,-223.1105512315,-258.38637488570015,273.78912124910033,62.98522074919996,-16.068467040199934,159.77461627240007,157.24384151689995,10.81077595630002,-111.86506431139983,232.12506092110002,79.12792778281572
0,-94.21435676440004,-175.05258684200012,38.035136903100295,-1.2253220853000388,-269.66558551419996,284.7319691395001,83.88763812379997,-109.7294512729,-41.97408628239983,172.9976135621,62.382102891620036
0,-58.36655297200003,-262.63502656300017,217.3044469324003,-5.229805138200042,-29.211472259499928,146.91080007000005,86.87268926659998,-17.944803597799982,4.363532198300167,147.6037366722,43.92420883228772
0,-32.51004204820003,-263.3088235448002,191.8337395982003,-1.3994898942000422,-21.18203576449993,170.08908931120004,69.69367009819997,-31.640175813399985,-17.012336058299834,122.210675641,40.42778123553649
0,-130.84503783880004,-171.28868733780018,132.08304097370032,20.15904124859996,-39.358702827499926,228.55763426870004,44.37773464519997,-65.38916740089999,-7.124770364699833,54.1954988272,32.833556204716274
0,99.00553015039998,-224.2586341978002,20.760580212500315,-167.89302305480007,-217.52339757809992,68.31556214630002,397.73238839839996,-435.3316136207,-344.37194412149984,253.569430279,168.82142296140094
0,25.458147757999974,-97.14154068580018,-70.11872122499972,35.74745286209996,-109.11787577689994,149.40759463630002,-34.24805015980002,-122.1957905709,-146.48475598999983,41.561649910199996,23.450936945818007
0,-24.82434630760003,-1.9862785276001773,-22.124374909799712,21.31478177909996,-111.62206612849994,36.39553398730001,-139.23349736320003,-20.980314200099983,-160.79769711019983,-40.48016923740001,16.686395313322393
0,101.77401895799997,-203.6247945264002,77.79956829930029,-271.81102571210005,-242.13118955409993,-213.46972945029998,-85.88684056140004,-129.91039222569998,-219.94737816939983,-311.7260003558,102.44093233662481
0,-130.77234716360005,36.62048164139983,42.74048773620029,108.97279061309997,-216.08658705149995,-62.18874853869998,75.47634780530001,-4.4492912730999805,-363.7582851029999,31.75389168959999,56.43620546221211
0,-16.836989973600033,-145.8161417476002,-386.5959491728997,-38.162707974900044,90.9935943555001,305.2989190733,-477.0696868332,125.91697102390002,-174.47787099219983,-437.69858485139997,185.95970538409946
0,-15.81014557730003,-19.468577647800178,-0.06603468539971047,24.89403289719996,-103.02590389749994,22.28482388910001,-145.22392628280002,-11.635022726299981,-167.25869939269984,-14.03103801520001,16.440214687295786
0,-154.95111298010005,-31.465093654200178,150.0568802394003,61.19917309079996,-320.6581842718999,-85.3009739141,-454.3471314583,-263.8227997215,-263.24101771939985,296.6977992831,149.67986319747402
0,-56.040748321100025,205.20048896759982,402.6267293024003,453.1112121595999,-436.8758104173,203.6530415862,-555.3744286437001,-104.22398855719999,-338.98999503349984,178.7592070091,278.7309643822921
0,-240.74232895380004,41.764338777599825,269.9083207368003,220.13362409049995,-34.27807864559995,297.1488384065001,57.528515953599964,55.828290799500024,-130.68444926499984,226.068561547,87.27343733632026
0,-23.60754326630003,-25.537264359400176,22.23020411820029,37.41648697209996,-121.92644564369995,-1.3735549232999915,-90.78506579340001,-45.48551150069998,-149.51965139009985,-32.65489557240001,13.932596307915512
0,158.5548308437,-147.6480916454002,-43.639274415799704,-1.83295560990004,-4.121586775299958,-42.94608021929999,-123.29159650340002,62.65514654430003,-151.63368988909986,-113.11378726340001,27.40567068894816
0,131.21900234769996,21.53122758559983,211.25465721120025,110.46244837209996,-221.10649990569993,133.1712368867,-305.61467780250007,66.90545218330001,-38.85225222309985,-139.3568075134,65.98662003905093
0,-256.72478722330004,27.141381114199824,-195.37933366979973,-131.24621333270005,61.08750869790008,-167.5106213889,153.21570772959996,-102.13240530269998,70.23788847510014,-164.04304146790003,55.8947100143366
0,229.23887179449997,11.420657414999823,74.3742954472003,-122.20120033830004,-130.18988633249995,254.38200476010002,-5.439343608600005,-142.7369511949,-203.03797164329984,-230.3972151252,68.3782405657879
0,394.14012409659995,-275.89559415680014,73.81878183300029,9.29385110979996,272.5734662811,-241.21110398070002,291.170248996,-347.213816301,263.35961822040014,214.810065384,173.58738011009268
0,-340.5448532477,-218.55271783060022,-276.6144934691998,48.129770028099955,-40.72429552849995,9.74720711070001,121.9682242044,-395.18588540970006,190.53171893250016,-297.9042607644,136.10475309178048
0,14.797026995199968,8.143114195099827,126.46090259820029,115.33592080809997,-216.30563324969995,278.5619938107,205.0444819896,-242.5624015947,-305.2654541420999,67.11040430909999,89.14187285393866
0,-149.02904309830004,54.51650489019983,149.0514379246003,-4.547760002300038,-125.05982785329995,-75.3481038857,-33.34598840220001,112.76089926890003,-63.761980654099844,124.206389042,26.513898787505113
0,-194.76267321140006,-355.15361999020024,-52.72556366729971,-308.16825452570004,-282.3276994236999,385.76633721780007,-199.2308899752,-374.98922011070005,-281.1858441160998,-230.0668145382,201.66131917997603
0,24.152738512299972,39.69841423459983,-66.20997335919972,-10.145925697700044,-10.660563591299947,-86.09612854919999,-109.7755662312,15.312632624200026,-170.10664019009985,51.653892730799996,15.511368577081694
0,-202.23938375780006,-199.2546196219002,-232.86130337429972,12.810637396599958,28.232573691300068,-136.2526362048,-74.70870486620001,210.57327240480006,-182.72350187909984,173.988588364,67.98383794741127
0,-235.37924267430006,125.42737911919981,-227.32766953779975,-17.819238858500036,1.2731456563000592,29.04379196880001,-75.5914553474,-351.0362876397,142.65540229020016,-322.9429694895,95.38633616322034
0,-44.149104060500036,82.45638879579982,154.3785312015003,-89.42649018260005,-267.8317985133,-146.0538311905,-2.869805939400001,-179.034235038,-151.57579945089986,-132.15767789670002,52.598856340269734
0,-21.37604214120003,-14.176697133600177,38.85236009490029,38.84677191879996,-134.47366651339996,11.35942573580001,-73.44460975000001,-59.102216015399975,-152.67401497409986,-48.59280385160001,15.111325280552421
0,-18.58281252210003,-43.00936982910018,15.788892749100292,33.94670700439996,-126.96084952729996,1.3140009208000087,-88.37349251330001,-81.36422573149997,-167.78009112389987,-38.77541923080001,16.81793827242818
0,20.915129837699975,3.2120043446998245,-11.384503310599714,-94.83071073570002,-117.70476544129995,-86.7775607353,-190.2131208771,-72.29263520279997,-243.99517466529986,-145.18454511640002,39.243611038184454
0,-64.08001565190003,-101.59143206100018,-56.516205304199715,162.62870061689995,-4.651655578899948,132.3532278039,56.84450941060001,-11.850889995099976,-172.31798961809986,56.30254606759999,25.463732715358795
0,350.1773504841,-396.6897447570002,400.1314387925003,-187.53809525100004,15.247816675400049,299.5239560339,137.4135601608,186.52748401910006,-452.6852931079998,129.5527527292,211.1501978246051
0,-71.10996646790002,-76.50485385340019,-27.768373892999712,55.92296954889996,-174.71160038579995,9.738059787900008,-136.0812421476,-9.335000149499983,-174.27650231219985,-52.41365665740001,25.28757486306951
0,-137.69585803270004,-269.14150777220016,-65.48764920819971,274.5546578697,-120.46194629009995,-35.63923091529999,188.39108219539997,-208.57396767829997,-169.97644903329984,8.57140532839999,74.7269009670433
0,-171.11153883110003,-81.87218386020018,-128.4090780729997,-117.21425890150005,25.724507523500066,12.33908856550001,-59.873104804600004,-192.66039732509998,-184.27188816609987,74.82404403569998,37.82049393520148
0,-44.744668707200034,-47.488303599400176,-48.131147545799706,-6.412081629500044,-139.90357422629995,96.39179076170001,-217.66508310010002,-8.139315178499977,-163.07876603889983,-108.70698166320001,31.334056155106033
0,-229.84119956360004,-241.84774318890018,-147.20658029729972,271.369042528,-282.62771921959995,-213.1945070721,-2.188835719800011,-292.0305438343,-260.61713823509984,-76.69227428760001,123.76212069890667
0,432.8240891137,-106.64282972360019,191.78597597320032,493.93388273510004,319.7203590913001,350.1898271992,-457.0049289484,-469.6455296582,-65.69880796429985,-425.9011175799,330.8619634293108
0,-28.10816505690003,-41.180707949200176,19.39923431930029,37.41648697209996,-121.92644564369995,-9.30560467519999,-107.24393313540001,-53.35250059889998,-134.04759377809984,-40.67231602120001,14.295565818050903
0,-124.47939654290003,-85.12623135460018,77.89989292440029,-95.94413305060004,-160.23667202549996,-51.919611852299994,-117.16146736980001,71.37792158190004,-139.11422104829984,-154.87816454720002,33.140972117135696
0,172.07287809569996,4.015333932599823,27.52227855820029,237.28368987209996,-211.98456456269997,111.76740419370002,-167.86001578640003,-240.05125793669995,-112.17877997009985,138.96402083460003,66.453138764001
0,-48.90245001670003,-1.1966626458001741,-13.89312041039971,9.540238812699961,-127.52158496309995,-3.478863179499992,-102.70762372160002,-68.34381140149998,-135.68978237389985,-71.33006108100001,15.418907038642194
0,-12.02205261930003,-55.40530790640018,-95.9171097297997,151.54056285509995,-97.27598025969995,-82.91786563229999,-29.755219941700005,-51.57433328809998,-356.69370550459985,-217.0195391954,58.374483749588464
0,251.77467479109995,-199.75014831720017,-46.261489694399714,290.13699816129997,-121.36273917399996,153.71052294330005,-304.5284892216,-400.45809513330005,-165.28363660709985,265.9837902693,145.7534310324076
0,-429.38059884650005,107.16364378879982,-284.98120285979974,-381.5846603024001,-199.96562757839996,278.6019726095,-7.347271010200009,-392.1812111181,31.843854940200146,-374.8398145749,209.92578940527966
0,-103.69507169510003,-155.76815789060018,289.5891741982003,-78.44721299720004,8.743319505800063,302.2696905055,-255.87284370150002,-320.6984092527,134.33401397150016,-278.455393894,121.10702853285473
0,-40.64729795490003,-34.20823376660017,56.602073445800286,13.795988319499957,-110.88541785249994,-6.587643550799991,-71.62738220810002,-29.45344095249998,-135.94777687419986,-14.234361191700007,11.814691357732718
0,135.72384407109996,-257.4081237446002,428.05113657180027,228.20220854209995,52.25903933150009,100.9155302811,-285.2624151047,-346.3376186345,-290.8711777601999,-218.578432479,167.6708894953224
0,-62.63108557830004,-41.086560449000174,48.843145778400284,-2.852405232900045,-99.48079147969993,20.14126476960001,-41.824043382900015,-63.070533677699984,-104.50721093239986,5.439006488499995,9.745757219087654
0,-82.14532074830004,-1.5416173974001737,71.83056003760029,6.258016265499956,-81.82548899409993,-56.60638840519999,38.045302563099995,-124.6022969373,-137.54536493159986,-8.211919348700006,15.451529941237895
0,43.29940940409997,-223.59173065680017,12.845168466400281,-134.32931351870005,-129.85715046289994,216.71416999320004,47.05372230039998,142.42831087660002,63.36356165910016,-169.42215524060003,48.280982045443984
0,182.47485078089997,170.5945319997998,-211.6828530021997,149.85195452889997,53.983756089100055,58.89769352870002,-230.3699124867,112.97327485730003,88.91529795700015,-272.83715532130003,72.05683342521888
0,-174.91790731770004,-88.73679659420017,-255.1190311191997,-301.5411765205,-305.1323269633999,366.27229975800003,31.49937922289999,-13.34315802329998,36.964021792300144,-54.4519873575,107.81132354626126
0,-0.48364242570003846,-173.4370215562002,-18.828952179299716,-67.93539450000004,-34.01003161729993,163.86974222070003,95.04939614819999,-137.0631332777,-68.25901375479987,-133.5362890304,29.34365995978136
0,-358.08316702790006,-360.1330999002002,-231.49149530479968,-96.99273728410004,-137.46783126689994,-264.2102037728,-242.85104959570003,-101.60264741849998,48.42500662120014,54.18260432529999,122.03140852431565
