,x1,x2,score
0,0.1534093809000005,-0.2738158382999999,-0.22644232992881438
0,-0.10386432219999948,0.5914140765,-0.928244126192106
0,-1.5231133666999994,0.05005662249999998,2.053155320658929
0,-0.005482327999999481,0.5523423403,-0.8509358881431061
0,-0.48973107349999956,0.7590356979999999,-0.5053876831168082
0,-0.14016443649999955,0.5305342689999999,-0.8055583959546733
0,-0.20655983829999955,0.5715712005999999,-0.8310525020516164
0,-1.8210306934999998,-1.2748827458000003,8.713987045818001
0,-0.9219107710999996,0.3700422039999999,1.2734953396583637
0,-1.1007087338999997,0.02936817279999986,2.320731350260451
0,-0.3355701822999996,0.9304183057999998,-0.35306189963429363
0,0.4154721004000004,0.4869760643999999,0.10830429392886476
0,-1.4531445198999997,-0.9276140012000003,3.0889377909381683
0,-0.09652129779999954,-1.0412548643000004,0.502799921755595
0,-0.9824969540999996,1.4510461914,10.089557857777958
0,0.6407907081000005,1.3838779406,9.208475525014054
0,-0.9605108514999996,1.6023695648,16.725241350907872
0,-0.17933747169999953,0.7410119785999999,-0.9967618787248431
0,-0.26708973019999954,-1.7349277144,24.938044692591642
0,-0.22757102489999953,0.7292044079999999,-0.9603480529905285
0,0.7688872823000004,-0.2927024918000002,1.161274998993761
0,-2.1420845948999996,-1.2068574311000002,11.587453074877004
0,-1.4739346244999996,0.04175636969999985,2.1279004182197943
0,-2.0916563542999995,-1.2773696443000007,12.012779650943582
0,-0.34805208329999954,1.173234613,2.1188543730946545
0,0.011997423300000476,-0.4384415607000002,-0.6257974356871824
0,-0.9665206736999996,-0.17500256700000016,2.226191688441245
0,-0.36423186419999953,0.9977909286999999,0.11347538789670847
0,-0.47031051639999955,0.9120253615999998,-0.20296512092067653
0,-0.11667567329999956,0.6616410966999998,-1.0076420807316553
0,0.4735162290000005,0.6998052072999998,0.12684467945688993
0,-1.8736974397999995,0.5583201581999998,0.6791511534835548
0,0.06632239230000045,0.4557250198999998,-0.6104296405043316
