,x1,x2,score
0,1.2992467220000006,-0.4274286915000004,1.218992187444949
0,0.6612335794000005,0.5249821437999996,0.9238702890397443
0,0.4061218802000005,0.26719484219999967,0.4474373072697587
0,1.2549566864000006,-0.02207699320000034,2.363372576021767
0,1.3848534055000006,-0.3034637166000004,1.5439874722862834
0,0.2557917105000005,0.5813289033999997,-0.4934305301498681
0,0.052647174500000476,-0.31940120760000035,-0.372183342503185
0,1.4649756650000008,1.0981528754999996,4.809280648672865
0,-0.5247737870999996,0.20357684039999968,0.6835156958946506
0,-1.7615053909999996,0.4244756966999997,0.8124775729855966
0,-1.1124647679999997,0.6054558893999996,0.7634365652074244
0,-0.6608028982999997,1.2666311389999996,4.415384349591259
0,-0.6969445089999997,0.46104894539999963,0.494810393062005
0,-0.9822555381999998,0.3311968343999996,1.4878621112057084
0,-0.5887460371999997,0.6938807543999996,-0.2590849116286662
0,-0.4838848267999997,-0.8521110072000004,0.44252337599918373
0,-0.9383162035999997,0.6622944695999996,0.5150102110478056
0,-0.7103081785999997,-0.016397092200000407,1.5369616453101684
0,-1.0365417807999997,-0.26890299090000036,2.2973219933650677
0,-0.2793534355999997,0.44571667599999965,-0.4617745695099661
0,0.6748496492000003,0.4859765607999996,1.0239944297111967
0,-0.2775568459999997,0.4575974331999996,-0.49336470686477485
0,-0.8502575234999998,1.1878184756999997,3.2292508501171344
0,0.2184141935000003,-0.1968619829000004,-0.005932158907653001
0,-0.3506142133999997,0.09799546319999963,0.3882034585966302
0,-0.2998133249999997,0.6070102725999996,-0.7699537177864058
0,-0.9319553669999997,0.3505322955999996,1.350618008432745
0,0.08432778960000037,-0.3099653612000005,-0.34518983263302067
0,-0.7009316119999998,-0.5046947344000006,1.0922634400416862
0,-0.12400493039999963,-0.7547583696000005,-0.8259825297900332
0,-0.48736657599999966,-0.8350515680000006,0.3987953865582713
0,-0.42625597079999966,-0.026460394400000475,0.6679294647145497
0,-0.06924610039999962,-0.38677005710000056,-0.4629401859882387
0,0.5784033314000004,-0.23703952590000057,0.7664155512589806
0,0.4747722232000004,-0.5634645263000005,-0.3355278045289847
0,0.5184921676000004,-0.41234390930000053,0.15177244732326223
0,1.9130093182000003,-1.3818190475000005,7.153542197128463
0,0.5643978301000003,-0.5668127759000006,-0.12027468338417902
0,0.4088358235000003,-0.22820812490000053,0.32070706135800897
0,-0.7285747108999998,1.3457952990999997,6.4775239783569845
0,0.2103062657000003,0.7922777220999995,-0.5953100326663219
0,0.4312973876000003,0.7334889794999995,-0.004320190491660436
0,0.2365458637000003,0.8057711240999995,-0.5029760952154408
0,0.1866548514000003,0.9630619162999995,0.04757020239076756
0,-0.04708811389999967,0.12088915289999946,-0.054436052351539324
0,0.2976722941000004,-0.17968638110000057,0.15971230688710228
0,0.3143337746000004,-0.8834857151000006,-0.5878398814561818
0,0.5175593090000004,-1.2756206317000007,4.349378010580594
0,0.4323528858000004,0.09415489839999935,0.6820760889720602
0,-0.9972375093999997,-0.14482657010000055,2.2911732167430197
0,-0.2941143075999996,-1.5036282402000007,12.17579878958018
0,0.21787644860000038,-1.2392148812000006,3.2055012042892086
0,-1.2911965419999998,-0.3333943287000006,2.411716488793769
0,-0.15150261109999963,-0.8409431269000006,-0.6101820284529643
0,0.5401906141000004,-0.6112209427000007,-0.2695692620596144
0,-0.07977027049999962,-0.9551771479000006,-0.21826278122641324
0,0.39424918450000035,-0.7442719765000007,-0.7095432012319987
0,0.47315015340000033,-0.6873258639000006,-0.5281890714165883
0,0.2993275821000003,-0.6403376801000007,-0.8175242650657051
0,0.5228686347000003,-0.04192440660000066,0.9144783393333199
0,0.3964663091000003,-0.9860417152000007,0.07940608198183402
0,-0.08095141009999968,0.014222389899999244,0.024162171242399878
0,0.32780549790000035,-0.38356159640000065,-0.2216440959909619
0,1.3711565331000002,-0.48322573880000064,0.9341209705004405
