,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-224.86276078199998,197.3442714100001,-372.74723881589995,127.12509277219999,-79.09563352800001,405.34013149689997,58.4615256491,275.28499420239996,-154.46145927500004,130.08573010880002,134.78657472084856
0,-208.8624640671,186.0650463832001,-369.10464681829995,216.1504288858,-180.786174159,572.4974507746,142.7392919783,193.69265117919997,-38.61136506860004,304.0370208188,194.36516222467597
0,-219.9085709044,197.3442714100001,-372.74723881589995,127.12509277219999,-79.09563352800001,405.34013149689997,47.7525067535,275.28499420239996,-154.46145927500004,130.08573010880002,133.95129081930662
0,-314.26310808439996,285.8153062720001,-512.7711200619,155.0631281552,-284.69068423960005,446.92583702589997,165.4225194725,142.02821732539996,-186.04710253560003,123.93728273280001,212.43312207288662
0,-142.4961945292,267.5047148425001,-464.24669490339994,215.7623147842,-152.194848015,349.15124852789995,-38.96527355699999,167.99791131639995,-267.384332501,124.16134330880003,154.91617947327524
0,-200.1098891744,219.5630709025001,-328.15861331689996,98.62333183069998,-170.477534778,467.8971118779,33.7241254925,327.12050552139993,-201.24149326050005,162.03773886630003,158.16706845031845
0,-242.9854764048,262.24189437920006,-324.89110076789996,166.7523925422,-34.528672002600004,363.53378572779997,58.2703446859,317.52832685499993,-145.87877593620001,173.5365703084,138.5342896846868
0,-299.5015093814,87.78946815160009,-420.2790176018999,29.33706219619998,-28.009996531000006,319.49262248189996,6.981478330999998,283.88745862289994,-116.60707738600004,178.88612693580004,126.99105028811309
0,-558.6194229660001,-146.27075008699993,-403.1379959638999,-180.8013871233,-120.75936424900003,541.6484154851,138.4546972171,277.36447401909993,-96.98110188180004,299.39590559000004,258.9431407711395
0,-231.7139697874,131.65090396710008,-418.0906096248999,125.08721546069998,-14.542968426200005,345.7459860159,-14.939980357000001,185.06488965289995,-168.21058912000004,148.8454583218,117.55654572353697
0,-275.3150205967,88.19254605360007,-423.4565041350999,96.63309441689998,-0.9383776874000036,321.8997174138,-71.05470786250001,165.90263689369993,-150.66912461950002,164.20374432490001,115.5022110556143
0,74.79457059620006,-96.22151730089993,-383.6221801461999,31.089885853199974,187.0767260212,234.9870128925,41.726570633099996,509.1106922551999,232.2651360587,248.30620062010001,158.4338677759155
0,-160.7240597821,156.92980724610007,-376.2112034210999,198.60703376129996,8.058696499099998,387.484857453,15.919143948499999,261.9487708924999,-64.36113141670002,174.38477929840002,122.26789333945517
0,-176.9742845491,105.44047753010007,-432.2979964555999,233.35457173589998,-20.120006740900006,318.4712467025,44.8309955585,224.3174628519999,-7.15119228770002,148.0375894269,115.95474082474925
0,-195.504453556,95.55927636100007,-433.06710573759995,230.13319535499997,-2.3348178903000054,302.26789546400005,39.6415233353,215.5559028471999,2.2289082939999805,136.32277629010002,112.4383193795452
0,-260.3702081592,-2.959901723799935,-276.1459005151999,253.9486246702,-15.238831098300006,4.200407196500009,287.8316587193,275.4670236456999,145.89693155499998,379.0750619386,134.10323760741255
0,-145.673380158,111.91537727820008,-429.7149705663999,242.41937033949998,35.600515374,258.05396260040004,54.3371827741,155.6609369334999,-42.93633656120002,105.28153437210001,97.28438720271171
0,96.78230399190002,350.1894397038001,-414.2385019839999,290.651123006,232.23905575409998,501.6145302560001,216.64043587440003,253.9976459502999,-196.99445727440002,-95.16818763419998,214.12169621692627
0,-47.19269310599998,127.89654352020008,-354.93253622939994,375.8398028959,184.0237113636,491.39933072720004,13.684391307699997,340.4241747966999,189.17934760359998,271.3948985253,197.6672637938461
0,-93.0650903637,-41.01382917379992,-364.1234277883999,363.2895479455,-77.2877177583,126.73536371600002,39.2510190409,193.2275002434999,-132.15551145980004,27.284777192400014,89.5093476162756
0,-64.3994043294,37.16168442220008,-400.3840458028999,339.1385436855,-97.84274141830001,152.0574540092,83.645061406,153.3070643790999,-138.00336193420006,19.421366211600013,91.86677170233527
0,-117.430906119,-8.787846726999916,-490.7878169236999,332.5689630579,-230.04523877880004,196.04882878220002,-5.554167340399999,56.144113341099896,-233.69223261820008,68.64068686740002,130.8016411835101
0,16.8972431766,-176.88570276649995,-269.8581843277999,191.29596304619997,134.9794011428,231.1336859718,258.9013318862,224.15412672979988,-97.99974052650006,107.75648550470002,88.78140511244614
0,90.3561063238,140.80894027510004,-383.68510702219993,236.42527629799997,-85.32560830520003,322.5530471114,283.256830155,389.39166780339986,-158.15429629840008,417.91265150950005,194.48682089033036
0,16.8972431766,-176.88570276649995,-250.7645572084999,191.29596304619997,134.9794011428,231.1336859718,258.9013318862,210.0298913591999,-87.48100981060006,88.60695807650002,83.33062637299577
0,0.046828835899997756,-137.15904407589994,-251.5498792725999,188.87158903999998,122.29061595319999,250.469626882,249.1743505587,207.6366485732999,-76.05141785000006,101.10111354530002,80.12974266487514
0,-272.3754540759,61.70763093110008,-416.2929568023999,-5.552941253500023,310.269171245,256.5974404414,100.24903657650002,185.00478706649992,94.82340851279996,211.94062502450004,128.90621922775168
0,-273.59241700060005,113.53298351010005,-120.10987585809988,-7.604489684500042,-56.58595327330002,333.54344016550004,89.89493371320002,351.67035726629996,138.83725617659996,106.55912766980002,95.77776956712104
0,112.9462750775,-362.3949426726999,-80.18245744039987,413.91428140279993,262.47865304009997,48.598452566199995,402.19866082500005,-0.27557165780009996,-58.05134649810006,-41.59796393949999,140.99114524392505
0,-54.6674635133,-108.81836728549995,-300.7815320437999,192.3049911728,124.4577419648,214.7435307694,217.4882205559,260.1571795416999,-83.40066731600007,28.69444117010002,82.64987401240873
0,-271.1651590553,-231.59573160499997,-229.31056823419993,288.4915962864,232.03153695359998,213.691875467,286.91556966950003,270.59079914969993,27.891860436999934,193.92632066450003,140.15964152364543
0,-193.5275072175,-165.82488289489993,-419.20209850219993,150.13379617959998,-13.19626115760002,123.3813416302,252.7742650399,310.2985561766999,-162.88275297200008,94.53100716370002,119.56633640144202
0,-80.403190607,-88.91718093409995,-347.6968426621999,235.4966623391,160.3126793942,197.1459506053,200.1372925066,278.89745107089993,-124.83731116610006,62.96226005540002,99.16512167115091
0,-233.4747295381,-358.7202481518,-119.39977865039992,20.11609017959998,226.7249918132,394.727539379,301.3525417665,112.78247153389992,155.91933972179993,-132.38615469959998,138.60897817652543
0,172.7442354263,186.76274729950006,-152.52487183899993,403.88969211679995,133.75456374229998,1.53391809639999,164.83735198990001,177.50007066049992,-72.73974822650007,242.21264398550002,98.91002060289811
0,-155.56604447750001,-219.27784006229996,-381.3720997813999,165.86177141109997,211.5218525198,225.0651940162,114.37464461990001,194.45396682789993,32.51189669019993,84.65274168590003,100.93766251330142
0,-45.0839838089,-124.31065563949994,-259.3458240916999,172.1454206528,82.96246305349999,244.0928827381,192.8102600107,294.5295064953999,-51.447792209600074,-15.129372823599981,77.91099127581536
0,-45.0839838089,-105.92826509269995,-259.3458240916999,172.1454206528,96.3807816607,261.4240720908,178.49822023890002,283.5458638987999,-51.447792209600074,-15.129372823599981,76.72846298146213
0,-39.7117586966,-101.12718685659995,-250.5423915325999,155.8546588066,79.3448400114,276.6125187762,183.10975851990003,268.3349322921999,-54.58851827190007,2.6356710306000206,73.5531479574534
0,76.7710165143,-116.28991384119995,-138.48076339609992,35.28407474400001,18.201206940599988,341.27199055939997,70.34409428350001,373.6982635884999,-0.4566590660000722,-87.18733608169998,78.21045570811272
0,-255.8324221854,-375.585456027,-166.58398388619992,347.13791773,337.9532791088,356.2387655966,262.02476645110005,91.5272039949999,177.39369428529994,91.32533025940003,179.1831434725964
0,-172.97053813399998,-129.93606479499994,-117.1994912902999,169.53047750020002,37.822443980399996,121.68655895859996,325.23257769430006,223.73916378819987,-172.44182309850007,-154.6472606208,79.75092740189918
0,-172.97053813399998,-136.18454679419995,-136.1850034572999,169.53047750020002,37.822443980399996,121.68655895859996,325.23257769430006,242.09449096979986,-172.44182309850007,-154.6472606208,83.50698813448267
0,-172.97053813399998,-118.61555225679993,-117.1994912902999,169.53047750020002,50.9691125109,121.68655895859996,325.23257769430006,223.73916378819987,-163.18462056470005,-138.1962452623,77.3581797784121
0,-83.56943396479998,-345.20514531999993,-279.6488950534999,372.11086142140005,79.49091985049999,-75.40113421740006,303.91544727670004,413.1630605001999,-4.64148812630005,50.790231121699996,156.12617412886365
0,-28.407579318399996,-55.674232703799916,-346.4730500902999,170.7738974136,36.5157729531,214.56723107269997,466.56706291910007,327.49210906079986,67.15321940529996,-393.2407614251,172.14309313724303
0,-447.94358851,-383.5656216028999,-72.5589031359999,546.7633878705001,187.5936191762,123.11092349029995,45.96423703330004,267.00537070129985,105.60450925879994,204.86541822969997,208.21636695736072
0,-143.93501229499998,-88.55036917259993,-83.8999069462999,130.52069235780002,67.8640157217,65.96015921559996,322.43611647460006,230.24768455899988,-110.37534623000005,-118.2933573021,62.18606714254201
0,-132.68162868049998,-46.04116779209993,-106.1265759390999,101.58296309980003,22.285614261299997,116.81911743789996,358.1590728931001,204.21235050139987,-107.89038923120005,-79.1579412149,61.832567529168934
0,111.48915371230004,73.82238225730008,53.7761030539001,-312.38130690849994,-205.43856573300002,391.47827714819994,260.88484874260007,-242.83162919710017,-54.72189247520004,-132.4586976976,116.34191192612279
0,116.22093157870002,264.9584803830001,-446.5974807208999,122.43084649420003,-381.9599150475,71.66698873409996,182.41534984440005,46.342802202499854,21.527337186399954,-532.6417146425,193.1573622960893
0,-84.30999512209998,-86.09597388459993,-159.0224186055999,190.7052560728,-52.57305561470001,38.63177978839997,456.3015582171001,131.40910302739985,-181.81784930520007,-88.2259853964,87.7062759988868
0,-98.02852938669997,-55.41964918349993,-87.78866342069989,111.97907783520003,33.0635949506,115.42060384549997,364.03414604600005,206.20730723479986,-124.84530969250005,-64.02357773220001,61.528456735089044
0,-98.02852938669997,-55.41964918349993,-87.78866342069989,129.94892614620002,33.0635949506,122.71960615479998,364.03414604600005,197.30537461609987,-124.84530969250005,-78.71013473930002,62.66492452397685
0,-98.53994235189997,-99.05508502439993,-114.09182092889989,157.14799064520003,22.1841563459,71.84830743519997,312.04068838250004,222.25568291629986,-78.61141883170005,-98.10690509570001,57.364545861591004
0,-164.65447463689998,-169.65078599989994,-182.15480868689988,139.87947585720002,-12.1728273561,160.50355945669997,366.451917819,159.93812730929986,-66.56715087670005,-105.65138868520002,78.50250340664728
0,88.53244063410004,189.59610409160007,-316.1838075528999,-46.09043926879997,-205.32822150410001,204.24401592319998,12.571550194499991,75.49246751229987,306.23528902429996,237.52432098829996,97.45455991792865
0,-98.53994235189997,-99.05508502439993,-114.09182092889989,173.9284038,37.4129594435,71.84830743519997,305.0342057577,222.25568291629986,-62.19145465860005,-98.10690509570001,57.36786249670292
0,-342.9067446739,16.490282120100076,-418.3854083816999,28.700386319999996,-194.23210879750002,158.66242515369999,336.50222216220004,279.3790627738999,-169.96431673060005,65.00947951329998,146.25287367589016
0,-53.27278350039997,177.29030401110006,-361.4311025768999,23.053983968200015,146.21511628550002,-12.117846544200034,513.5780597202,475.2530276324999,-63.72909939520005,-14.998421118300016,171.22000201087477
0,-96.17383503769997,-211.53006659299993,-234.7370962619999,43.5864750904,-60.14190264230001,186.9273739236,439.8285572047,299.50357087269987,-115.20185797860006,-106.93234773360001,115.3492194077143
0,-50.564592963999964,-299.25820113479995,-237.9638004161999,250.1496748501,216.864148674,194.71932871919998,315.4955179949,10.254307659199839,39.28087702409995,80.9496465655,102.00063297355318
0,58.63904898670005,-243.93106140849994,-66.3236013661999,134.6605773125,61.460548211500004,314.37025707529995,136.9623159186,481.74555198459984,195.81842724129996,-153.57664584590003,126.13201250394847
0,29.209634919500033,-314.44103081399993,7.665787669500105,384.0590788452,312.95303613780004,152.09066400279997,201.55017204770004,268.5439601772999,36.17813226839995,37.26267448270001,121.97132909017463
0,-91.51326631029997,36.89418257320007,-150.3636841808999,103.53989068560001,-47.78335637090001,216.89029488399996,393.1780491769,79.61572854909986,94.35566863339996,-147.57528210050003,72.00261174713772
0,-73.63786978639996,-168.91922048519993,-170.0212096683999,252.4949644408,-4.395939761500003,41.241896230699965,252.72681927070005,190.62071625329986,-120.55200043710006,-118.39642659970002,65.2740322742429
0,-122.78284110449997,175.03066473400008,-165.1133205544999,190.05802368480002,199.3378811466,337.6316359408,172.10642690650002,525.3693017776999,-71.31921761220005,-106.87900042690002,147.24194944760967
0,158.56753950850003,-25.543836106799926,-168.4716810101999,-131.40227240229996,-166.6646690454,-189.94434851890003,142.1219427267,-101.07712803070017,-238.33211196380006,-218.14479651110003,68.5264062726403
0,-109.93411481289996,-75.37868839999992,-131.9044172343999,180.39336839770002,-1.6177391383000028,41.544278119599966,291.73131118960004,221.81486224289984,-64.32692673540005,-63.862569196300015,54.11394188623096
0,-113.29789098739995,18.876318966500094,-93.43717478189988,86.09901717520002,58.0340793197,-36.312260269400035,365.31576511680004,233.97510181039985,-79.64588415740005,-45.52143432280002,58.64736977278635
0,-86.64111420429997,-49.13543851729991,-138.53847322839988,142.38651678130003,-1.9333293919000027,66.43812768999996,259.7046717202,233.35592262779983,-94.14467776860005,-80.34344328110001,48.7565475250116
0,-84.60543974909997,-23.782818724299908,-108.20873048879989,148.63061486470002,6.529889035099998,31.394385753199956,248.7726346673,231.59838829239982,-94.34236749860004,-106.06005225430002,45.55634491639659
0,-79.03720165289998,-28.63502849469991,-121.19071002169989,134.16087585510002,-3.179423109100002,-5.985826558000049,251.8952670913,236.72054825519982,-87.09721408580005,-132.2875887483,47.09411961656772
0,50.87319063280002,156.46342634310008,-11.362773635999886,-100.75307527390001,217.59376563739997,-55.35491983920005,348.90003717170003,76.98885698929982,-133.21452777110005,-308.9127624397001,83.40897014493333
0,-307.6589610294,227.6517913895001,64.00360086880012,115.55811071610002,-158.5842838366,-28.47856425340005,95.57732485330001,252.1272254141998,96.22851441969998,27.079180974699995,69.14455110409227
0,-60.78966582109998,-11.25776941079991,-104.35706412969989,149.74847350630003,-2.638084365500002,-4.610351530600049,231.02808261950003,225.0756124933998,-87.28503638930005,-147.6265091019,43.650619443112454
0,-60.78966582109998,-29.17695522439991,-104.35706412969989,149.74847350630003,-2.638084365500002,-4.610351530600049,231.02808261950003,225.0756124933998,-78.65808616000004,-153.4492859318,43.91560460409586
0,11.626979996500019,47.4109742489001,-93.43264736209989,56.90478462570003,55.17488547570001,112.29341657289996,251.43736702480004,212.5257177562998,24.617724855999967,-42.63422839340001,36.20412696939521
0,-265.52409148749996,362.86580703090016,-310.55887833409986,65.65276186170003,81.7349177117,-87.50378321180006,34.836327862600044,-88.06186829770019,80.19639377799997,50.0223943286,84.79284424133438
0,-290.3671613735,474.3117331385001,-117.46334272959989,-417.6795996687,-142.8950464467,502.95867652039993,-6.083982584000012,156.76471885549978,-140.53151330720004,-16.240244048600008,204.88750681055697
0,61.95773657140002,-126.43487100709991,-231.20989003579987,200.36606498670002,-32.18304628229998,56.88372837889995,281.6135419372,71.8861563547998,-55.04209184500004,6.246648607599992,52.27622189357824
0,-267.07826383349993,185.0484523549001,-466.6886951700999,-219.5906911783,-143.4666022843,211.41586053089998,137.37218645880003,157.6387556262998,-85.09004235800003,-305.6733283374,146.31712119173974
0,-85.69081757199999,-3.7921388915999064,-183.03436057609989,0.31806599170003125,-42.25158086629999,106.71939054789996,174.34723256980004,120.31987874979981,31.112857799499967,-119.4014024722,29.52474597431975
0,-209.3533617544,24.561581158500093,-110.16794903359988,105.84174135380005,180.86973489530004,55.652639515799954,-137.56504909839995,18.505547139799816,-104.04014782610004,196.52292920320002,44.07414194106539
0,-16.99440081599998,32.202644908400096,-53.41479363609986,-195.97869292829998,117.23207846270002,-9.675240428900038,354.18585980180006,212.97428438079982,4.8792627804999675,-220.4127175662,69.95871749598388
0,-365.980819783,145.7303913256001,52.667127266700135,-268.6408538393,51.89027393230002,97.50736780769996,315.6180886828001,-69.1359360754002,79.62936525699996,18.539673457800006,89.35015569694991
0,154.23134990390002,-225.0506324879999,-57.87450581069989,-3.8125003481999684,-50.148199565099986,-48.66302815140003,6.59540681780004,172.3128162267998,138.77640872689997,108.6579391509,36.864895600972794
0,-418.75537631000003,341.98724236350006,11.047868093400126,-156.3204310605,-322.2605591463,373.34732230989994,91.46569788380003,166.1417534297998,-267.02262982450003,-472.0460116162001,223.551739524298
0,-58.84847912319998,87.4819444683001,-335.57088512839994,-143.78031497959998,321.09446955280004,-263.19710378900004,-129.27222110269997,-264.9908713010002,93.68301018549997,-346.550180359,134.14453699565306
0,-403.50939552759996,-31.6372373820999,-265.62974642929987,329.6964976047,-365.6353286021,-68.18019130190004,-30.65744183419997,386.2668990729999,5.297423102499966,-175.4387621542,166.5908152949034
0,234.631229396,313.7316872832001,-581.3778449155999,42.001905678700034,211.6924536478,382.6949228922999,241.17630041170005,473.7884821278998,-129.28220600780003,-184.664005153,255.49115436735613
0,-32.03775305049998,35.0103366620001,-131.22077576149988,92.93556966340005,-187.50845164999998,-15.039988066500044,249.41508698590005,-39.198621807000194,-13.786485054100037,-148.70182935070002,38.38499375418991
0,60.208078064000034,-173.40220129619993,-221.24180517529987,2.987997864500031,68.86177140550001,110.54984908149996,68.30309603410004,106.23432201779981,-40.29409025810004,-237.7857549277,44.43235425180499
0,127.71146301740004,38.956845303900096,-445.6285047550999,78.66080701270005,175.6377313351,-177.52745520110005,67.40397821620003,313.65023609229985,132.65196553149997,-274.5322479614,121.21308020247622
0,46.39811158950002,-67.77879380399992,-336.52080049929987,-77.33412044509998,-207.2497614647,137.03841979589996,352.11118951540004,-111.11903348210018,62.316832743799964,-68.52342780020001,84.12548089533534
0,-246.098066131,-2.9302986650999063,-257.8475938375999,112.49501516320002,-41.09856255509999,-81.92188475660005,15.267106525300056,360.0661332747998,-151.76866326500001,-253.77597019420003,92.35800787188114
0,-107.28108577639998,-11.634539642799908,-180.8507463596999,-32.95663453249997,-2.33625699089999,98.39153032029995,186.10436231000006,117.89938833719981,34.20393563039997,-110.7800026152,30.276059175567305
0,-123.53233740539999,103.9494449422001,-248.32778221619992,-219.3827149275,-168.0225209579,181.38474495529996,89.61757280270005,284.1813384476998,-28.53604834160004,-111.0895590042,75.73461963209833
0,-372.029622303,-181.9194837987999,-355.9863862696999,-404.68591777049994,-344.1302749395,352.5544349463,205.14941614740005,48.441010416299804,234.78356232439998,-174.6387189032,209.6976825501299
0,-216.064923062,55.58939296280009,-164.21852689169992,21.332810471500032,87.90009304290001,168.88892258889996,108.29283576320006,60.20008778669981,-66.01290459720003,-52.9131459798,34.991286925801845
0,-77.20038022699998,54.86675982740009,-160.5459066884999,-102.15440512669997,72.7243798149,37.950663870699955,191.24264519540006,217.0117860335998,-58.91113768320004,-7.0642411998000085,35.76488819050979
0,-103.32907028789998,-6.409413429599908,-175.6336393869999,-21.55030610299997,-8.917908571199991,95.31133822679995,200.37319299200004,116.75822003499981,38.23955147189997,-150.298128487,33.264034617310564
0,-72.93824454659998,1.9911957612000921,-179.61777235929992,-72.63469273459997,-2.8267210983999904,122.06574921539995,176.36463120820005,105.65113592769981,73.68071427809997,-129.88040955160002,31.5885883134498
0,-100.55728220099996,119.67101519480009,-294.6603728560999,-31.501621619599966,-28.98092412479999,195.69423686789992,3.2959824709000536,6.9962715220998035,106.52906605319997,-221.98174685240002,54.01566237346501
0,36.71703860760003,154.41706092200008,-138.2422649076999,343.13243179690005,-59.6895702514,-57.13893129120008,136.61481017140005,312.07592824269983,465.4977081723,133.68239547979996,130.87084663400847
0,-324.5094161628,-173.90758249919992,-265.91330146249993,276.34494351460006,-172.61421080079998,-121.98615008640006,303.86907574540004,85.12443195009982,-202.32719060969998,72.6747538388,119.27267336155182
0,69.32947544940002,190.4299610292001,204.3974548807001,-32.36635248059996,-371.24131541620005,-246.9155105586001,-180.92066253579998,-22.315664977800196,-130.73382333190006,123.32033973239999,88.04586304446266
0,-72.93824454659998,1.9911957612000921,-179.61777235929992,-72.63469273459997,-2.8267210983999904,122.06574921539995,176.36463120820005,105.65113592769981,73.68071427809997,-129.88040955160002,31.5885883134498
0,135.85139417400003,121.8688792098001,35.409897826700096,-311.22911574349996,339.5189475976,312.25662420739997,45.57413764220004,189.4984220816998,363.33583031409995,144.34817987839997,134.7592987216375
0,1.089532262900022,61.50407432040009,-180.0679573614999,24.73782336340003,58.81191680710001,203.83937850839993,124.96875164560005,160.7720060070998,44.04484010129997,-86.05816120120001,34.16434776165133
0,-60.55555650709998,14.115992452900088,-22.280250528999886,-433.5188506546,-76.2854660529,-22.79456238340009,-49.061181147999946,-51.2849655323002,9.134216228799964,274.8967511636,70.83207899278047
0,325.0775756684001,246.0235074617001,158.9230154600001,-115.70278516539997,-51.39466743889999,-173.66113108810003,210.99659575280003,127.5708804385998,-134.66166315800004,-359.5238387271,112.45875301740489
0,-212.3477870891,302.0776447324001,126.4875743605001,-252.6975708466,-78.94829509689998,271.62547330639995,16.82174567360005,221.0612115930998,-330.5573986247001,100.64183207679999,117.19452801170858
0,-201.90100096019995,98.8379807127001,71.58087307820009,-34.205230950099974,218.14887807300002,14.24625721559994,102.60447587160004,-188.5078967673002,313.12751762389996,-454.5816850555,114.84372725182796
0,1.089532262900022,68.7673429849001,-180.0679573614999,8.749697108200028,58.81191680710001,203.83937850839993,136.10907982000006,160.7720060070998,35.05181242469997,-74.6794175161,34.36530963767104
0,-330.41466559149995,232.6377390949001,-500.86585328219996,-187.4654915493,391.5655035200001,207.67342744129994,317.2605041072,-167.90333136400025,-51.46814677230003,-67.2303780931,196.51020666443932
0,-9.351605125599978,174.1804559505001,-242.7504589902999,-106.42526040619998,34.101057413500016,170.70038277029994,151.90865081120006,295.68064269089984,66.84521494549998,-94.8415418201,64.72600189932827
0,-9.765775411299979,55.43392160090009,-187.8225635722999,1.7897196785000276,45.24503099130001,209.01527265919992,123.23962860670007,160.7720060070998,35.05181242469997,-74.6794175161,34.023798771280894
0,83.91134459870001,-123.92470447959992,-338.3358543148999,284.64021967540003,-289.21134766590006,-18.18285966400008,-99.78910203209993,431.3581239783998,325.33721034379994,71.68177421269998,153.218497642804
0,-212.15010760199996,-15.985556987799905,-135.50222047859992,144.46191125580003,3.1274864103000155,422.89976258819996,-36.717195408199956,-36.134381877700186,24.435743538199965,-132.1498523911,72.01545606722843
0,299.5452942447001,197.3678484149001,-219.48830411229991,-212.69540884629998,233.4808568463,81.66969839419991,531.6861108148001,139.4983832690998,325.7919983527,-437.0370383921,221.64303055885887
0,85.57357695810002,211.89099790070009,-15.056502039499918,-203.64046290219997,-110.89587306949998,522.7734155156999,458.97400970030014,138.2991607762998,-172.12077648770003,235.2957034967,174.57001553237498
0,94.74257625950003,76.5382940719001,34.198281745300086,-162.1367528523,-75.34389682129999,467.9266413653999,227.22306470450005,-47.361993047700196,-211.0706810551,-2.3036431248999953,92.32895451529565
0,-103.9294811508,146.6839954209001,-114.35794100879991,31.87245357350003,56.564588614300014,247.03072232169993,170.57640347020006,257.3963222545998,-59.41033452780004,1.0537956563999984,53.37183195978485
0,-253.9539126593,18.291218327300093,-480.8662597962999,-271.80896776789996,-6.1974782358999825,198.5150816116999,41.528687331500066,55.9940263174998,80.55912616709996,193.3852790294,115.53940379426056
0,-214.38113402649998,-147.89987911689994,-408.0471930163999,274.70607963580005,306.8975951202,386.02050659779997,365.77627778720006,26.20333002389981,-309.7850200509001,-16.7262023301,196.93075940154677
0,-91.257988536,-39.065633118599905,-263.6742801310999,123.45673101570003,75.80812142610003,187.6436463301999,231.47780534920005,167.3313909279998,120.61022541999996,-173.2964010854,66.43354149446067
0,115.49660751710003,226.0956617207001,-317.7675457118999,146.78400338420005,306.5148875842,528.7953555337999,-26.30183759629995,24.5003874360998,96.96151394069997,-255.74421837550003,160.16210374243772
0,84.12285365450002,-28.89904632789991,-324.6823312060999,18.88865942180003,143.2373912172,306.6300485041999,194.46104008990008,235.45757135349982,98.87515727349998,-202.6994575009,94.08621857389609
0,-224.60863583079998,-104.51094126609992,-370.86400293229997,273.65330288000007,-201.2276570967,166.79682459519992,24.213394770700063,231.7177755645998,-33.765028093700025,155.0069345654,106.39048316708745
0,-7.442362110699978,61.274220016500095,-188.07303223679992,-35.349551638099975,75.37980207670002,207.3639374427999,97.28000095670006,160.4970782310998,31.916419078699967,-53.84945750090001,33.05446804316226
0,198.95120038610003,162.3052004893001,-222.44476473819992,31.37635079340003,-90.0484942839,132.1062682371999,-45.87610641729994,-85.4077497447002,138.05047345179997,22.250895975099994,43.72606904035556
0,114.49099960180003,-181.0316560203999,-274.28951150399996,-175.99985688649997,-66.74758806959998,379.48647369339994,235.70430710030007,-83.96521768570021,183.50768353969997,144.7820872567,105.45031945590145
0,3.2866711001000226,80.4688673193001,-187.80082164599992,-39.15417130229997,61.55307017520002,208.9612734712999,80.46504411040007,187.45021265469978,-3.169489174500036,-48.34693174040001,34.680306586215224
0,-9.421816678599978,79.7139243626001,-198.05748220529992,-35.349551638099975,92.04491876840001,187.92333655099992,97.28000095670006,175.52038502869982,46.95108759729997,-46.166842444100006,34.82382076719553
0,110.15222424830002,1.5911992164000939,-252.8898715603999,-165.79999557379998,179.9396302387,196.48138980789994,-13.72371564249994,152.77517372169984,113.45689642869996,-68.3615446661,54.914201682960034
0,-197.5677159362,191.11807994500012,-101.28978684779992,-302.3939728781,119.10675113390002,301.5663877459999,412.32279817590006,-76.1021050768002,-252.23312160320003,-236.6213317641,145.4534891457598
0,-31.30784569079998,98.6847903383001,3.434193154700072,-286.1811318573,-129.1742449836,264.3863819729999,451.0701226487001,308.65169178289983,273.4950217537,54.3575621589,139.92409431572457
0,-112.34140681299998,134.9120270042001,-102.22138055009991,-136.9852117049,79.68767441600001,194.50288459459992,-83.34896484739994,159.91852470189983,167.23496168569997,23.74436025069999,42.323951226739204
