,x1,x2,score
0,-0.08789716749999982,1.2716018524000008,3.9095075337173926
0,0.6158127932000002,-0.26171303439999927,0.8167001046537257
0,1.0849695920000002,0.2772159704000008,2.3593891031352587
0,0.5218157068000002,-0.6421980665999993,-0.36423059057823204
0,1.2060598168000003,-1.3007814205999995,5.515945837538592
0,0.9709001578000003,-1.2058328665999996,3.6537416465042565
0,1.6593937462000004,-0.7771263481999995,-0.19526178630787383
0,1.0391719924000005,-1.0995695626999995,2.158771347223383
0,2.3207723579,-0.8356908566999994,9.923732184735947
0,1.9564138414000003,-0.8734275841999994,0.8039299328917733
0,1.5371700814000002,-1.0827467041999994,1.2680714278740077
0,2.2000833334000003,-0.5926657021999995,5.74673338765467
0,1.3296151734000001,0.06324129330000061,2.41811161301012
0,1.9971941095000003,-0.6525668097999995,1.416375854745905
0,1.6016194503000003,-0.5282852829999994,0.417930231990576
0,1.3731217697000002,-0.3765308881999994,1.306944972946054
0,1.3898442561000004,-0.6596373671999994,0.39347024317860635
0,1.2994805229000004,-0.4515226545999994,1.1354728374016871
0,1.4319816591000003,-0.7436499047999995,0.1925748553892408
0,1.8920211259000004,-1.2188074967999996,3.2781076857756597
0,1.9607037707000003,-0.1729281622999994,2.824951470779693
0,1.7509590929000003,-0.7405159519999995,-0.1569150519119198
0,2.0818623629000004,-0.45182700559999955,3.4366737438225843
0,1.7600222029000003,-0.5900501008999995,0.20169016243980797
0,1.6751253919000004,-0.5694098968999995,0.22359331989636422
0,0.9329357157000004,-0.7794524372999996,0.42950349611523375
0,0.8549863735000004,-1.5892769993999993,15.988725111038054
0,0.6951696019000004,-1.4166385903999994,8.577990619691771
0,1.9488990597000004,0.09719753980000045,3.3142225955441793
0,1.4228213455000005,-0.6046467393999996,0.46879529998199887
0,1.4450055946000004,-0.7507580056999996,0.16225200036909104
0,1.3720750096000005,-0.4329230986999996,1.1085287494327392
0,1.3139360196000005,-0.4500262792999996,1.1244494528591895
0,0.3782625802000006,-0.7117226904999996,-0.7387322618186388
0,1.0544275646000005,-0.8704238540999996,0.6572096861407464
