,x1,x2,score
0,0.5731806897999998,0.5172297875999996,0.6119407155153351
0,-0.062207661200000264,-1.4982052819000005,11.283430341977143
0,-2.0017633124000005,-1.0896513313000007,6.826977695612452
0,-0.04072792730000026,0.6786375844999996,-1.0147846878544955
0,-0.026049399800000254,0.5217306979999996,-0.8033114171055048
0,-0.12986769370000026,0.4255184716999996,-0.5815187123949882
0,-0.9004659658000004,-1.8127569688000007,33.72185572090402
0,-0.8112540956000003,0.40017288629999964,0.9553432854681935
0,0.02524090469999976,0.5065450284999996,-0.7476689163218533
0,-0.8376576450000003,0.27016801249999955,1.3909577209654858
0,0.27343490679999977,0.4569795927999996,-0.24845996224810651
0,0.10497115029999976,-0.05532669700000031,0.02580683896839362
0,0.38722726239999977,0.7974690057999996,-0.06357299134407424
0,-0.36756583400000026,0.2169943731999996,0.24367137370556197
0,0.8901936546999998,0.2066104179999996,2.0373824263059257
0,-0.8187167588000004,0.8110851827999996,0.2736790297776843
0,-2.2709229296,0.12128620089999964,10.162844028617643
0,-0.06761646960000034,1.7071448239999998,22.21903015752608
0,-0.8988238964000004,0.6410192513999996,0.4922658147823904
0,0.8695954497999996,-1.0813336016000004,1.8195081650141933
0,-0.7374055628000004,1.5864039674999997,15.705858931393598
0,-0.8408559908000004,0.8198356670999996,0.3253261557584446
0,-1.5479076950000006,0.15487269189999953,1.77990929322858
0,-1.7444289433000004,1.3801776920999997,6.606153026678885
0,-0.40585574470000035,0.7109653327999995,-0.6850421832966217
0,-0.08316910310000031,0.4032375663999995,-0.550615278689008
0,-1.3936656471000004,-0.7476381491000005,2.3452122414173555
0,0.1477066118999997,0.8247601153999995,-0.6619742994548315
0,0.2148994382999997,1.4022499555999994,8.081824531125632
0,-0.24834403040000033,0.2137796386999995,0.01124606089383598
0,-1.3134675999000005,0.4023789155999995,1.2908297488655258
0,0.8526424838999997,-1.721546974600001,23.738047545475954
0,0.5024962310999997,0.6449786753999995,0.23381045997454442
0,-0.008347228100000326,0.8099891353999995,-0.9090356077065029
0,-0.22527637210000034,0.40664687179999953,-0.4460439256201583
0,0.3926600158999997,0.26958214519999946,0.4043103261164006
