,x1,x2,score
0,1.9711165521000003,-0.6674008542000004,1.0871775182502255
0,2.1070703442000003,-0.4602777870000004,3.8985496401704633
0,1.5348350451000004,-0.41819361460000043,0.9076678509591032
0,1.1934198750000005,-0.13387464790000042,2.1700263247524414
0,1.5231276627000003,-0.2614602658000004,1.4863889472767675
0,0.7493386498000003,-0.2891159830000004,1.1198839276395574
0,2.2052764158000002,1.3042816808999995,15.77335669411007
0,0.6446357158000003,-1.0585719430000005,1.1815580079465349
0,-0.013432902399999613,-1.7654661338000004,26.416485442900626
0,0.6856735878000003,-1.0407026406000004,1.0973135818331394
0,2.1963915978000004,-0.3338076054000003,6.718415676162827
0,0.7451317832000003,-0.6586322616000004,0.15733351726552147
0,0.14451058670000028,0.47910514319999953,-0.5555531112588998
0,-0.07209722079999972,0.5589790631999996,-0.8788768761190682
0,1.3060256270000004,-0.24983143440000055,1.8068616474838977
0,1.3201093610000003,-0.23332165320000056,1.8433798277472535
0,1.3553357303000002,-0.30446723550000054,1.5787052247322595
0,1.5438473213000001,-0.5327092701000006,0.4819558785632492
0,1.1822426553,-1.0756913749000006,1.853934915912966
0,1.1532793304000002,-0.2135159590000006,1.969245714062647
0,2.0009705414,-0.030099239100000456,3.681939681757763
0,1.1722908947000001,-1.0447616517000005,1.5709904562776704
