,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,433.1435798033,391.93331288979994,-76.41079621700003,198.95310316270002,-39.314094215899964,-151.24535043679987,-249.3532520365,-406.93249216589993,-548.4053581484,130.10659101699997,240.12879817850535
0,14.497939391899962,444.68202750779994,222.5496839251,23.775466141899997,71.70662696110003,305.46333013120017,-395.4074738612,-509.9665304039999,-108.48447911990003,-229.00661839130007,207.77572730905774
0,14.497939391899962,444.68202750779994,215.1758823627,11.820545068699996,71.70662696110003,305.46333013120017,-395.4074738612,-509.9665304039999,-108.48447911990003,-229.00661839130007,206.85509047008142
0,-16.271100000900038,372.1043226212999,275.5668269471,27.234339874699998,152.62959671360005,270.13770082680014,-347.0891490692,-591.0119349794999,-92.04158446910003,-188.10400985770008,207.32056694650112
0,-119.18385287240004,465.1226754542999,397.72557330710003,-57.182100021300016,167.66526270070005,391.09048238180014,-350.5616003452,-403.27291457549984,-302.47239468400005,-198.83113810690008,248.38895290737767
0,-21.65038434610004,374.2247284825999,295.2869117503,21.606068301799997,150.31792339000006,271.18873075640016,-347.0891490692,-577.0456641749998,-92.04158446910003,-188.33973026630008,206.42495494599197
0,-21.65038434610004,356.9682021079999,295.2869117503,16.109376762699995,150.31792339000006,276.0984719456002,-338.405110685,-589.6836455880998,-92.04158446910003,-202.5915134162001,207.4835279739011
0,33.51056032889996,256.0893780589999,369.6117652249,63.88330487180001,99.97780960900006,263.7082983476002,-286.3544277578,-517.0475025533998,-38.56291657760003,-233.09774848970008,174.0211169420296
0,-189.76863789010002,275.07294959879994,191.6903702281,-4.5542720491999935,-117.07903796219996,472.5826530156002,-280.9162717212,-365.5217647665998,189.4624487426,-251.4764468095001,175.28579835995137
0,14.348582156299962,246.4155800122999,367.8743522762,83.44683489750001,82.64935196780006,260.4054123102002,-275.3355127843,-535.8027383351998,-30.472108005100026,-239.6079185824001,175.77400487934057
0,53.670914386899966,239.58288539139988,381.2445001671,43.833828660600005,74.62790202700006,230.1030824696002,-320.65828738100004,-496.5434053963998,-70.52012516540003,-216.5725782673001,167.82998700486587
0,-20.765364431300032,414.8877961389999,219.3219124107,-159.5109389322,11.851248629800054,344.21744873360024,-312.33682518,-449.2223031271998,-152.19284131820004,-50.26407707650009,173.4498942441971
0,68.52850878939996,214.7004005460999,395.4007686531,1.1745986402000028,71.01664748860006,241.9574221229002,-324.5169483371,-512.2262140801998,-105.89697926120003,-246.5923408675001,178.61419255661116
0,237.20116817989995,245.24386679639989,537.1073794541,-82.8030551544,73.11597227250006,78.3168522663002,-182.2558134207,-295.49061892119977,-69.63595533540003,-91.35329041430009,140.2389577922287
0,304.9742572959,220.2243480855999,506.79872923330004,-43.2851582252,-20.725374299499947,37.3509234515002,-205.14373159270002,-355.38134803039975,-64.93219661300003,-98.54790976350009,147.07275011576354
0,201.13710514949994,238.8594464279999,478.63406014930007,-139.346846626,0.1698849933000588,108.26911034310021,-135.2866258279,-355.00852969039977,-106.56323760860002,-115.1170571995001,132.51375790967512
0,186.56919990929993,241.3301998837999,434.34609196060006,-149.7249586348,-13.120945328099943,85.68149015230021,-97.31183291919999,-317.13439263259977,-96.74298650700001,-107.12020581890009,111.62834932016294
0,297.15606378509995,185.1039591520999,192.56632695330006,-141.1293987814,-38.09082345809995,-152.53806314019982,-310.11484126439996,-313.0603522959998,106.5995663441,-135.6071083841001,108.05357048516278
0,297.15606378509995,185.1039591520999,192.56632695330006,-141.1293987814,-38.09082345809995,-152.53806314019982,-310.11484126439996,-313.0603522959998,106.5995663441,-138.1933745073001,108.23057333867487
0,369.5859539915999,245.13851647609988,134.13232955670006,-104.71498416760001,77.96379619390005,-313.59059027049983,-177.67450835239995,-404.83028681139984,130.5420270332,-140.9596864769001,141.6059539461284
0,297.15606378509995,185.1039591520999,192.56632695330006,-141.1293987814,-38.09082345809995,-152.53806314019982,-310.11484126439996,-313.0603522959998,106.5995663441,-138.1933745073001,108.23057333867487
0,396.15163008009995,58.96679849309989,52.72177955530006,-205.8575778254,80.43948528990005,-217.8415758251998,-213.54198079039998,-433.40443846499977,211.5809136581,-302.58558482030014,158.31486802827402
0,328.18027302509995,80.99761303909987,93.96857196680006,-15.027736504699988,-159.69614737839996,-328.35823066759986,-222.47411665009994,-490.78730096339984,104.030494464,-356.9288932089001,172.30672470051334
0,329.99937479659997,135.1823015430999,139.49019417030007,-126.1023083389,-60.60311562609995,-200.01522958069984,-275.90874752589997,-259.70751020149976,127.5787494276,-183.8714266318001,100.96768985848699
0,298.38819143419994,65.01197861509989,57.32815763680007,-116.9795499869,6.910320377900046,-134.98344078789984,-345.93087757949996,-302.2926074438998,110.0853598944,-225.81673883640008,101.6441135953052
0,174.40470175659996,56.44433613029989,25.80288340710007,144.15698623550003,-272.41900330289997,-507.5210827710998,-445.2389454297999,-73.45420058869976,464.5873099278,-470.4587887694001,257.91164812668285
0,329.99937479659997,130.5769024450999,139.49019417030007,-107.690419735,-57.35857674689995,-203.62476302649983,-273.73454671789995,-275.93624084809977,127.5787494276,-174.3328013136001,100.87439360733552
0,401.65494674139995,187.4101269142999,260.9950384482001,-40.43525637820001,50.71739786670006,-276.5009128104998,-302.72820612109996,-252.0737494080998,112.9156755772,-267.2239013800001,147.14116365593858
0,327.91600996549994,173.75283623239991,81.68356301970007,-73.8001987894,-114.16384656659994,-186.98170933599982,-225.12387892339996,-273.9235045018998,176.122365726,-189.3879123492001,98.63555880540622
0,337.9718975364999,162.59776065559993,101.72619353610007,-39.2931661032,-86.34970612859993,-186.07293327539983,-225.22462131639995,-304.7851947586998,197.8594283314,-164.1870161726001,102.09081674914768
0,240.96181712949993,307.2949607755999,189.22779270480007,-20.951929979,-185.38538631379993,-125.83328531829982,-358.91927506099995,-108.6780345079998,124.4441101012,-106.87925319510009,102.61801491303126
0,306.08491029709995,316.7134842379999,24.166117911300077,131.58926230820003,73.34068124940006,-407.9763418779998,-250.30234161619995,-297.1286102062998,318.7359563897,-178.94738959320009,168.0675642954038
0,345.08590703749996,85.26354877039991,115.92987138520007,-129.6582630689,-41.79860412459995,-185.16916209649983,-130.36562102639996,-181.4205004968998,227.133395022,-269.7108145237001,92.72549781982659
0,421.2745700383,71.2125562616999,43.640960257200064,-35.319148443900005,-86.29596124769995,-207.01344161229983,-218.83985360559996,-203.5707420214998,320.8796164069,-200.0460252940001,118.07724044642853
0,247.390973116,50.3573948213999,177.82187057470006,-160.1140079229,-60.35005603659995,-108.02683532349982,-115.77202659519996,-252.2324877933998,248.2962774852,-248.86987927450008,85.35888473351396
0,355.0761218828,41.8756408703999,20.426898560200044,-318.7568864841,-71.48270618609995,-267.7285576662998,-326.7333834531,-241.7752359058998,404.0987490605,-163.72105717440007,166.4851075576105
0,209.7617402495,83.8610798213999,130.00975660520007,-96.10180806209999,3.7091719518000446,-118.99621207149983,-164.92015195639996,-337.1428744588998,273.803338484,-275.8724025905001,96.82062192429858
0,240.494139264,96.76716153959991,107.37139837330005,-187.12590276089998,4.889808153200056,-125.15799057429982,-129.79759051599996,-282.7095420411998,258.4482897726,-304.0585120777001,97.36461023079589
0,385.4883363505,205.57709885489993,323.11902897460004,-201.784345818,-131.07903621519995,-8.942068715499829,-162.29381754129997,-387.8872826835998,81.40208681549998,-311.24936651920007,159.38710037649082
0,360.7416781576,198.69901663649992,283.32959354380006,6.427977033000019,23.015154339500043,-278.26758702459983,-4.117269654699967,-216.7806040185998,234.8451290973,-213.01071927730007,119.85786088537884
0,336.055981705,-23.925684508600106,163.28514216220006,-259.3138267137,-80.09806250499996,-180.33364000689983,-83.84851605369997,-232.2716515419998,258.1541558492,-357.59278194610005,126.46815484022456
0,222.764144356,3.018135533099901,237.08531511510006,-124.74248963849998,-65.65219688649995,-169.5039287478998,-99.96099495699995,-309.4370029761998,215.5383005288,-182.19891496170007,85.95935272227868
0,259.475210587,53.2105733321999,143.19794220770007,-164.5579072002,-106.64715001449996,-117.04853943949982,-57.93979510419996,-247.0856901863998,198.9774434505,-257.5835603943001,79.28787501929109
0,251.6686935174,76.4517798050999,139.53583160810007,-170.2289023452,-102.05404721609996,-84.46861136809981,-54.45245847309996,-198.15125358059979,166.5962392345,-275.2528112879001,71.23187607668501
0,67.84144968439998,90.8394094823999,102.90519178320007,-269.6296878372,-102.29954992209996,-48.69070294469981,-72.28247968409997,-145.7022150965998,293.13288858019996,-463.8809502439001,110.1365443636791
0,283.6468213354,148.18005936319992,71.75832121710008,-272.44105632099996,-68.80063143409996,-295.9856745353998,8.15204970790004,-167.97084898859978,237.1305289005,-159.2016698569001,96.99551748764843
0,172.920878739,-31.1681518691001,243.71159407850007,18.400795630200008,0.7485996747000438,-246.2764438636998,147.95450488000003,-167.26893038249978,97.32031196339999,-115.8837420450001,57.01034425648362
0,172.920878739,-31.1681518691001,243.71159407850007,18.400795630200008,-9.334567704699957,-246.2764438636998,147.95450488000003,-154.74052767799978,97.32031196339999,-115.8837420450001,56.022084208621806
0,336.204427275,26.523824683299903,389.25685136120006,95.9049874098,-134.77164184729995,-32.01744376609977,50.42454529360004,-71.44046615199979,28.446245060999992,11.565933788999894,76.56396422815277
0,418.636561503,53.8486933672999,102.39641457050007,27.80689629920001,-138.61282519909997,-199.7771150268998,14.853329372000047,-114.91842012479978,280.9222477268,-250.4279055274001,101.9025510250268
0,192.6325644454,-12.783600403500099,260.24074145940006,32.09469104540001,-54.26022344399996,-207.7855182788998,109.37156863850004,-21.118943761999784,30.763433208999988,-21.250567389000103,42.4857955466396
0,192.6325644454,-12.783600403500099,260.24074145940006,32.09469104540001,-54.26022344399996,-215.6196990782998,109.37156863850004,-19.043249094799783,30.763433208999988,-21.250567389000103,43.29589180998404
0,52.80927938289997,-174.8393104249001,329.84816413120006,-221.0747934446,-265.16730484589993,-295.9352123263998,3.555158769200034,182.8079132713002,176.3230049133,-178.24972669760012,112.28003970490411
0,211.46530523049998,2.5650123504999023,260.1290085327001,-20.447821293099995,-83.92595272779997,-165.22235222639978,93.59631180950004,-13.710118708099783,9.877682318399987,0.9683244041998966,40.04922436189573
0,380.5101890187,226.20895608069992,539.1048782227001,45.18466306910001,-194.22244162759998,-303.11926061759976,-40.10689823229998,-167.70333365989976,-261.6360481318,148.21164564179992,185.6149667693999
0,297.5781742813,22.359909327999905,139.99444287370005,-2.777805158199996,40.95344970920004,-148.7404422493998,213.43084605230004,-82.98619583599978,-142.7378405139,-183.5186519898001,60.74579001709981
0,363.988505378,49.983628858099905,-9.901627339499935,-257.8714542851,113.53676778880002,-37.28525265359977,262.33700263080004,-280.4498202888998,-123.15258598680002,121.8531190193999,99.32237660220395
0,204.21304399559997,-183.8147166641001,417.34823665830004,108.22212034250002,-134.18222070399997,-108.15637469739977,-105.30863423029999,97.06464733270022,-98.94615128690002,-24.702697298500105,81.49928277072385
0,315.0755322433,307.0353658432999,35.96511106230009,87.72731305640002,195.6611123314001,-437.8039669193998,389.28705096500005,288.8181373623002,108.62003005279999,-114.54709449180011,174.09174287546213
0,227.39837477129998,58.6926076928999,545.9370369326001,278.22731946420004,93.56632445620005,-71.08604543919978,426.05802772600003,100.82756033930022,97.2349099808,-254.2658428822001,178.5623585058821
0,343.49142303249994,-232.14098994350013,315.00383983770007,-226.76525628759998,95.06022144180005,-255.85511473619977,162.18851881730004,-274.7594294710998,298.93538391540005,-148.9956196968001,153.59749014582093
0,384.13824096,197.6509747792999,289.73632676630007,-40.11661094109999,-267.7410370185,-121.04932792669977,343.24930621080006,78.65868348440023,-139.3600510136,-76.22690726940012,127.93963873927325
0,-0.059319277500037515,-256.2352864235001,-82.08314773129996,181.7407645129,-424.7526029198,94.27897320960022,437.19763504750006,-348.8719697299998,273.5740198364,273.51813023819994,190.32396561927
0,230.8447823917,19.6382153018999,241.04809147680007,-38.129901223299996,-66.89481687219997,-142.18252439609978,123.58347820340003,-20.06175562609978,-4.404454729200014,-45.327634553100104,39.91835224867231
0,259.6720011159,-102.07607160530009,252.26452657810006,142.61503079890002,53.06543749110004,-55.051227672299774,-27.59006723769997,235.35768017140026,152.36329315819998,147.9649538669999,68.2361806177564
0,250.6145988637,13.5889766728999,221.77567062910006,-44.913352864699995,-71.46894204619997,-142.18252439609978,137.24562324140004,-8.30360450699978,10.533066812699987,-45.327634553100104,41.14712337260936
0,173.411469425,-6.623697149600101,355.19380366060005,123.95615400830002,57.751815682200046,-191.5047853568998,106.24007401870003,-144.2226211459998,-223.66701020930003,-60.602945527500104,75.46251168495073
0,45.5716874045,165.6993589390999,168.63574313440006,-148.77992373269998,-371.6665094646,-419.3141058458998,523.0704764654,-198.7118052103998,-300.18982405480006,-68.3847930357001,201.48611307064348
0,125.2342027533,67.7925421394999,266.12238910560006,9.065217753500008,-136.99311374899997,-95.95983443049977,87.67459089940003,-151.78863927569978,-97.51815029080001,-184.5109251035001,49.39004984926443
0,248.1320603596,35.1016785272999,140.53012868640008,-24.636138217899997,-202.51912883169996,7.723589547100232,282.0857811178,-64.77627797649978,48.96726526079999,88.92746146949992,55.5683119970057
0,193.3609974241,34.6303755524999,122.84082051780008,-109.4606230867,-22.304938478199965,-249.12734191769977,53.24681975240004,38.02926592690022,64.8670819554,20.842681391899895,35.286197152211166
0,104.36683135909999,47.1750698174999,422.62148733630005,49.220865494300014,73.01701198280004,-30.603136795199745,-78.86370328019997,-203.66796468709978,131.87678119999998,142.6126794898999,72.46193371501283
0,46.9242042043,-127.33072325610011,-122.76270464999992,-433.6695879091001,170.28639440480003,-199.19078527889977,-87.61449576759996,-28.651543435099782,293.5633976784,365.5039748254999,130.62428763257745
0,367.1312222806,-30.28528468200011,267.3724264538001,128.74016772230001,-157.4355710857,-500.72567416169977,216.08497193690005,100.88890749040023,33.8014437369,74.3286493393999,141.69127352536606
0,268.366434545,-140.9863308676001,292.2249285230001,-327.34414143699996,-62.47977530339997,-197.90381033979975,106.82604280360005,-146.27952191099976,210.52076355959997,146.0788132060999,107.49611685551346
0,366.7974825166,6.807940253999897,247.09921560180007,35.1185947523,-286.05964431219996,-71.36115497109978,283.43761746480004,75.71921438740023,-143.9228712836,-30.492979803100106,99.11616307557665
0,271.3997554881,62.8473070116999,-128.3762131205999,-277.8814197139,-205.14118320299997,-443.4795498792998,125.30126689000005,-39.594495235699775,-184.54719171340003,39.541367441499894,116.73819975234055
0,202.08328375279999,17.704245534699893,125.37609341090008,-122.5774794128,-21.437843473499964,-267.1298240687998,35.85977738570004,27.036138209500223,49.5755100117,19.963526761099896,38.15403233040636
0,267.3774985009,-124.5771062979001,8.906506502300076,-243.6756415603,-29.195980157499964,-251.70135312229976,31.29445124480004,342.3241934550002,-19.202545544400003,147.9167348369999,88.7747316919471
0,91.64701614869999,188.21283051739988,22.52487344240007,-169.8043497065,-44.488130354499965,-114.12760709969976,41.906527011000044,269.2813719573003,-96.5022728055,-23.80469354650011,44.08022972529987
0,336.0917958541,-0.9874037335001049,-264.29406046019994,176.78410285750002,-354.8514403512,-55.44806428299975,-6.238246645599965,-28.789667095099784,159.3128723334,204.11338229839993,103.7413343443203
0,-27.175181433700004,199.75483085859992,291.5935850874001,-273.52085486650003,270.568148021,87.26094725800021,186.71312677630004,28.293649092500225,13.312391246999994,-178.6799705077001,88.26726942276761
0,96.2574652786,74.44010271409991,143.8427555078001,-59.094795895699995,-31.964324325699966,-197.73495830649978,110.22286646520004,59.07708523390022,35.642020735799996,74.0925371034999,26.378079697042942
0,83.1677862964,58.865092188699904,157.2425299056001,-52.482478405399995,-41.28772666249996,-206.37844211809977,123.45900927550004,40.21362254910022,20.194616052499995,62.87735619739989,26.84515835975343
0,162.1052051778,365.3755772380999,-102.89110544169992,-215.63059404470002,-345.5073945753,-9.888939092099763,77.14552140570004,315.39010626190026,-260.75796897940006,180.07637106099992,136.54460082367436
0,253.30391943610002,-123.10639798390011,275.2315894223001,221.2389397273,117.26667729530003,-54.238722203499776,-45.00266221799995,253.90073274110023,296.84429090279997,91.11703241709989,96.90504524556968
0,225.26585652939997,197.22378899569992,158.6745574022001,-251.66395348490002,-139.74340320129997,-64.95770856369977,-5.279519141999952,210.76908114910023,5.755526137799995,37.3820955174999,62.95079563217649
0,156.74410982,394.1539134453999,179.00511375090008,37.91716461850002,64.03206626870004,-402.3623919009998,108.58922712120004,302.6881879440002,-210.1682748771,-154.7441095685001,138.78838625863924
0,-107.56638194240001,-86.8671175834001,215.9716504748001,67.0664174128,105.64693419530003,14.479458591900226,-181.62626462279997,92.97609122890022,-246.33087279270003,-39.45110591900011,47.349508749054976
0,284.12016988019997,128.68835236049992,110.16922172380009,141.1669439059,220.13236360710005,-246.5736662289998,304.9936556892,270.59383832190025,-121.28417284979999,234.36814768909989,119.62166151108798
0,365.3873057108,-44.99057696750009,507.9237268361002,-347.4220131517,-284.8471859782,166.36814767410027,419.8132706918001,348.5728500739002,346.97762762089997,192.29082529549987,270.6261861168363
0,-147.10659939380002,382.9164368674999,494.6560999712001,164.1104558899,64.90656561870006,38.87178993080022,2.381235358200044,-132.32468406259977,211.5470274888,-265.6320086375001,145.6087116265757
0,221.7269096602,-95.57586563020008,307.3223150953001,-29.003260346299996,-162.64939639779996,-298.23613367719975,-34.81130248459997,-66.34265552929978,126.65945272959998,103.3652234670999,76.33144302261672
0,129.4445838761,89.86607515219991,186.9569773730001,39.16566843670001,14.260309292300033,-84.01318666819976,58.533549423600036,88.26408588650021,118.31048369640001,40.0665070976999,24.85039974718204
0,164.2357741784,72.65769110959991,129.4036265345001,91.066011274,2.383336339400032,-68.54454992839976,94.09656969680003,46.80179160830021,60.8737593729,1.6734736070998988,20.198313991826826
0,164.0164165502,120.02148361279991,144.9361629507001,42.61226931280001,19.051830120500032,-35.840785156699766,89.47602311960003,33.14337494230021,99.2222895372,-14.3847216681001,22.233342196556013
0,235.65532244839997,202.4055471039999,66.28256306150008,30.934068396000004,-19.30020160519997,-139.97536053969978,-16.07720380119997,127.53681161150021,-22.15791597750001,68.56671975269991,36.890302483332626
0,235.42918359799998,148.6781767143999,86.1801194273001,-21.914765616800004,-59.33742329139997,25.14917918740025,297.96002113160006,-113.47213596369977,-43.670257854300004,-229.84780136610007,62.4965586951195
0,-1.061853525999993,-49.96199912500009,4.515643398500089,42.2083469308,202.05196454540007,-267.84178808659976,-126.90082957119995,195.42840961430022,-173.20415236830002,185.1994181774999,59.85964860763139
0,164.2357741784,72.65769110959991,129.4036265345001,107.9363225939,1.071451693900032,-68.54454992839976,94.09656969680003,40.259562342700214,60.8737593729,1.6734736070998988,20.884425003590696
0,48.160733307799994,259.4786276875999,13.0432572023001,393.02693465560003,-38.72886694459997,51.03278230960024,-9.588281399199971,-365.31882324729975,-50.1803899857,-248.1863481156001,107.51430018867308
0,-24.914665800799995,311.7522567095999,385.97884299350005,-192.63200637800003,81.42188907140003,110.97144899110026,136.74006660980004,-231.42384459219977,-233.82321681810004,-277.4215892454002,127.73191027851357
0,306.2854397448,141.59397285839992,129.9413982524001,-53.693438581700015,62.19895303940003,-18.52500797959976,144.98669262880003,25.235802728900214,209.3787543801,-83.85084084600011,53.59196660524496
0,277.0537390224,-29.480742412200087,148.4539412621001,300.1545663884,83.55419350820004,67.84927179800026,175.47976926200005,279.9469249645002,89.47365274949999,235.18202442159992,94.45767934058917
0,-58.886062661200015,37.90918261039991,303.3979935323001,280.9486156924,-333.5076647277999,84.61036117120025,306.95752922540004,244.67785654670024,391.3546148643,-315.55560534930015,176.27055049844554
0,158.7067110784,235.2483800356999,262.93743485770005,-3.7233080652000012,19.398309164200032,-24.557993901999758,-24.47593524239997,-20.042738415999793,43.2504254253,159.74140615189992,45.76208778452121
0,328.2659742578,403.79056403109996,401.3556087799001,230.9926645573,-130.77005061519995,-299.88775310209974,-227.78178724369997,33.60859387190021,-63.3732524774,146.60035619559991,168.7012478124203
0,316.2677034774,170.79401580369992,160.18491843650008,-88.56157128699999,106.18656801940004,-0.804396068399754,89.73013696900003,-28.477242153699784,-140.07614368650002,17.075931522999902,51.65075891197169
0,335.4967344278,16.68956503139991,176.7546496511001,76.49586299180001,-71.50430773419997,184.06939577600022,-175.54005344859996,-229.73411063709977,-169.86184121210005,-218.6676051143001,88.26851175676919
0,171.25175368639998,159.68342514259993,144.01368598130009,-19.597570026200003,-62.57399841759997,-157.18123007649976,187.64780240660002,55.50156045740022,125.6833016937,104.7678821672999,43.40903687758865
0,-25.56198171220003,285.2897278145999,490.75341805820017,-19.448491065999995,-2.3665925904999683,316.00851867240027,28.76319178910002,432.5291999053002,-284.8167417726,-249.8227038786001,189.63112266350254
0,191.3480039484,58.33672719439991,134.64760383830009,118.5920658604,11.626019926100032,-96.14523130759976,145.26605765600004,-0.30467328009978445,85.82954078409999,-9.349676420500103,28.545838957129185
0,-80.20578988160003,-233.95809401840012,54.750551418500095,-93.6122084754,316.3037305614001,-108.25731958309976,343.26092722280003,-212.0565770190998,15.705992141799996,-190.5519899975001,97.01274403468688
0,266.6096106284,22.06842361719991,63.61481468770009,230.49480247640003,-80.96098159509997,-107.11627544089976,240.82581077030002,198.1832223233002,16.915673066399997,-148.93248946140008,67.6268201880553
0,194.4084978414,143.01617353159992,104.62773151250009,130.82806914600002,-81.59090795309997,-129.57409487339976,145.67871288440003,-64.14753814929979,0.2530410398999976,-97.44647464290011,37.155724877785325
0,563.5184617367,-266.2127124229001,220.0371715005001,187.0489451572,229.81150881940005,-376.6960960951998,-61.999013645199966,118.2079298703002,459.50605549019997,-136.8580872329001,229.5539282465635
0,93.27371596959999,-360.1235854180001,-121.27040519229993,215.1641056316,-178.19345907059997,-165.85883100559977,189.95772812060005,-54.54780037709978,-3.133960059900005,-185.4119776115001,83.99294686315106
0,196.31648157680002,75.1798897142999,139.3018361699001,111.1745354656,11.803861449500031,-37.805311990199755,88.92829284700004,79.79211921170022,70.9838038746,-11.987348909500101,25.245899473981677
0,243.19990342350002,77.04967035919991,117.41105202190009,-69.2885468132,-191.57861238579994,-146.17460570959977,171.85577353640002,132.53356001960023,-43.09069634420001,-127.6986978720001,52.75042507499507
0,438.989063432,291.8518061017999,-67.70687483719992,90.3431782076,-4.0751497272999675,-49.502214270899756,257.74389253720005,227.9019424733002,373.6125967251,-44.6376502017001,139.26070455117733
0,-41.36106505120003,46.581817271299904,372.3620451395001,307.2945120308,-250.39097177559995,51.77719135400024,174.90228612460004,254.2294051595002,-166.3156061575,214.7582415086999,118.83599587404403
0,105.71702199699999,121.8726498325999,95.26743950550009,20.67234634500001,15.477003652000032,-183.60404994539977,193.36312613480004,166.4849426643002,276.4614070735,-63.637661602500096,54.75780248406391
0,277.0695796747,11.769705181599907,157.9303678521001,168.4231323884,104.32593676830004,-89.89920694519977,43.18643887040003,-43.3252253628998,120.8339194005,-147.4757242321001,48.330792272456996
0,-44.57241700240001,-198.0925602037001,576.7668749945001,422.526641547,-456.0122330324,-382.11019512519977,124.68524067200002,22.08612810410021,-203.771895862,-358.1311418611001,274.04833528470084
0,-54.29783399080002,266.3005283221999,277.0726530083001,288.447393241,229.17656225900006,-396.24391286779974,408.33868978120006,-184.09764088449978,329.84409770490004,-47.6773174034001,189.76735910323438
0,103.45112490199999,123.63000375959992,99.93999518140009,116.997529208,74.27400435140004,-217.05123888679978,176.35409065780004,87.32153014870022,-7.872868839600002,-68.49158542900011,37.44254848927885
0,95.6285922754,9.12857548759991,100.15687510100008,113.07941978000001,50.82138295220003,-65.29551807039977,172.35633439720004,49.475553942700216,100.5300980245,55.790278663599906,22.06665935948209
0,-77.58618080720001,233.4091903762999,-140.19663661109993,283.12994699880005,-216.43210811979995,-151.99635564359977,31.12293423420003,-188.55611834849978,-199.1151575764,194.5109125593999,87.0665102418533
0,248.77913022799999,162.94179057359992,17.437597200600095,242.8409457132,0.917548356200032,30.775197654800245,129.90346892160002,-92.9236947116998,45.25321569639999,-110.5953284971001,48.11177174840735
0,-217.03907294880003,179.68765738539992,-4.569453138899917,-263.98580429500004,-423.98841340269996,-159.44097585849974,56.146194101800035,-243.95134713589982,491.3315108219,-136.7167828397001,170.26331559257295
0,257.8560477848,-15.89149135630009,274.6366644209001,268.80028895730004,87.13102478060003,52.22845938640023,-65.97667486949999,34.85453034210021,-171.66993280140005,26.803041270299904,66.1252935093526
0,324.24767699899996,-75.73579659850009,-15.489340889799905,228.01069661000002,-157.33604586399997,-84.16751614249976,6.609631982000039,-2.276796823299783,-71.61568679010003,19.1794382342999,51.12205241823271
0,64.42966569939999,324.9375697109999,298.1906540215001,200.95421220840004,-53.36827258789997,104.14538252820026,73.04155645650003,147.8505444042002,-81.57793935410001,-92.7184684023001,74.79428874456313
0,174.0333602939,-3.54377514040009,169.34933914150008,-3.760319608000003,78.95649232280003,-51.973418131999765,121.61655062780002,13.733011858100213,74.7672430534,-116.05525314930011,26.491660364723348
