,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,96.45815841870002,-113.4002737652001,-57.18116716460002,355.76148726289995,-305.7027939920003,406.28317041760005,229.08558310919997,9.816398637100093,-128.82370557459993,159.23432030250007,127.2618060772581
0,86.71913605690003,-46.7991227089001,-323.6782477175,49.422913933299945,-351.10662070340027,57.84992449090004,7.535327288399995,42.68086467370006,198.6282895889001,-21.686324656099934,72.33462870347762
0,328.89053518490005,-136.4624474122001,-30.25377879460001,43.39232747549995,-182.14077539120024,187.69962918310003,106.8866039106,-95.90100018749993,-98.74432074189991,267.7936199863001,76.02028175188244
0,199.86190744550004,203.0556842906999,-174.6159501766,16.03165478369995,-248.29202903360024,337.26390339320005,31.125355698299995,-216.63217319589992,-180.63992023159994,-149.27802007129992,98.53344928809935
0,330.0362693999,-20.961134859400104,87.82851522139998,346.3479580605,-421.9771313906002,80.86872357370004,27.820012063199997,-268.5911593967999,-237.21692889009995,72.80381749150007,140.02956592151313
0,234.74582832590005,113.3290547467999,-38.44933827280002,2.058736757699947,-311.8263813818003,117.12793841660005,142.31224853999998,-42.34729600139991,-76.63509291249991,39.73076878150007,53.47863935603196
0,337.9033033205001,274.7218769727999,-386.8522795422,340.24353943009993,-7.88728882020024,74.26940056930005,-30.72698172360002,-307.1911782299999,-128.45822612429993,-212.26864402789994,155.37981204967284
0,106.49963060090005,-4.5081279555001075,-116.98703963950003,49.38893900999995,-381.29301471970024,162.67399958160001,103.2127385282,-210.2566367185999,65.82313282170009,83.06508177310008,67.35487380744965
0,161.47121939030004,48.7630106269999,-146.8848763203,106.65237911849995,-283.05613716620024,212.12013957010004,33.490319287199995,-156.22476134759992,-20.517938263299918,-31.800304246099934,54.36904647713634
0,218.94334841240004,120.5946030133999,-162.95279811140003,115.38746999009994,-239.64238716740024,167.33804419930004,34.2372391228,-84.06245116359992,-94.11026042969993,-38.68505974889994,52.58746995766539
0,115.12584502280004,201.6598685755999,-263.24157477570003,87.46963225279994,-157.56043689190025,117.37969581250005,31.1941411342,-48.71181928059992,-139.54509547229992,-22.026813656299936,49.23800663896875
0,389.9149330276,-97.59386269760014,-33.22849361190001,146.09224141269993,-208.09089547750025,335.40917169950006,356.4476138624,-64.38710949759992,-50.800107916999906,218.19513042370008,131.29940220799884
0,115.12584502280004,201.6598685755999,-250.23002569210004,87.46963225279994,-159.56252244270024,127.20217576900005,31.1941411342,-43.30084218909992,-139.54509547229992,-15.418320098899937,48.09627467652862
0,478.7824319612,199.4912868217999,-161.33684378380002,-91.70469767320007,-247.93650318390024,-218.5306086538999,164.6889325201,339.5536873269001,-217.6275907007999,-344.5552453828999,181.29900533538492
0,2.302978706000033,284.1878530879999,-277.21426893740005,-23.51382171760008,-85.39056748470024,102.22334736700004,0.25181464539999654,48.72908262630009,-297.79674425069993,-100.86413566369994,70.28569327627038
0,115.12584502280004,187.57779018709988,-238.18991196910005,86.23230850699994,-159.56252244270024,127.20217576900005,17.1115498177,-59.87735142849992,-139.54509547229992,-35.35583346069994,45.74929768720535
0,69.61420915560004,257.14792519829984,-205.31111290300004,48.25825031939994,-101.50617132090025,96.55283565260004,68.2961563129,-22.360379646899922,-145.8257671666999,8.54111482550006,41.42832653841938
0,-28.85411493539997,320.27533761509983,-202.59460051750003,-29.628776186400067,8.88962603759975,13.750398761400035,114.9869039053,20.558059058400083,-272.1932088292999,-59.46105737709994,60.21733639476439
0,301.8717482768001,101.71303879589983,-493.01073533620007,191.12765185679996,-37.66044669390025,362.4390297620001,73.2638462341,326.84848171530007,-130.2522724433999,49.01353786250006,162.3544732616774
0,143.24568431760002,256.71306498479987,-279.07310842900006,97.10625970139995,-45.43159828690025,121.60397947420003,-8.02799690110001,49.29983139830008,-222.3294329526999,100.70988897700006,64.16547994096312
0,10.06144846020004,216.01291257389983,-182.45544404420005,77.11454365829994,-104.76146696280026,76.44395530580005,113.3820426745,-47.805588985499924,-194.7123322822999,-20.89900892679994,40.05454969642949
0,7.95654873540004,297.72312379489983,-378.5233576410001,176.78138237989992,82.04295557329974,346.95785764820005,188.6543093225,268.4095309041001,-488.5400860791,-102.19370050039993,187.77386564685403
0,-126.95848503659998,545.4344708495998,-475.3085279830001,68.30759026259994,-376.09943538480024,-88.74409708699994,82.6198174919,109.71836366170007,-88.7308511276999,269.82122296340003,199.26753657515135
0,-4.05374723449996,231.28430737119982,-170.89623100340006,76.60284068389994,-92.96128523920025,80.10996673510004,118.6400136507,-56.29644190369992,-178.8773796840999,-28.22149817259994,39.384845033300714
0,13.636864118800043,381.5058471765998,-145.64539151810007,127.17739742809994,-190.97313663920025,184.85204738950006,46.5109496421,-119.83669945039992,-128.2883723175999,12.328728609800063,72.72278863280633
0,1.3040943595000396,238.31068795639982,-187.70850003290005,115.72391272549994,-122.24784161260025,90.26550724150005,80.29705903909999,-53.07390503489992,-137.9355315207999,-44.10455771919994,40.67287706393899
0,65.52687104390004,141.6010650431998,-489.9459804418001,108.79442461029994,-384.8851203912003,285.5588717986001,-132.62276497010004,-214.61959203329994,93.9323564054001,148.49552754740006,151.10821623166527
0,-4.05374723449996,231.28430737119982,-170.89623100340006,69.67218186489994,-92.96128523920025,80.10996673510004,118.6400136507,-56.29644190369992,-178.8773796840999,-28.22149817259994,39.16146503968163
0,-4.05374723449996,231.28430737119982,-170.89623100340006,69.67218186489994,-92.96128523920025,80.10996673510004,118.6400136507,-56.29644190369992,-178.8773796840999,-28.22149817259994,39.16146503968163
0,216.48422822550006,-92.09078056190022,197.9661367145999,-298.0098873911001,-410.2840927592003,-46.099752188899956,64.80612801299999,-448.35104120769995,-352.71179168209994,321.3480421874001,197.6710598051437
0,-18.701876471499965,227.47745137979982,-306.95938396760005,-204.13310152310004,-351.7568277454003,178.66464746590003,214.3643006867,-278.7506743264999,-314.3817668056999,-292.51186234119996,163.92524505168075
0,271.08494129470006,-146.7478428460002,-544.7728386914001,-245.63172496060008,-309.15416966320026,-96.46684771489996,-75.05376895260001,-350.32331733169997,-243.9209902058999,207.82148896300006,198.0163966604727
0,43.14508335310005,37.74162022719982,52.31700639699993,289.18087925419997,-192.30610125280026,-131.32655669569996,294.9860214555,-13.751650481599917,-371.04304267449993,-59.33390856339994,94.07168534631244
0,-78.06516965049997,194.10355789299982,-91.18175188790006,37.998424383899945,-134.23123282180026,14.541356222500047,122.2301177277,-19.444752057499926,-187.2769785960999,-27.19911079559994,31.719923761398395
0,48.78535934050004,38.17977754419984,-86.41150349330006,-35.78042507250006,-290.04206974060025,-275.1135650426,174.2311151961,71.10153100750007,-542.7705081324999,-299.28326221019995,148.99486780308155
0,-0.7471100043999712,58.57798923919981,-315.79787147420006,81.68057550299994,-341.1524958430002,-147.16768108159997,287.5146744793,-255.1848104476999,10.58668931230011,-279.67082156739997,119.49678149141737
0,-55.76592372249996,211.74981818169982,-48.40650784580006,68.79209194739994,-110.66128197160026,-2.9444416255999517,87.9988434711,-51.48305870119993,-233.9399154498999,-7.55128755809994,34.12687899559911
0,80.60121990680005,138.4210275471998,-123.20874778070007,-131.63871244440003,-272.3522126413003,-135.00361484149994,203.49148761600003,26.808569546500074,-205.5576339687999,-138.50920800119994,64.53159833728638
0,-61.657876928799965,213.62805713469982,-57.18771720740006,72.01196823359994,-97.39848682330026,44.759471300500046,72.5106523755,-59.619297189499925,-146.08013524509988,-53.26344507029994,26.584325978498644
0,-30.726689397999962,262.2006407721998,-27.281113821800062,22.76034580439994,-107.38609631850026,61.647469020400045,48.009503983900004,-77.15982749959993,-224.37640344509987,-60.33354272939994,37.95366649417302
0,-66.64392201619997,-34.15759016930017,-133.04361921110007,262.65730959149994,-356.39999714020024,-34.47983021869995,277.2635241314,-203.15394781249995,-87.44625990789987,94.53147864450007,89.8297684310048
0,161.14749648020003,-5.301889932500194,134.63507636699995,83.85938520639993,167.16098832169976,-226.26610795389993,128.9992332187,-255.82152774199992,-230.96585968209988,240.85486187690003,81.90951675881483
0,-6.605341308999965,81.57354032009982,-121.99253466620006,164.20065235759995,150.21887522139977,151.89861847630004,260.9260870057,264.75888917250006,-234.18731764009988,189.87268945350004,81.80308017729092
0,29.348460022100042,333.3740377282998,-51.292302058600065,-65.39324977440005,-208.31594980060027,201.9201919589001,187.0898571963,19.159774938900078,-110.58012841189988,-117.96783288549993,67.14669521783154
0,84.22616802320005,233.5484613116998,-61.60065169340006,216.75334381049993,-82.98833136130025,2.119716154500045,55.5640010925,-102.50912643019993,39.11619450690013,-111.41767460229994,37.71179104024934
0,-91.37868914479996,177.2766242148998,-39.561893816800065,33.15927577979994,-45.578894398600255,38.86189742870005,126.78090433109999,-116.38643227579993,-170.6251290352999,-10.497335715599935,27.182590913193124
0,-107.50532194319997,242.1945647058998,-8.684503881000058,96.44595714719995,-121.49430166730026,40.49089560770005,88.8043642608,-15.982059642199921,-203.96745233319987,-36.32730989429994,37.77398658280037
0,-121.43719551279997,411.7376028891998,-238.18908911990005,-125.96143899680006,170.19705110149974,308.2640559370001,54.313276167,-10.143510553999924,-15.84589449459989,102.74887089770004,99.68258459463593
0,119.46550802920002,90.92703059669981,44.710969414999944,-265.57111150010013,-406.3622203133002,47.570886803500045,151.0724936515,-132.06052713079993,28.350122767500125,319.08109041090006,102.332680665578
0,-97.96919474709998,147.2076315750998,-78.79781317920006,-29.52559232880006,-139.57143207480027,-31.721270859499963,98.1350303011,-59.348394843899925,-76.39096009389988,-125.63203928949993,24.401223762591837
0,199.42444297610004,374.1299802192998,-187.0713407634001,62.94520126559995,165.77045762939974,-202.20131616889995,391.5262986811,57.616668191100075,-174.12110079909988,166.11689869190008,126.3982073304104
0,-86.03225381079997,-15.783502821800198,-139.71907078260006,-196.23687512370006,-266.33571816240027,129.31577921650003,267.745110496,-114.05310321119993,-14.402258207799875,41.340722398100056,60.987573549527184
0,-275.33524242429996,169.32596549109982,5.4019612679999405,141.62800299479994,74.67122819879975,-135.41059020949996,87.2724292573,-212.86710797299992,-80.02530741909989,-359.60832310149993,85.28335851993452
0,119.02267818430002,-14.753073615100202,-11.775625406800064,37.955438069799946,3.8655752907997396,-24.274162089699963,-73.27132206510001,-235.57296308529993,-309.3902929454999,50.22425825330008,44.91100698288924
0,-177.06126888609998,71.0862503279998,-143.59447454850005,31.12430391799995,-101.59108758320028,-57.32709560609996,53.9897708792,34.85915006450008,-65.90896728609988,-102.59895751009992,23.649966693542684
0,18.821497985300024,316.0664219781998,-0.5871842733000392,221.18105432879997,-129.28186028020028,-213.77602892509998,99.95393325060002,110.3703576727001,22.78237045730013,162.99164535630007,66.20929153074269
0,-474.9693432845,126.5703002031998,13.46374893599996,-80.83165489060005,-411.1726900798003,-313.61338896789994,-35.12197886800001,36.08464251320008,-177.09845746809987,-236.76765585789994,152.4263733808037
0,168.36387441710002,-85.46208738000021,223.1939006427,463.323874458,-225.31613486320026,74.29222719390006,75.99143936,423.71121104450003,-454.1047123356999,-81.67961638509993,189.651699717944
0,-124.03516910559998,182.38929796509981,-254.94683621370004,-31.476918631600054,99.40589786319973,1.699821441900042,89.055488135,-94.61613715039991,24.69342939350013,-244.23762826389992,51.417359068369024
0,-175.2334744843,75.2933216582998,-118.02347011920004,88.68166839739996,-120.97791472790027,-11.167070587499957,90.88271249179999,24.552307185500077,-121.50092513829989,-68.87836971019992,26.32078267377799
0,124.77136643350003,171.29585825499984,-551.9336533719,-308.53580005640003,273.41743133919977,-220.63395005089995,-148.48871876920003,-174.1744435108999,323.0190925859001,268.4151764045001,200.23628997170027
0,-250.96450259559998,205.51351639759983,144.41466583499994,-228.5506701445001,193.81954154529973,-110.14334541209996,120.68809708520001,-182.01903368149993,-161.8815367522999,12.513015397900073,76.5159849738642
0,-108.66717321249997,120.93679783919981,-302.78528789250004,-134.80309428160007,132.87534152679973,-86.47728233489997,125.1524267648,-150.01574889309992,-20.24030438169988,-89.20377599329993,52.98723131531164
0,-140.93032031689998,60.09217082959981,-194.34476939410004,78.25563184759996,-146.98103139840026,-80.17426248059996,13.240294886000003,53.88238058600008,-67.49487149889988,-89.50036482139993,28.761861496453527
0,-216.7537912057,60.94595252639981,-68.81302235770005,-3.1497028400000495,-33.029303947200276,-18.825889244099955,7.115935187200002,-21.167859201499923,-36.17265174159988,-23.878157369599915,15.766557846855704
0,-402.3131339989,-87.70571032650021,-207.39881659530008,-233.23932083550005,292.73125123289975,-188.83324947639994,204.5105543433,-58.94990658769993,-385.0258933678999,7.533263033800086,146.48398442670663
0,-402.2636221598,371.6993305894998,-184.39311620260005,144.80089338789995,138.61718130229974,84.29855326150005,75.12975961269998,-259.5506272625999,151.42840638350012,-181.02918693789994,128.4946196560374
0,-358.7783439771,239.64506154339978,52.446315266399964,215.88462574969992,44.87805055829972,-101.38992054449996,227.0625156876,44.78564040010008,110.83068024690013,-101.58264389159993,81.97993707442488
0,-403.75275497750005,155.57655404479982,-79.67477023130004,-97.05627505440005,-37.38987711200028,-4.055480861699953,229.8942497616,91.92509042090008,217.41217695480012,201.7554256384001,89.41941079588258
0,-123.28409169929999,-2.326808970300192,42.63626980699995,-123.59251010640006,-43.00680727740028,102.01800099570005,75.05034285360001,75.44601641970009,-118.35847538529988,96.22373711430009,20.787511460514878
0,-1.2539749441000083,492.30609554019986,-155.85569249810004,183.41297274759995,206.64708054579972,208.41075774910004,135.4005407064,-196.1549144678999,83.53890130100014,-72.07905933959992,114.85687537697288
0,-261.0072701323,116.6218999772998,-106.40962690210006,-21.97789790930005,-46.05601466520028,-7.737609434099953,45.9271484662,-54.39684736339992,-70.37192002029988,0.8423157710000844,27.432814905764154
0,-28.29746015409998,-115.4288486996002,-15.756360866100046,-65.33006886200005,-195.08657440200028,33.366038248800045,21.605755531600003,233.9286772036001,211.0243799868001,-67.95892304139993,41.53975562551756
0,-56.05134752469999,28.292995805399805,-282.44273055970007,50.32242429099995,-63.96766645470028,-71.70640752359995,-245.27842492730002,226.94344302550007,-303.0775350150999,-264.10702581259994,93.18782631898159
0,-265.0564192067,118.33523521959981,-27.08538741570005,-42.970509226400054,-4.506170324400276,79.97476798790004,13.406990381200002,-99.56815034349992,-46.963962961599876,-50.61923011399992,28.027010402044883
0,220.72087316230005,52.58215172999981,254.24365073669998,-311.6537066536,-501.27939794280024,14.446891907800044,71.31674168079999,143.43273689740008,-458.87618537439994,-399.7878545367999,216.23339538858684
0,-57.9207247267,217.86434655539983,-246.39440862820007,56.48785564149995,60.04078599179972,-87.24336126059995,108.19291925019999,255.23553345700003,-315.20054103459984,-292.60114598059994,97.93888849478907
0,-73.00983746269998,-177.33169809890018,66.18980596629996,35.049003512799956,-278.56051756190027,87.06670512580006,86.4463834362,-186.09594175709992,-203.57387486359988,113.51115361520009,56.98999284902526
0,-200.3577604081,61.399351493799806,-68.81302235770005,-0.5685823798000493,-30.788971773300275,-16.578414224099955,-4.462662034599999,-28.527263087399923,-36.31231370429988,-23.878157369599915,14.251144981276783
0,-104.73928253710001,210.6206685337998,-223.52982841270006,65.20900004319995,-110.74777381630028,-79.37869793109996,150.24415112640003,-40.83922350739992,-102.65813838429989,-191.5503830165999,50.894999795185264
0,211.44385550360002,176.23727658729982,-120.64774913650004,399.36546854569997,270.22139229649974,-220.2391046055,-246.7537616588,-393.52182050999994,364.02880376850015,174.76682306710012,188.54760748112227
0,-158.3219886609,-367.9325549778002,-463.4251604009001,434.3083719083,-132.92280860090028,-3.034987397499954,-390.81967946210005,-393.7770635069999,-158.3856791873999,-402.32117332789994,270.0632246382276
0,-117.49943126890001,406.05323744739985,198.62676726469996,465.63909971059996,-191.7213256869003,324.52106517530007,-187.2088456512,-303.051695925,6.142503225300116,-288.59888759679995,197.81260826046613
0,-153.23503514060002,198.6627317937998,-222.77632323520007,-53.61884778980004,56.55184937419973,168.75909632840006,-93.8904522271,-212.0653671743999,-102.93865290429989,-471.6779788646,109.49967527574837
0,-9.356203950499975,-77.04434535780021,96.03843583999995,296.95564897169993,424.6647908674998,-346.04142994089995,-259.22240421419997,408.77376602020007,345.45927345210015,-67.76035664239991,191.40028486810488
0,-178.8040434552,2.1375356112998034,170.18194430749995,192.56759674949996,104.57987781739972,-45.987796688099955,-164.7248632162,201.8082562482001,191.46582600690013,196.4379660964001,64.54517333176295
0,-211.1278047072,21.920307421599798,-56.515787072500046,-17.12898494820005,-52.950362830100275,-52.968895292699955,-33.802355284,-15.56326393879992,-32.558536043099885,-39.58963959989991,15.541035889508274
0,-217.8241914608,80.39843126969981,-63.46714698580005,-9.67121309130005,-20.030714461900274,-24.018397524699957,-4.462662034599999,-28.527263087399923,-23.873621378099884,-23.878157369599915,16.285839642494814
0,-322.4404718143,-54.11180460440021,84.07364668129995,49.913939448199955,-187.2865831143003,89.79205781990005,-176.9028022466,-70.31580536609994,86.16419208360013,154.9096766791001,57.889696911476214
0,-145.5332127373,5.148737758199802,-71.77673728970005,3.512508294999951,22.750108280699735,-35.36206695329996,-25.1598635872,3.0976699965000805,-10.22024891629988,-68.92946990299991,9.413576880962657
0,-152.1578955717,-4.421098555800198,-50.946897888500054,65.52182090819996,-26.86674437760027,-44.65009817789996,-41.8419809461,-4.30944753689992,-37.30851742789988,-91.57853893999992,12.08385711162998
