,x1,x2,score
0,1.0940723438000004,-0.17391643219999986,2.0431842233140705
0,-0.23974408259999958,1.0805069488,0.746189144637798
0,-1.2908622698999996,0.24906375910000011,1.8223732139722675
0,-0.17914508609999957,1.1258047109000002,1.2803711448991106
0,-0.13895032839999957,0.47471527510000017,-0.6877930818899678
0,-0.18308736519999957,0.14102403000000013,0.027948078733692677
0,0.21443972440000042,0.21606962280000014,0.04783735197366759
0,0.42959728180000045,-1.1041372451999998,1.2629788754232611
0,0.10078402840000043,0.26062805790000015,-0.18657112459128727
0,-0.21108090119999962,0.43997891630000013,-0.5432205950318483
0,-0.2099613829999996,0.6453866353000002,-0.9353506505946602
0,-0.1821011373999996,0.5578356913000002,-0.8286253315454728
0,0.3758762594000004,0.1083182551000002,0.5184875764802016
0,-2.4542261327999997,0.2628819855000002,19.843354969229203
0,0.3043710786000004,0.6697455603000002,-0.43275535507733126
0,2.3822805986000004,0.07598542500000016,16.15177872909025
0,1.1553276544000004,-1.8665393629,34.85020342886165
0,1.4529703323000005,0.6391737071000002,2.183598060830657
