,x1,x2,score
0,-1.3709252778,0.34553353700000045,1.4185992955834186
0,0.0032296545999998707,-0.2747047522999995,-0.279917805834512
0,0.16067117089999988,-0.09138305439999943,0.05406001574301051
0,-0.12679168630000015,-0.019329782599999512,0.06472003573130487
0,0.5651523497,-0.6554738029999995,-0.2764245694257559
0,1.1994157673999999,-0.7285469679999995,0.5306898970716625
0,-0.09596130300000016,-0.5644602479999995,-0.7775756537717592
0,-0.10269897260000013,1.3878798146000006,7.035725459594128
0,0.16013883149999986,-0.8169186970999995,-0.9175857074541617
0,0.10373990479999987,-0.5858577329999995,-0.9196635300331065
0,0.33925165679999986,-1.0379689078999994,0.41439357893865286
0,0.34794732279999985,-0.19775480519999944,0.23496184440076776
0,0.15194416339999986,-0.41701642439999953,-0.5467725166571048
0,0.14967639679999986,-0.8484440751999995,-0.8450811743450826
0,0.6789958316999999,-0.8596684939999996,0.07527362132895199
0,1.0039682491999997,-0.7844905924999995,0.5053142632988976
0,0.03323775769999987,-0.7039220464999996,-1.0188995835653423
0,0.02023315689999987,-0.7293515784999995,-1.0090357521109348
0,0.4046046980999999,0.9162007300000006,0.43153680315131404
0,-1.0353442139000002,-0.6982849864999996,2.0088951824395775
0,1.0841024867,0.9088860697000005,2.752178562935331
0,0.08902801529999987,-0.6675249259999996,-1.0160142296404715
0,0.3240417040999999,-0.3179920016999996,-0.06937400645586805
0,1.7320488246999999,1.3044580461000008,9.134856279484284
0,-0.19569339730000013,-0.5171354254999996,-0.5323204875901777
0,0.4380195836999999,-1.2015385038999997,2.7284382561150697
0,0.01421705669999987,-0.7519166889999995,-0.992784127768963
0,0.1631237770999999,-0.14350151789999954,0.000873806952532738
0,0.02046402179999987,-0.5772621859999996,-0.8988916143841871
0,0.09647127979999988,-0.6481092636999995,-0.9999079082170871
0,0.02835443969999987,-0.6863512734999996,-1.0129006540153387
