,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-473.5701262452001,432.36226503450007,223.52364068129995,311.78351899290004,41.81775141170007,-365.11333107600007,-167.2481165867,56.07168324749997,226.69616311189995,-338.6507706546,223.64556038943647
0,-284.5392884496,362.5701379869001,363.48690094169996,358.91732088450004,212.16737856770007,-486.3233122100001,-405.47915247950004,268.6997232639,179.91959499829994,-555.376412373,334.07908443745936
0,-501.3251509570001,444.42882053860006,227.93155048229997,295.56019262460006,48.74121729340007,-367.7918593424001,-138.22170072810002,49.669587718699965,251.80570602269995,-348.28883173940005,234.02047683905107
0,-466.93538626720004,436.55519466350006,247.10515915889994,364.61323634140007,113.24403233450008,-291.0923057688001,-142.0424072477,22.816566546899963,178.01087574769994,-328.9296225136,216.18773511273687
0,-421.7529074188,443.59798377230004,193.30055051819994,342.3797346922001,127.43112812990007,-310.64975670090007,-166.5073998911,19.313792123999963,236.84052005749993,-287.2897650781,203.17806925860555
0,-388.3011945408,410.99387835510004,204.59993221649992,379.9954403356001,184.5041383652001,-261.98349183000005,-170.6838189575,26.057410592399965,200.98787796149992,-294.6217918267,192.40325598928857
0,-350.7784915334,419.33177166120004,230.52528751609992,341.9286007088001,176.9055023986001,-262.22945957880006,-136.7462190849,11.272869326199965,189.32972353429992,-306.96802339650003,180.47468935340737
0,-311.01596078179995,431.0481256576,263.68773187819994,309.3151028612001,191.0549450474001,-225.32837722620008,-104.4085594905,-22.940739122600036,159.61390819309992,-260.3993832414,160.94954109222698
0,-311.01596078179995,431.0481256576,263.68773187819994,314.8761619958001,191.0549450474001,-220.69394510670008,-104.4085594905,-5.302410992700036,147.0759173003999,-249.7408969989,158.9108395842234
0,-436.30289088509994,330.0046064628,272.9753885592999,209.80005580620008,67.52232856880012,-152.78204311100006,2.1095549479000084,-87.63417655700003,29.729925577299923,-251.72986528860002,130.40732881979275
0,-280.8358114176,137.83503067229998,333.1080178572999,14.113541720700084,132.49313079830011,-358.94393924380006,210.3049171399,63.61520863019997,85.10095435929992,-495.04034370780005,165.0007877429293
0,-432.44204481689997,339.01568355989997,241.0243586734999,228.03311692260007,97.37388713860013,-151.64275819380006,35.77089546390001,-118.35744777860003,32.01489019419992,-234.16943696660002,129.9161046691314
0,-346.75616840189997,466.5077557716,334.7449651018999,296.0547861240001,80.01234669520012,-229.63514542800007,84.87807997470001,-87.65013831380003,80.81989027239992,-241.3062689774,170.08844730951245
0,-429.3123862715,343.6264382206,223.8482833262999,236.50125148730007,87.30210351730013,-167.86811466000006,50.89307417390001,-137.62592825000004,18.69181514219992,-214.42938945790002,129.02318107177646
0,-400.91960342949994,274.2156729646,109.1800053548999,68.41237337130003,-90.60777888269988,-321.79443496700003,163.12571294490002,-322.7623062190001,215.4585967811999,-414.3406608669,179.2950590281194
0,-487.423855529,273.3904127106,299.2126562257999,228.69402352880007,95.31908563880012,-224.84313071400007,-1.005537877299993,-114.21230513420004,129.4746810407999,-160.91418798990003,143.3735056657118
0,-425.5148430352,350.9994228886,223.8482833262999,236.50125148730007,85.42110035490012,-162.08555690780005,45.25985766540001,-136.31373811880005,25.952044388199923,-214.42938945790002,128.790111231285
0,-346.63830497119994,365.864596248,359.73415620849994,275.0992554731001,135.4623642981001,-89.49844361900006,-1.978468184199988,-219.58350822260005,82.79986367029991,-135.4452627003,140.69329021873776
0,-401.8113306106,357.5486873272,197.1177117762999,238.31980111550007,99.40038971930012,-143.39309349540005,44.32069444360001,-169.96444062340004,56.664992139599924,-231.49146093770003,126.80331277715469
0,-398.262170338,304.5297849784,276.2318586882999,163.85793610850007,185.57347162730014,-67.11557496140004,98.08542139540002,-125.87539488520004,143.3256242015999,-143.92045169520003,116.04162148256535
0,-361.7340268652,444.28059421980004,266.0301275241999,46.72579422860008,244.10246009910014,-61.78513886720005,203.33891278810003,-2.0315537061000413,216.23176468499992,-7.549366388800024,139.18507704499015
0,-331.75341473559996,258.94272777320003,320.8815854962999,236.61152972410008,189.30811714130016,-142.28618049020002,35.03172292990001,-52.74443687840004,90.1255083525999,-175.38263171240004,109.76068342215073
0,-208.55091635079995,381.241179584,437.6776672458999,174.2647089186001,31.17969838610015,43.20123695589996,61.81235446630001,121.48033756839996,-38.0600362345001,-309.13639100980004,133.29391087738722
0,-390.66573816849996,254.70494103540003,410.38248849549996,217.7655133874001,93.40396709680016,-205.31861018750004,129.6719926924,62.261736758499964,8.693062467599887,-286.6063996033,147.7799085575173
0,-314.02643105159996,223.40200900580004,307.5853603267999,268.47485143890003,141.68532568280017,-113.11344684800002,11.718073806100012,-86.91881934680003,82.1561487768999,-141.49576168760004,96.63520915306832
0,-331.66622545639996,210.71993323520005,318.28830441619994,302.69117015790005,119.93045665100017,-157.22442015770002,-24.104959542499987,-146.75210189330002,68.6499085023999,-165.94130760560003,111.20059274543397
0,-342.71838926879997,186.23197234760005,271.60008913939987,254.1190041918,177.1127091572002,-136.26931503120002,1.871190485100012,-75.52405648580003,42.2968905808999,-176.62538878880002,95.77753526512474
0,-324.88204873919994,91.87708746260004,424.14980623539986,330.1614775533,2.5020844916001845,-167.65230170970003,-203.5395731679,81.08261731869999,-152.63018246410007,-293.64266600480005,148.13022102590816
0,-339.22391809609996,186.23197234760005,264.37292763439984,254.1190041918,177.1127091572002,-136.62284103140001,1.871190485100012,-75.52405648580003,42.2968905808999,-170.85678334960002,93.73732166294266
0,-402.2036109116,208.51414506710006,227.91881396879984,228.395337929,232.4269757580002,-84.3377009234,-89.75932038439998,-93.36653734380003,52.4976188724999,-254.08054060310002,114.62463751839638
0,-304.5122127167,217.72003336740005,300.48643329139986,250.07649920400002,204.68687094960018,-155.21695496930002,11.202914407300012,-75.50956276980003,42.9827034576999,-165.1007549829,99.47012945997939
0,-272.55503939799996,185.61360542570006,226.03737964239983,293.48826262700004,208.26876963160018,-91.01632606420002,153.04363011470002,27.248800750199976,183.23191935289992,-142.9364332048,94.94931614665009
0,-170.38981881159995,-65.21452892459999,56.565462120699834,289.2010668789,75.06374436280018,-285.2531197751,7.334232353800012,-231.19479138080004,177.3519874211999,-267.2546416882,91.87862097686987
0,-184.71114065759994,-80.31911610899999,34.63858806789984,324.56581780470003,79.52558450940018,-342.30785280559996,-29.13068433059999,-203.74164266800005,154.0859771611999,-286.58907418940004,105.69424853213744
0,-254.36912446859995,-85.36581567599998,203.57791320879983,411.35826817360004,347.16778617520015,-323.103845302,-11.318598816599991,-122.75739832070005,234.4548396509999,-311.99608450830004,169.7712829609933
0,-241.01505572919996,10.561236730200022,-64.56071529140016,407.6422595481,235.54254603970017,-446.10221222660005,129.29296382080003,-274.5671111930001,145.4981405303999,-193.43993138890002,159.45049328853472
0,-181.94619322459997,-51.70833188999998,28.887997110099832,298.3030433279,51.61201990560018,-253.04272708250002,31.170539834800017,-264.49628247460004,178.75648836699992,-300.19740747300006,97.32364211289577
0,-149.38924194039993,-152.6995911675,-14.701632242800173,294.93517755700003,-53.704556386399844,-265.8579234319,-80.28644200219999,-390.3560746808,113.1380254705999,-348.11179076860003,125.80192536516225
0,-181.17707320759996,3.907973683900015,103.04536455369984,322.2103908111,-84.77382073119983,-386.3644821651,-97.17800300419998,-368.3694984488001,364.68370299619994,-193.7786087672,155.8566225509572
0,-165.96009713319995,-21.878953465199984,105.49017737059982,367.7941175415,188.1520132144002,-245.6284621529,-42.987213794599995,-194.30472229640003,45.29666319029991,-367.403083077,112.70202439986919
0,-78.92767013659996,116.9309508917,258.59426791489983,415.05660690390005,146.52720727650018,-356.7526747561,62.161463751800014,-20.235338380900053,374.28727073619996,-430.51943881420004,185.38422602781029
0,25.592083828400053,33.29992059840002,78.77731940679983,351.8790583199,173.85295146490017,-400.12932984409997,67.4454888079,-224.69702349530004,32.691017085599896,-220.7031011622,107.8746322032487
0,-204.60036118359994,-104.6257000692,141.05950632169984,287.1595780029,-40.593022504399826,-178.5421043705,-12.14022511069999,-149.43920237060004,89.7379969259999,-238.06722363880002,69.97463767734237
0,-238.48655228419995,-161.49323037629998,107.54338590509984,276.9676279455,-17.347433312599822,-201.6745769151,-33.08907799129999,-110.56266503030004,100.07522255849989,-201.17592959590002,70.00299188229302
0,-188.92325307269994,-224.02090801779997,23.705974955599842,273.443830367,16.28425147140018,-232.24505890060001,0.823210636900015,-122.29534539380003,142.03386143599988,-130.51878420740002,67.88858129698616
0,-118.10295903809994,-257.5138144633,8.446834125599842,192.38238969949998,76.18498944090018,-211.0647705711,41.90636085740002,-165.52380198920002,226.13381025249987,-88.49831799640002,64.97876219292664
0,-118.21506825959993,-256.8067642443,64.35960848579985,214.6344541295,59.97392449980018,-222.01796104430002,77.77607542820002,-221.25083808770003,260.06566957389987,-133.582472173,81.88616732455313
0,-236.21276425529996,-228.0159349016,-57.249140449400166,179.85849872759997,92.27140893930017,-342.462492355,155.0611910986,-103.73531814640002,442.2460581984999,-215.6953983353,137.60790914319435
0,-19.48440696059994,-514.0484243833,105.61632969659985,443.66730816949996,379.16555826810014,-1.8016206455999964,208.29837533090003,-252.5442674207,520.8915430719999,-120.43813504240002,253.3525209317093
0,-52.95070742359994,-159.08208975879998,75.01195658309985,178.61868370899998,159.8408565273002,-142.3450879286,-23.291287547599993,-143.80348254420002,141.37191642099987,-177.23688053540002,47.004580670237765
0,232.10877483330006,-10.099039785999992,132.80220731129984,34.70502383049996,32.08778633610018,-359.8400201051,83.94569524830001,-0.30644551200001047,-208.76142579620011,63.502154903199994,65.56003668989507
0,152.39719706260007,166.46877273920003,-2.6658163134001605,20.360645010999974,347.2429860888002,-350.065854953,-22.010467311599992,-487.4278275122,249.62068041699987,-540.5812623114,222.7727810626196
0,77.28401830800007,-142.39072801019998,167.93218180749983,130.15258608399998,120.52421429810019,-54.9373393961,-60.39203754999999,-25.81660619220002,-33.782924711600145,-217.59496593660003,36.44912646005024
0,283.2762234030001,105.11618806830006,53.25638446299982,354.0181919695,314.1132360191002,-347.38526013710003,-269.00926717149997,59.843146702199974,-267.8314816856001,-483.1274788941001,205.97458902717372
0,455.87663550770014,-293.589739358,-203.16120832380017,-109.66062046260001,-104.63889207289981,-492.24034281290005,262.7801552903,54.62899267829997,9.680965855899856,-35.87311118940002,169.50820866078425
0,-164.62968655379996,-291.0088201165,59.588160380699826,383.32196804999995,164.0577049511002,-165.3167046473,-48.97755350989999,287.52037984599997,-6.650796152600144,-498.53150726070004,163.54120218770956
0,2.2084324592000684,-140.68681778369998,62.048227826199835,219.56641647099997,282.1003038041002,-61.847516734500005,-230.60179427440002,-11.68359916890002,-178.44969821000015,-260.04684363840005,78.01126967716452
0,37.70355055320007,-128.83418527499998,106.59061351709983,105.53099431199998,91.3039006425002,-56.9243630749,-8.080922263599987,0.8262209493999819,5.4441142903998525,-250.76499654820003,29.769114640117373
0,-324.321224374,216.47900659040005,296.2641584416998,133.2603888334,422.1222384793002,350.54755785320003,-71.73469918659998,-222.69448373260002,-401.69001739080016,-18.367293621800023,194.76972357748713
0,71.80675187970007,-120.26312104349998,95.91730208789983,-56.328865297000036,-127.19003576929981,151.0535812769,190.06466056460005,-108.82642593900003,-212.45146087120017,-274.42749349720003,60.849971106875635
0,160.61697819350007,-294.8037283422,147.46160154249984,264.9828597066,-99.4967607617998,197.97514861010004,73.40878317500001,-312.8333989222001,281.30757730379986,-542.9919861886,183.74728658771602
0,193.05951137720007,21.58349815460003,169.34674681639984,128.52593144159997,164.2752245407002,8.244458045100002,126.18767782440001,-144.08564008740004,-51.73394035600015,-394.77069233620006,77.29846649450397
0,65.10701603520006,-63.486448882999994,77.12040551939982,107.59696155239997,82.5089615493002,38.7807113993,-126.84419903889999,-47.11133624120002,-110.94491136360016,-384.5132105557,54.177212544747
0,-93.32852871959994,-226.00257785739998,195.98889603189983,87.34655466309998,209.3423934210002,-33.993381842999995,127.51878206040003,19.45241681179998,25.136679243299852,-342.9732420979,72.31591918506489
0,95.47114096310007,-19.23549141159998,-30.445210263000178,215.30309712859997,175.7671598102002,62.583190269300005,-0.3818807658999859,-34.39281421520002,83.99526553609985,-182.79298107670002,34.34141174395491
0,-299.27608625919993,-26.128170387499978,212.99108520739983,89.78192341019998,3.8494477655002015,-49.0185494447,297.548427651,0.10129531289998195,49.19550390919985,-370.4726307197,94.57253732701807
0,188.48562143550006,117.89715042260002,-68.12572467280017,-111.21224050260004,-125.84849567289982,184.207681095,141.41008343290002,257.90826292459997,-6.010760990800149,-433.95574575200004,98.80443196005659
0,369.1104020718,-2.6369569200999763,-139.5432929928002,164.44380330259997,463.5614913884002,-86.2196960867,-246.16768045549998,156.51531646549998,40.00273965899986,-84.55518839580003,125.73300399807066
0,56.68493353770007,-41.99943591419998,157.4654857664998,-1.584606444600027,101.5081978050002,16.701718013100006,35.642906703800016,87.60564920539998,-88.90243502160016,-326.9960348257,42.033418112112315
0,37.70355055320007,-128.83418527499998,106.59061351709983,105.53099431199998,91.3039006425002,-56.9243630749,-16.63364722019999,7.996558058499982,5.4441142903998525,-250.76499654820003,29.836389782330542
0,-132.97069900379995,-38.00547638799998,-2.256681891900172,73.26170422899997,-61.8563073404998,-174.6015400339,-172.2433994872,-129.37252678850004,136.74033142439987,-177.68199056320003,39.938922815292756
0,240.05675533940007,-178.63854213049999,43.35964341479982,163.61577166919997,-137.0232462286998,-294.7963546093,25.43414565080001,169.52707995849997,172.27902116929985,-226.81225419580002,84.59265900129579
0,51.29482280740007,-145.74171445449997,100.31897466369982,106.33682112059998,92.5222599322002,-56.9243630749,-36.154244121499985,13.535833035599982,-12.53868271820015,-265.4620650118,33.290382034559094
0,264.7763548089001,14.831149638100033,144.45545540989983,-88.19879521010004,59.16595755980019,-216.9951816721,-251.9918634458,95.98496467759999,124.69364886859987,-440.91728852200004,109.0576120356478
0,-146.50306901999994,-341.8132012695,347.83903270469983,239.49111483919998,-184.8303381098998,320.1457467338,-29.02465810349999,69.79211630739998,-22.08613495330015,-95.02400802550002,118.10600992506983
0,107.44122259240007,-182.18666058079998,31.30729158479982,86.70339777459998,-92.9741597942998,-346.5189461235,-359.6937250246,-447.7802835739,166.85270525819988,-231.67556381220004,149.31927066263637
0,40.50070551380007,67.07844862260004,244.84224455549983,260.9591414159,213.2908212761002,88.0950992027,-39.32037799349999,-155.56565880020003,227.42766579919987,-288.5575309553,88.0691400716572
0,36.98943549840006,-340.9643129838,61.240812103699824,297.2702326836,-31.099596511899804,-232.5563079409,-99.1350323298,-38.24911293590003,4.673575960399853,-211.75824272370002,81.23716809278156
0,44.24585140420007,-63.35462884899998,-13.16213998650018,18.924322210999975,132.2496384081002,12.977175535699999,-27.873126756199994,-135.7503009085,-42.34042491730015,-83.44455851520001,14.030502291653205
0,237.06503880940008,-248.50391451820002,167.27635744349982,-135.08228614060002,-67.45636938269982,244.23454337329997,-251.72174571620002,68.01487471789997,173.43818768389988,-185.49186901200002,91.21586707919121
0,-21.03943890579994,9.836284637500027,-16.47309628410018,-54.38482230660003,151.6181782861002,91.1571007053,-91.4164631678,-118.2980610109,-27.044683542500145,-23.054923736000013,15.676212514382325
0,59.876469383400064,-54.76252282479998,-49.13724224850018,49.875412627799975,134.4027837647002,-3.006366614100001,-37.69700434879999,-144.3477000704,-60.88199616150015,-108.80111609280002,17.84349818326581
0,239.66620310000008,-164.03796216109998,-17.26585607440018,132.42793352989997,99.56738979210019,232.13256759900003,179.94776364950002,-193.85190580280002,100.90238063909987,-23.501656391200015,62.667782895515614
0,208.2181299092001,52.195976661200035,23.799828422699825,191.74067637000002,191.7023128271002,-101.66055314030001,-122.52713769290001,-232.88812301800002,54.83513047159986,-34.34615050590001,51.983514501718226
0,240.77537258020007,-99.37096794399999,-0.2845555045001795,-107.76653440600002,65.26244869110019,98.9704037207,-13.775129736499995,-99.3691862065,-176.64213204830017,-254.12352807520003,50.82636131909225
0,68.53702007700007,-5.262858051399981,72.42455412989983,67.60279115659998,255.4179625657002,-35.6377996588,100.70076074060002,21.547970128299994,-96.55395748850015,-141.0999982664,31.2215756325054
0,108.16529683360008,176.09230416540004,-325.5859952137002,-151.22994654420003,-49.31623870439982,256.00997083820005,-0.680955778099994,-377.8706362445,178.27681971309985,160.5655529328,110.97339429986505
0,314.26535848810005,191.71943856300004,-349.13273885670014,166.46509512499998,-224.2714622298998,-337.18573367019997,-404.52841994870005,-239.23580531680003,138.1523939743999,116.82355164879999,176.6813264807575
0,106.58629344220007,87.32788515100003,95.9289269014998,188.03745469899997,22.742997932100195,-14.6726058973,-50.08147902719999,-262.6836480154,-55.31881673500015,-89.73659077920001,37.717436834664866
0,240.55979749400007,-286.993791015,-197.14835246790017,-225.57100987140007,324.6776437413002,-22.7410132195,79.65373038930002,-320.0869822989,-161.50275874210018,186.22836676039998,127.37736500560212
0,-63.53712298619993,-30.92974517299998,30.315286816699825,-14.60992148900003,48.2337802041002,56.5398269613,8.633753831000007,-286.0830536581,14.079262609899857,3.868148701599992,24.444796829528656
0,153.75027111820006,74.78662546250003,181.21549947719987,-122.57921305220005,289.4019041541002,50.268832437099995,-56.23576679159999,-190.7448568415,-182.67931034030013,112.11680174379998,63.21624504831314
0,51.08917046040007,75.53921769190002,182.82322592789984,42.291655754399976,-49.2736102514998,1.7133905428999996,-7.53770116099999,-306.4492601449,113.08583593309987,-296.70686322480003,61.18268251834012
0,-275.6892059749999,-385.15053052179996,-329.87748191850017,240.32410002129998,48.6805085169002,-255.2036936635,-422.9444538602,287.2143222044,31.689434509099854,391.80892606800006,219.57851627000102
0,158.08392274030007,-111.15783191559997,-102.69538034810019,-154.84200950620004,29.235954955200185,111.0011745623,-114.646037357,-67.6743259717,99.93101196169985,-145.71956881170001,34.49459875405031
0,78.31264129800007,-76.01875982859998,2.757706029299822,35.34854212779997,137.0801114230002,11.392760428199999,-33.5974557314,-127.7814624458,-31.800391279500147,-62.28936326400001,14.601776035843518
0,88.48716660220006,-261.97398065799996,-24.37410766010018,-165.97359838000006,215.2532383569002,121.9756956002,77.1095463103,-93.1403716973,-265.29419450980015,-238.0838886672,77.8749219021199
0,123.05061394900007,-39.16758194079998,-101.31770209230018,51.40192314079998,95.7770920623002,119.4334667531,-43.6578136856,-138.6369900127,-129.26603226910015,-61.93517489460002,24.675434960204868
0,-153.25628743739995,-338.4088813207,106.23052148549982,331.3827231422,127.17978760210019,132.1840029917,126.5051155174,-365.3786739061,281.44388460069985,-189.59778954400002,140.3399504689437
0,-204.22993800379996,134.129850251,-231.28606286070018,374.420592457,-12.765730860599797,292.9518693758,290.2093417924,172.82170302349996,52.52736084019985,154.5285829713,121.02718650118905
0,-130.92259683519995,-48.85989203579998,-190.23336533290018,-246.2259324842,49.06060669490019,-136.34300181330002,-67.2890163056,-134.8810462817,-216.69400030910015,109.88335995239999,55.7730113923547
0,1.0610198677000682,1.7027575634000272,-84.35240515900018,108.60670554449997,166.56175136550019,49.4607114047,51.84524022630001,-51.995379681,-128.22864655090012,-33.967033856400015,19.022182025135372
0,287.68831265500006,-225.087013669,242.62880057729984,-187.94711390860004,-130.0754792486998,69.2400849413,26.75001224510001,-443.0544540139,153.31552783669989,125.43202103399999,122.40002950508952
0,87.71013638020007,-77.13662480649998,-69.70250536920018,25.060065359799975,158.4276650061002,23.3908593356,-60.9034547753,-142.32833911510002,-8.364226663600148,-60.023346047400025,19.13358155643982
0,-347.8532224498,206.9407485233,166.23334369349982,-281.5669564066,241.9881588045002,312.3303723377,-323.5840960002,-12.062488166500003,-67.70151230530014,282.9637759868,155.08806410654572
0,44.24585140420007,-63.35462884899998,-13.16213998650018,18.924322210999975,132.2496384081002,20.3420253803,-27.873126756199994,-135.7503009085,-26.079147820100147,-83.57797361440001,13.819144963885805
0,-88.30973125819993,70.46406486740001,-161.03628339810018,4.244331638499974,255.9800600037002,143.8650626975,-109.55009105699999,-123.1817338789,-155.84587529330017,10.034381100799994,45.1236631275988
0,114.37738826020006,2.653566766400033,-62.74456279230017,1.5274834405999762,30.320980001100196,117.36498613549999,-129.6117369872,-78.5026536217,-77.06025757910015,30.595998964399996,16.376863536128983
0,20.450503752100065,-431.09218877259997,258.34687870859983,509.2229982563,69.6272263404002,257.2104726923,-475.9682491577,53.57910900789997,441.3388607490999,259.3921233536,269.69894995391275
0,74.75941014060007,-111.22847791459998,-85.42039960490018,-43.57910284500003,82.1049402342002,12.507269366,-37.1303019413,-197.2527920065,-73.81722662300015,-58.36304519000001,21.801850042353713
0,-18.45318926159993,-103.38771090999998,118.09895108109983,70.93422550879997,340.6768264009002,-131.84097916989998,-2.6625634075999933,-130.58836296500002,31.164962305899852,-236.4648274096,60.34945978430951
0,63.23489779540007,-37.001066006799974,-26.29707933150018,28.19490982959998,99.62830272050019,-12.369746809699997,-14.857308892199995,-148.0441795783,-14.628685959800146,-71.2972554682,12.090068825100992
0,76.35248918350007,-35.62253595049997,-9.65159355540018,28.19490982959998,84.86981368820018,-12.369746809699997,-14.857308892199995,-148.0441795783,-19.625701067200147,-71.2972554682,11.742828567561096
0,13.873971045500067,127.85972803150004,58.91232221359983,137.7881220286,83.87482725820018,-46.3057939247,165.2738627598,-22.570572429300007,57.41582931709987,-71.997720466,22.12044430248157
0,80.16498376240007,21.56376964300003,-14.38507603140018,19.52077265259998,31.998959370800176,-6.232785127999997,-8.165854134299995,-175.25119132010002,-72.29501118310014,-42.24420538510001,12.583246268032779
0,6.08939224260007,-334.2353206327,418.08804780909986,386.2516836781,-125.37861438309982,49.3525857247,81.70365082270001,272.81387459949997,328.66751086529985,48.02451805589999,162.3297340987758
0,164.79768348800008,-10.027761693499976,-80.11947526840018,31.23800395359998,133.53842070120018,-27.238500574399996,47.64453533880001,-1.3021864753000045,178.05590093089987,-91.5407247112,24.895881744913662
0,56.964561842000066,-34.30020966909997,27.352325027399825,23.05817598769998,91.84629967500018,-8.891177054199996,4.661210945500006,-149.729075383,12.745125440399853,-68.18848139650001,11.366390072059733
0,-68.60599706599994,118.99586693990004,101.18490075939982,8.813941973799977,163.16046361690016,-123.36696639860001,165.6367048225,52.03724779079998,-182.12099430060016,-54.638928564500006,35.3299144850822
0,92.12137732250007,-72.34453765549998,43.351000788599826,12.671731049899979,72.96288955400018,12.150820715300004,19.059651997900005,-112.21530005720001,12.614910114999853,-67.55324775170001,10.727306527831168
0,-160.83154441599993,-240.97624517899996,42.33170532209983,197.9507907749,-24.85465011699982,-176.7403185279,57.45948458190001,-319.53885320570004,-277.34759328800016,-213.5178633062,97.17158514239689
0,368.80571805950007,304.63879756310007,-164.21090113960017,336.31527844439995,-179.35964745329983,-114.5483589807,273.6509074398,-176.2790026632,71.56018229499986,-187.4319276837,141.09937460329428
0,-102.06432437469992,-254.16491430439999,257.83094627279985,157.6265656979,-24.640404186699826,189.4465363421,-207.1948453661,7.833649383999996,150.09079050629984,138.9687658339,72.91690719386364
0,-76.27693587669994,-290.05202696389995,254.48843244059987,-36.48933658480003,311.0049162422002,96.4903463654,58.9211042446,-180.4317326114,308.93289510879987,-256.81876949,115.72571523691107
0,390.4659854657001,-105.83652197989997,295.18853325839984,-243.5753093593,393.1566453506002,-58.7664453205,312.5294991781,108.2314791268,-310.35413112920014,140.2161558565,174.37622104553415
0,205.05614332550005,-264.28452752149997,-60.06364846140018,214.7907296013,50.18378172700018,242.4303013373,100.4465662849,89.777102608,85.45308679759987,-338.18438887470006,91.69328664562441
0,417.209042726,-372.55505257849995,14.051605046699823,234.2721323159,158.47508047840017,-248.97136435810003,-288.9176487821,-28.6150724277,100.12150888099985,-190.16706566800002,147.38115314703592
0,72.27974655450006,1.3106945275000186,-130.92618191850016,82.18181824039998,10.140965936800182,199.68513372090004,157.1180888351,-97.53341202540001,-168.31614668600017,-149.30422380870002,39.47284549950846
0,102.93932238800006,-40.64319695929997,52.583371663099825,57.372289175399985,-15.36580306399982,-10.116319740099996,5.7550552299000035,-134.3852578087,11.861105029599853,-11.155599523700015,10.250280489482769
0,44.854401496700056,352.04731574530007,50.80181273229982,85.47585807099998,-283.3969815133998,72.9466899611,148.4548356399,-10.475533301499986,-104.93222480790014,70.93975410389999,65.92819345098978
0,93.95189586600006,-104.36604850279997,98.90902873459983,-34.62364004460002,-36.021865962999826,49.3772547474,-79.3070489146,-146.8897655657,-49.17336306390015,15.041706883299987,17.23681041530078
0,35.65959207440007,-73.00489740409998,39.15429890269982,29.517989538599984,-29.57609318559982,21.811539138300006,-49.1194852905,-81.0105715751,72.94160203999985,0.16181730629998547,7.1553178090022715
0,-4.554866779599935,-165.08246387329996,-44.91430702330018,131.97684733559998,-26.10743160459982,72.9907752543,-192.4902432195,-55.3567486541,236.61833250099988,167.8168989473,45.246280816073025
0,15.866818051700067,-88.72264684789998,-36.947358608200176,-5.05592873960002,-12.191748458199822,156.90410672450002,-105.66525184679999,-56.1235380485,3.77283678799985,14.928091753699984,13.213091165414076
0,80.20484146700008,-44.23775082669998,179.07174869569982,-11.34973653860002,-49.39686321069982,183.37980196570004,-17.468324195100003,36.2475064092,-11.976596728700159,176.9808396654,28.433812144381946
