,x1,x2,score
0,-1.2920950839000005,0.35712733410000025,1.4693714625088112
0,-2.3934086767000005,0.23430705260000023,15.893060460790448
0,-1.5406433807000006,0.8163360334000003,-0.026263871405774353
0,-1.7813509439000006,0.4920274174000002,0.5876133584028036
0,-2.6238914503000004,-0.11318702379999979,37.02567621109702
0,-0.9894969399000005,0.23261319670000025,1.781238797630298
0,-0.6707280779000006,0.7065462985000003,-0.06905934767007338
0,-0.8378693812000005,0.02336703330000023,1.8667050974174242
0,-0.5348783939000006,0.6025081393000002,-0.26691055752438464
0,-0.5241487269000006,0.6122720693000002,-0.31096204645283265
0,-0.5717429034000006,1.1381440913000003,1.9745439997623464
