,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-130.7113802036,-431.80227205069986,-59.4181573964,-78.5027728494,-461.5118228316,482.0279874287,-162.9133418387,-498.6411264355999,-374.85025741050003,-286.8384802788,290.1383317874107
0,-209.81743015479998,-455.6635563918998,-21.720615322399993,-79.2680060762,-413.2557892212,456.7051146783,-173.69750516150003,-419.6715841759999,-408.68609923980006,-282.59570302199995,273.7362933921412
0,-137.62566696599998,-383.79268269349984,9.493816479100012,-31.760964604399994,-481.09532265760004,399.2351306923,-110.64751696150003,-461.3874551803999,-352.66836599420003,-256.9169830404,244.41943399947425
0,-160.08496426379998,-383.04527560909986,-23.690242342099992,-57.07802597359999,-451.16034127060004,430.82075388519996,-163.48169141920005,-439.3269501757999,-391.4223737024,-310.6906114875,259.69915269387633
0,-123.47010891259998,-391.64178987099984,9.493816479100012,-43.319813439399994,-477.75870577240005,385.5991903418,-97.39626505770003,-461.3874551803999,-361.59738592770003,-259.5358290516,243.00264768009438
0,-70.74233748769998,-432.10829221989985,-63.7802145373,-115.98967049779999,-518.122601203,337.3075935101,-122.86896206730003,-389.3091209087999,-385.7215596048,-289.92259989120004,248.7414677153064
0,-29.884715009499985,-234.59385827879984,134.46761811420004,117.67820964650001,-313.5246892434001,480.162519314,-10.892808274000032,-256.4076405858999,-380.70301343570003,-351.0709509254,188.68999550615436
0,-113.64581763189997,-148.49299056529986,226.99119736220004,161.6212785395,-228.06269815980008,471.5826288494,15.873820413799972,-176.0139445488999,-346.7740766342,-373.12643023289996,170.4380264895155
0,-126.99663331889997,-125.31001238969986,203.21274499940003,106.54710613189998,-213.5229438252001,492.18934210780003,-21.679255378800026,-195.4054020224999,-329.6871606264,-384.31876494629995,167.84238079673923
0,-136.96637096319998,-214.99489798629986,91.54091601390002,-6.112054960900027,-365.9724502300001,417.0840454372,-18.205725299200026,-235.93724824659992,-369.4713777456,-285.5174014434999,164.83137985833517
0,-119.15188379319997,-194.37202695289986,57.741436622700014,-0.5625393409000263,-425.6673579154001,450.8163025477,-34.426744280200026,-292.80317898849995,-382.56544520740005,-289.45553383719994,190.20552356187636
0,-112.43933202439997,-139.10635986909986,67.54668769940002,18.744900901899975,-424.2634659224001,434.97611276270004,-58.510130011600026,-182.64891862459993,-424.88867606400004,-208.55164322949992,167.72762969464577
0,-210.5249864452,-369.29620972889984,101.06397444890001,-194.12544899410003,-548.6021238604001,213.81665430270002,-91.06609120060003,-145.89794914299992,-241.6289986488,-387.79209118269995,204.40869780661146
0,131.169587796,-154.49406385969985,5.798245550400008,27.282318511699977,-140.0662174450001,288.3961483867,93.92451675539996,-15.575832651099908,-135.7224186894,-278.4336329292999,63.41926544802481
0,197.457847914,-138.63318803849984,52.49076743120001,102.08049412689999,-215.4564778406001,208.7103868311,90.61050890219997,35.213055140900096,-168.4530972318,-245.1408777024999,65.84637357399386
0,131.169587796,-154.49406385969985,8.988054976000008,27.282318511699977,-140.0662174450001,288.3961483867,93.92451675539996,-25.42448932969991,-155.1544134256,-259.0459273809999,62.33218857821935
0,336.2064556824,-407.14002733069987,361.5044619268,32.064238716299975,-320.69707598560007,190.52875061460003,180.15617113619996,41.3342583943001,10.059649718599985,-470.0479831803999,202.2153901048508
0,95.5523630052,-8.017963924699853,132.08525094970003,-80.01826096750003,-18.151884758200083,167.64869290330003,-55.95428040140004,-174.52247247499992,-302.22650644030006,-308.8398594186999,71.44407899631413
0,-20.962806150600017,-120.61525048849985,-65.209789653,13.967899832699976,-78.78608152600009,282.5809912357,206.74930004939995,138.69590820970012,-96.7151327586,-104.8382166359999,47.956032838040834
0,42.90714114379998,-250.24899540049984,62.188900582200006,3.2482294614999745,5.678931209899908,298.14316918000003,86.96444384639994,318.3350339875001,-10.437701712000003,-140.76622834319988,72.52195871612457
0,-66.26444308390002,-60.130374715699844,60.899610525,209.44633688329998,44.986834721599905,318.7271558785,404.7767876183,-66.30946441729989,17.310111580999987,-201.90303063269988,93.12480688385303
0,-50.06621096460002,-262.52899918129987,-64.4661273318,-49.18925482110003,-101.9995069324001,9.034612821700023,372.03045567419997,-59.739918293299894,55.564088095200006,-428.9201956793999,105.38098425616981
0,343.04107446600005,166.21588376200015,8.515863732300005,222.9350387013,-105.1917034120001,-135.93147149629993,206.29073669519994,-230.6696138668999,266.9347509504,-280.42731354089995,118.5675545339485
0,-187.70864592650003,-258.69310621199986,42.45282505060001,-7.2033060891000265,-189.9942376653001,277.886600406,227.35307255629994,48.413605796100114,-19.563663861899997,-118.4594213044999,72.4448101748599
0,-36.03698298810002,-328.5268366894999,-307.7832130815,55.054898158199975,-187.22130371650007,282.06435365920004,107.57738697089994,366.75289154770013,125.26143543389999,-100.4176189559999,124.36377745831321
0,94.6692040816,-26.468503957299852,-109.6523597627,-125.73552790250005,-116.70092681180009,206.7655243743,194.03867078219997,181.95110350980013,-106.91857969140001,-131.26702850489988,49.29556648628468
0,-421.84287923010004,-92.11685380249986,126.80869173600001,-209.22820982970003,76.96084270799992,132.66321910570002,85.53556417889993,-185.10384231029985,-5.197107924000014,-428.6840065532999,124.79556299945843
0,43.43501471039998,-343.44168395149984,70.990858987,13.779120899699976,-76.51265001400009,413.19454034470004,105.50995237139995,346.2018119869001,-115.31290523860001,83.03881969840013,114.21739055942399
0,-181.90660093560004,-267.98166801949986,145.99132412100002,-301.59747166010004,-183.31840083700007,382.19471446420005,-16.256495921100054,341.3075751652001,77.1309616542,121.9800843608001,134.60968398260565
0,0.6350162537999842,-238.02882303409987,141.6665544786,-183.12545250670001,48.32068071439992,337.94466766970004,251.10420891059997,60.301043445700124,-283.13929261140004,-82.19224160159989,96.10874105935731
0,-5.092457657200017,-138.44882524819985,-46.0182192771,0.2748864906999753,-58.89339044380009,275.6487029342,195.84909104779996,132.46156385610013,-104.1924490952,-87.29815976249989,44.81001299722469
0,-52.83005776920002,-184.30603431269986,-140.3101992146,-32.15319427880002,3.8412208566999198,312.3674167917,139.09052664029997,127.62606450560013,-15.65693213969999,-108.32825689149989,51.67069149736544
0,-164.05717238800003,0.43211503210015145,114.4309507134,-16.906522808600027,31.73308539699991,209.5623838998,241.99803468699997,267.4594956624002,-47.3810100536,-227.8923548024999,68.42050091691377
0,17.168872091799983,-87.94222589569985,21.4753896749,21.628317550699975,-143.6517808828001,337.1558796077,222.88957105679995,114.71266014260013,-38.6753724877,-81.49506516449989,54.56168427993364
0,11.243045405699984,-168.70316736019984,216.42545804660003,-300.3288406732,181.8861814567999,145.2958785441,220.50882609579998,404.0055486298002,-371.4882459621,47.62672883310012,143.98498342042635
0,343.53440063959994,186.4675940810002,-387.8704041906,293.38248695469997,317.5056166609999,-37.217465434600015,-188.24747147620002,-40.340746964699875,184.5979998184,-458.2976638684999,194.16873340527113
0,295.67684141319995,-408.70593734119984,213.82404896189996,-15.690826517300026,-88.79985969130009,119.13651727499999,493.44241925259996,14.262070928100115,-3.670900740000002,-354.2563568600999,173.9299332914261
0,-33.803979928300016,-183.16321429849984,-50.037803938100005,-0.24559208330002472,-21.781976943700087,263.9759646101,246.35100002779998,80.01649803090012,-80.9822808896,-140.4503179640999,51.18942611052113
0,-168.20199126220004,-302.15362982619985,152.19610133819998,-0.9878013713000249,-181.99885319880008,255.1483518002,240.18437641379995,186.61408989610013,66.02878959120001,-134.2288092934999,89.96680310415192
0,-180.00090917770004,35.49813300960017,189.86006118690003,-53.471032491800024,-267.7647545998001,463.4217134552,-90.81671156020003,-98.41941480089989,-383.65307319240003,104.9963063250001,134.78899255411102
0,-60.134569292700014,-111.87636265239985,-161.7279074239,123.09941781689997,-342.7651505916001,-151.23243617219998,168.56848908309996,297.6175339693001,272.380785043,-498.5567447128999,160.3142177436019
0,27.974252012599983,-117.03419925439985,-29.406704339100003,-7.952003512900024,-22.889403508000086,304.717634409,200.33434429149995,122.53641059510012,-88.60107397280001,-89.03055709569989,45.938647407113216
0,151.66517463559998,-104.29950802419985,-102.78204737909999,-194.43475712030005,-36.25174799380009,456.04075198220005,351.9087251309,35.59898528400012,-31.097479612500006,1.5974004985001216,105.40529061951116
0,96.19517964309999,-296.3549834461998,-64.7377428183,-219.08129351270003,-72.02008292710009,158.8387246778,116.87790115789996,204.59788799070014,-40.4424469222,27.771257057000113,60.40253088878464
0,119.94283964299997,80.42369663940015,65.4191651197,187.30815603129997,185.7932725825999,217.9811625154,207.71260777439997,242.77524001550015,-22.98484279160001,-331.4073130966999,89.67300122102174
0,-219.81421990569999,41.46634769260015,-273.7286689256,-112.86057281630004,-307.72007444970006,521.5176298352,23.10456439579997,170.64814601060013,-57.515988512,-271.9656615608999,153.8101580521189
0,9.667850302099984,-122.34431081079987,-65.0832521879,-2.299212190300025,-57.044247929400086,287.5908359258,200.43784484559995,122.82644593920013,-120.21496217170001,-73.1824217032999,46.07750624077573
0,-0.717053044200016,-77.82387442219985,-34.0781609211,143.27223781069998,129.35278006119992,311.1114348062,0.04305530479996378,-27.257580177899882,-185.41373361720002,-163.45528228649988,51.77670904707136
0,-5.092457657200017,-149.06625361559986,-46.0182192771,-5.077455190600025,-39.70400750150009,272.6951525879,213.47091786669995,113.42670306520013,-117.9345828747,-87.29815976249989,46.07353436290031
0,-205.0361561722,14.094501104000159,227.9742308364,-114.29215425830004,28.468811547199923,341.0872239632,376.6979649486,306.2245126365001,93.74169866300002,151.23440303100014,124.04705866660727
0,81.86836245929999,-209.14102254219986,-62.066287464700004,55.83552424309998,-75.18826694080009,247.0363568827,208.57738542099997,138.20037102860013,-129.8767734116,-110.0630192260999,54.91954394459689
0,-126.49554822160003,14.382206080600156,162.1156625337,27.87399651489998,-214.25884216660012,480.53293775430006,51.68194834579995,16.258269941700107,-187.9976076824,-171.3543509231999,97.93151737115899
0,-37.26589677790002,-172.99906290409984,-56.0822284641,27.961338336999972,-59.45971857780009,271.8331137329,251.27524482079997,82.55865289020012,-150.0594316127,-124.7487363314999,56.178230549138036
0,90.6721024438,-219.75190590719984,14.024003335799996,-22.090485730300028,-67.90963393580009,338.3798432122,228.96479336419998,279.2581862051001,11.485028788600005,18.30550259910011,77.79690656440275
0,298.9744235728,-244.40108906219984,-314.4432893881,187.799394345,-222.0467452398001,60.0855878282,296.16287745779994,109.67217948100013,70.49882353020001,-319.08986720449985,136.67597502847855
0,7.152216202399984,66.47179140430015,-102.5435852287,83.23024817319997,-115.40320606330008,506.3384498918,222.39573057839996,278.9401730211001,84.5817183133,-339.3910303559999,136.28702953790008
0,-149.23616296390003,-274.7028527887999,9.343428702899999,-157.62473097200004,74.69745229609993,165.2422955945,69.00761157479995,60.43326852610012,-35.4808402547,-121.0909645076999,45.97162178744597
0,10.199006591999984,-138.44882524819985,-46.0182192771,0.2748864906999753,-58.89339044380009,275.6487029342,195.84909104779996,132.46156385610013,-111.5995802961,-87.29815976249989,45.12019720806211
0,43.187648367199984,-200.68439036059985,-32.5592948889,-48.45854373810003,-15.475012057000086,313.7765707646,234.90639362539997,177.5356223979001,-103.8419763279,-83.51120722169989,63.16995069530451
0,17.968888509599985,-131.57616772879985,-66.6102977477,8.934791162899975,-44.37045897060008,281.1739744061,177.30410570809997,130.85137120970012,-129.5803679487,-76.7100882664999,44.614810602166656
0,-86.96985134700003,138.87061735380013,-237.67048320470002,3.9558576592999746,37.926424617799924,241.9892588333,216.24402972129997,362.4926465115001,-91.7720054379,133.64819418600013,87.95410284105054
0,147.4261747518,-14.32249572479985,-146.01981466590001,19.230266079899977,75.47046988039993,403.1532368181,313.00498025159993,47.37265463040012,-200.9305577778,-193.46607575939993,98.46971147503487
0,61.62545160839999,-208.93562838679986,-166.9182237857,202.24031772049997,-54.52513355650008,185.5868309621,233.68137582649996,108.87420148480012,-154.3832385135,-218.09662141149988,73.87302806620389
0,164.0444943117,-52.52458147459984,-152.27462547200003,87.22338288839997,74.00977136559992,268.2278345351,348.0926661303,309.5475226771001,-316.0232433045,-317.74867442689987,139.97737183766768
0,168.2543889064,90.03301775440016,-115.4829673573,-118.51689693310003,-41.299193365800086,4.46263494530001,-117.17535197030006,221.99493532650013,-340.18441908750003,-87.92153790009989,63.99917701465591
0,21.064160349699982,-331.5096279347998,-100.5763103898,105.98538659369999,139.72284468849992,495.31529563839996,230.02139048099997,156.15464063850013,36.01363991520002,-54.10296944539989,120.51836419855168
0,90.48700412859998,-262.90150382129985,28.372094685799997,105.78960856489998,75.99799004739992,335.1391614771,-3.78953577690001,11.91818675940012,-87.97597416369999,93.04496915150008,56.99514020447154
0,27.839765565399986,-103.19464309919985,-51.4357945867,29.695199664699977,-40.267302853200086,299.6103579779,155.73209354669999,133.61088173440012,-118.95559836710001,-67.4588623039999,42.78707465332356
0,-10.040915990800016,-43.02030126809986,-10.461315064499999,111.43850907829997,-152.7706220955001,246.48416443579998,230.9069061316,-2.3371895343998688,-48.36590268920001,-158.8738423722999,45.869113263259806
0,286.99876459940003,-151.70714270879986,-102.65161232349999,-35.78570562770002,-20.003099294900085,447.4043309183,308.4082786731,162.20419368520012,-133.7075415059,84.57036768500012,117.04909668243616
0,36.35591230739999,-235.15619001319985,-28.122538743699998,224.62370159879998,-139.0001743052001,303.00762916689996,136.09525404869999,176.16498872040012,68.40140827489998,-35.45188693799989,69.63120375440242
0,-24.152469452600016,-145.52949576119985,51.993639347300004,-72.68684184320003,72.19952397579992,343.5357011956,136.1751468231,-1.7436449540998957,-48.970346359100006,-5.053818101799882,44.48508881867608
0,25.713846323399984,-99.74106353779985,-59.6582688476,23.844481782299976,-71.23620301340009,297.24239146229996,174.42961147929998,129.41839078450013,-94.6135024159,-100.7673426403999,44.60148487231476
0,-40.73342652260003,108.12478881930016,-291.8061047707,319.8419026387,191.68977718829993,284.55043444489996,187.90704187019998,124.01277217990013,-312.6280850981,75.1783896580001,119.14353303091062
0,318.358329097,-454.7055369281999,63.093952411100005,-95.03293908410001,90.81057500759994,113.69420804629999,133.1883444351,266.7412907698001,148.9410653413,-385.5007377871999,151.49207057235725
0,20.986097344599983,-87.57754394459984,-164.60353102149998,-48.67299327650002,-52.75429932960008,291.1369738757,50.37979923509998,90.10860296800011,-71.00028704910001,0.2734245610001125,36.204066833323914
0,-116.95089887060001,-235.38158345179986,-136.25934794549997,-25.582197038100023,-94.46134931520007,223.7763441637,-91.04968313690003,-11.602404311699885,-41.623752471500005,-40.64498975199989,40.77770559914107
0,25.060102515999983,-85.15692378059984,-138.28187460399997,29.65026307629998,-101.92673833410008,318.7960641953,66.51633103139999,63.879415798600114,-19.283841861300004,-28.889721452899888,38.40296634111301
0,-168.65847274490002,-72.46220813309984,4.785795116000031,-166.05304529900002,113.89620896339991,416.5764576647,-171.79892670840002,-190.4429234284999,-90.68663325510002,-27.74132449099989,81.64467930966761
0,81.12591316459998,-163.23927289259984,-246.2142799825,-117.41943929100002,35.759145253399915,366.1195217519,67.88771440759999,164.0148268105001,-45.946094518600006,-62.084851248499895,71.10696310293805
0,-128.259832729,58.78990778420017,-112.82455721829997,54.73476832509998,-122.32813244240009,374.4645504541,13.282477331899976,204.6097049504001,-141.92423690750002,17.920622691400112,64.33868306834299
0,188.08979051260002,38.35542042240017,-227.79034229079997,-3.9594010595000224,-155.5656681396001,324.5089652222,58.71087852719998,99.12493887340011,3.6810179028999954,43.24805612700012,59.407204116421354
0,25.172730571999985,-87.84755180319983,-157.8982664505,-40.80707210330002,-54.168085271800074,273.728377594,28.768303886299975,77.81410598460012,-65.5880917377,-26.67891246559989,32.177835319678806
0,11.332035491099985,-79.47642758849983,-157.8982664505,-40.80707210330002,-54.168085271800074,273.728377594,28.768303886299975,77.81410598460012,-65.5880917377,-39.01014691999989,31.902234727404426
0,397.1404760638,282.34669788780025,164.20268221010002,-108.46460860010004,177.92449059859993,216.85921653399998,359.3670006217,-163.46776850829986,-66.2002098369,127.38025797040011,133.83172613456424
0,169.232445388,-15.807348814099825,-397.5529675101,-9.72817376270002,-127.20100003180008,352.7551966476,177.29407765739998,181.91807983020013,19.305236619500008,105.1254462431001,101.89693264627017
0,61.29470996159999,95.78811863850017,-175.3757461527,121.10935024269999,-318.60548204680015,493.764754387,74.79292903909999,375.6833590446002,104.21256534630004,194.46840708850013,150.76971316154388
0,51.405737468099986,-106.08817968989983,-231.4530810681,60.30293014689999,38.79210900439994,317.9572233346,47.529464045299974,164.45330343960012,22.264305133500002,-116.96166015329989,55.296079625423125
0,-7.463021715100014,-83.15252470869983,-142.47851459519998,-44.73487975260002,-42.772789999000075,289.3250182876,23.521383578699975,74.12680799900012,-70.1583359304,-30.35901094509989,32.67625269047632
0,166.80147311529998,-270.1400051782999,97.04565968010002,-196.12023712990003,133.36613680479994,356.1039284711,189.20472718869996,34.89444353880011,-278.0538335923,159.0759241230001,109.22725727846618
0,241.1846875048,182.8695279827002,-371.57487158009997,-337.1680708521,-258.0155274299001,241.0369534576,108.71777950649998,350.58882385820016,234.9692348863,43.27984382880012,165.96732895368797
0,395.78902215029996,-367.2721010084998,-120.0030981441,330.6267570919,-247.57957410430006,266.669739339,-75.98748396490004,153.72623411580014,299.8056882623,-89.99492625999989,169.76096870005662
0,16.596628604699987,-45.527457194899824,-177.72139269689998,-38.70891887060002,-44.627707405900075,286.8034740373,-4.897226654700027,63.42959602730012,-82.25208685669999,-44.98302970949989,34.132015119847225
0,-40.958037994400016,1.0617554635001625,-238.7308265661,23.31227527319998,-90.71145651230007,337.5624006475,136.58801435389998,118.72937092010011,21.129162279800013,-122.67186783199989,58.312356508750355
0,11.996553514899984,-73.70067330749983,-157.8982664505,-23.29609734160002,-55.363307376100074,273.728377594,28.768303886299975,77.81410598460012,-65.5880917377,-39.01014691999989,31.437604123974364
0,-89.62343604590001,-103.47874742309983,-170.2444445472,-11.186069109200021,63.168080496699936,350.9668204476,-33.78602621350003,125.07577279260012,-54.694764660299995,-23.85480525769989,49.84084193160277
0,-48.13164211480002,21.071568950600167,-278.3221447285,54.69077856269999,-132.77978468130007,268.38761633629997,-19.93038454330003,-107.2653256117999,-50.33805018209999,-214.5572679667999,59.33682131757756
0,25.646703938099986,-120.89364348589983,-232.5555382329,-78.78857372800002,-171.28590629930008,300.2903267996,26.866374299899974,97.80317058860012,7.214745881500008,-117.7000411375999,55.74533414103589
0,-322.95159496490004,-166.22895647909985,21.789793889700007,95.4548325056,-159.5785927837001,240.3457305058,-308.50741170730004,-277.93994971799987,41.68014231030001,-191.2432833313999,109.87069858501718
0,372.07234211569994,-392.67442612829984,257.49146313510005,-40.58372015340002,5.9607207582999315,129.4542484167,288.9256644725,-9.176820281599888,-312.9182674331,-458.8012084703999,193.33808532628495
0,22.460568540599986,-77.54428496679982,-162.9981419632,-34.76279552280002,-46.61836070330007,273.3185715175,39.347451543299975,103.07810136420012,-73.5457566982,-49.30588952579989,33.79602963079988
0,320.7567901229,-295.92391600949986,-476.5460385045,301.87868091039996,46.48520689069992,58.23316162510001,181.3460504894,-117.3927483753999,164.57055422230002,345.3102769597001,177.75374898376148
0,268.3241921001,68.95847874610018,-153.3035231913,198.57752878519997,-73.32233053220008,503.02701489680004,162.40511938069997,135.36907303980013,159.3645892335,136.3435379721001,122.69579087450423
0,-172.90768311230005,-83.94673293869982,-4.116074070299987,-319.2273856528,-412.53347655530007,-113.82487448410001,478.57445884789996,-300.8977298911999,-338.05323006569995,-41.03907723679989,190.37914500860086
0,126.56511963489999,-154.49469276629983,-188.33467278209997,-38.80377010840002,-224.87424039490008,124.80638292159998,-25.914262779700024,-114.9327777509999,-189.94957232730002,4.447426848400113,49.24378739390475
0,230.38010329409997,-139.14040562129983,-307.3479094763,-65.62270241040002,74.12387916949996,137.96588714339998,111.67508090649997,158.08879176290012,-206.90968718649998,-218.9555512365999,81.97452065375265
0,-13.129238817600013,-53.63111831999983,-132.44489859049997,-33.43406209210002,-106.62547389790006,337.664109245,52.19080824229998,67.70462800960011,-16.30422068619999,-36.79058371849989,40.00379247481137
0,120.13104496989999,-61.578456537499825,-174.74821154749998,138.58753654539998,-130.44498030210008,92.11005302000001,-41.74822322990003,226.00524485360012,-210.0060521167,-66.82017466999989,49.72209914472653
0,-41.48866782230001,-30.525377562799825,-170.0107441869,-23.47374339340002,-141.94916649460006,91.39963563559999,224.72763290989997,-223.13782825039982,-379.4880386543,-367.1489007438999,110.87259174518677
0,25.832753772499984,-94.88615175669983,-65.20157595999999,-44.17090621720002,15.735888529099931,288.9700422716,35.22116349109997,14.986408908200119,11.920074346300012,10.20079986200011,26.334100229632597
0,162.5524274218,21.219238709900168,-156.47911409559998,2.493970875799981,-41.03451151270007,203.6144283098,-90.71647463730002,97.42641078110012,1.5377882029000105,-12.69339900279989,29.093549563448715
0,-44.51186994670002,-102.70968313569983,-89.0677823344,-27.76626861460002,94.85651196109993,255.6014652128,140.60886786199995,-22.919922470099884,43.65961659130001,-23.01401423379989,30.574383256387073
0,-26.36798551600002,-90.92683651549983,21.152710487000007,-203.1855223457,155.96140385679993,336.1420286507,235.88372048819997,-111.44801924259988,123.58839875680002,136.66009289570013,73.50587913754369
0,36.946970294899984,-101.71110440979983,-27.314298750399985,-0.33074820850001885,-59.71090092210007,249.02642951299998,-5.255197225900027,54.73901461520012,38.243554936300015,-40.271760954099896,21.97179496233974
0,148.08379613949998,5.894009009900175,234.20849694610004,-4.70419302510002,10.11051209189993,401.67444175899993,-160.22816562410003,-285.02332356919993,191.55394049600002,-217.2804248436999,108.29121405814718
0,-86.64411381040001,54.52289568170019,177.2462813488,-211.1299452254,-306.0564891027001,208.1889530028,51.640081150099974,-103.3875854071999,-195.7905789191,-340.39040349119983,98.76169358085448
0,249.96311518459999,168.9211919420002,-82.89001512259998,-12.620551728100018,-109.92574624770008,99.51048775819996,-97.62056881670003,243.4009449422001,-155.78355685949998,137.6449997021001,59.00521995681147
0,-136.25213143300002,196.80625856240022,-224.86466184949998,-164.91814159090003,354.59493612919994,-37.213309683000034,-385.10701115070003,493.12705502000017,-382.71949198749996,364.43713493270013,234.23802865625277
0,60.273789014599984,-127.76144269059984,-103.09367606839999,-56.451104531200016,-24.150401307000074,251.2939961249,32.464495278199976,95.46413758430012,91.97754411510002,-94.5746150757999,32.268583916179885
0,36.946970294899984,-101.71110440979983,-27.314298750399985,17.89176914069998,-59.71090092210007,249.02642951299998,11.304034732099975,59.28533219400012,38.243554936300015,-40.271760954099896,22.27025461772309
0,85.38456777569999,-138.74895403879984,-162.05799988419997,157.712275617,-294.00948872670006,-66.32800658480005,23.642963557899975,-359.6800157023999,-266.8087805945,-423.71347815329995,138.29188654250862
0,41.814904669699985,-156.41720592979982,-113.42387183839999,-282.1709525575,-188.83221657360005,389.8964779895,24.710114266099975,44.08492748200012,5.92888981090001,-114.06035173209989,81.48541259781716
0,141.9074272181,-298.07776438609983,-198.4861230684,-57.77224963680002,111.78823848729994,289.4372462065,-207.63246261950005,79.68892821040012,97.2856400361,-4.867508704799896,77.73617878379333
0,83.5001511899,-443.05084141059984,-93.10189027039999,-387.73755041350006,438.9192227754,-142.01680018200003,-313.34798397840007,449.45904468320015,-1.6061538412999852,187.8271219211001,228.64449302144305
0,344.0966131141,-127.40137612929983,105.49633943360001,157.2426745535,-230.3063069466001,441.0690657786,146.1575908237,-189.0302472791999,347.09853086590005,128.7661433419001,154.05596235303867
0,-127.64659041980002,-273.5421008156998,-278.9872161086,-143.95358442690002,-41.24924598870008,92.86172586479998,-90.16859514910003,-50.69664005849988,-170.90531979459996,54.12853040890011,61.70937725942515
0,-48.70084862020002,-279.53718312179984,-170.9022528454,36.61220459299998,-5.522684709600071,145.6898456171,131.60868332309997,54.30929015810012,-105.49175657869999,95.60239623190012,44.21385706902046
0,21.239972292199983,-119.88909558199983,-37.44467453679998,25.74236506149998,-76.94771200890007,214.89904155979997,-5.860898907600027,62.49409822800013,30.35599244870001,-62.075025112499894,20.432194594479604
0,-37.51727142580002,-93.78369262039982,-71.44835007039998,85.02449758069999,-11.948963523700073,261.02728987679995,-13.678622128800027,-15.039379434999875,99.6239756635,-7.249859432099889,26.302168499520683
0,-316.5249327878,-37.006330694999825,394.7561409582,176.31778576889997,40.420390541099934,5.66436283729999,-435.72688222840003,-170.42998859949986,118.58688926250002,-142.5773198814999,136.85449100262107
0,378.1871328804,84.7255567900002,-300.1369767936,290.0610664771,-64.67674384140007,171.01601648039997,480.3126749342,435.5507380982001,358.87578383550004,-29.945825742699895,227.9826175478126
0,-321.9964137787,-298.8674667145998,-337.0554020302,-46.81484043650002,-169.70111251710006,56.92476895039994,-72.47891918640003,355.54503508020014,220.86019985810003,278.91113746050013,150.76855233298988
0,395.89604258630004,88.51682305800018,-302.3568522901,26.65232367819998,67.46082172979995,-58.21510555820004,-329.71690110960003,-270.9169904084999,-170.55372160809998,58.58070742260011,121.16512229989257
0,97.52481864459999,-3.4108481593998192,-75.57294954239998,-60.06339895730002,50.771199752799944,319.96860250929996,-57.29533370830002,12.818509591900124,-77.7806838129,-7.1781476175998975,34.33649884993135
0,21.239972292199983,-119.88909558199983,-35.09588889529998,6.09606587839998,-62.82298201060007,214.89904155979997,-13.455516305600028,62.49409822800013,30.35599244870001,-62.075025112499894,19.7708671443967
0,31.818946722199982,-66.76915595119982,-68.01841847089997,-102.16995196000003,-48.56195583460007,278.91197427139997,-130.46280234020003,49.56994519020013,69.46065620090002,-173.55887633669988,39.77578734799651
0,200.8649570936,-66.54685623679983,61.46198098840002,157.0701724691,95.26699909609994,107.62400311309997,9.225320978399974,182.11977346000015,-15.612194232399993,-52.54878021479989,33.53509704235002
