,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-64.72622310159997,-346.9005841483,196.06287647339988,-332.38685891869994,-45.96850267540002,-303.33238519389994,152.6573441222,-253.96635873739996,219.53029186469996,-38.591144174899966,127.24994758781939
0,89.43875309210004,-208.51527595180005,85.03437429839988,-315.91481787439994,-66.76096619620002,-262.37144327669995,4.137441169399981,-78.07327582649997,105.89683886489999,-148.67683615969997,68.82767566823559
0,55.476344783500025,-161.94676361380004,135.2948398649999,-291.29276191919996,-105.39269527040001,-252.12471006379994,24.293558644099985,-120.13491824909997,72.31467979489997,-169.25761945039997,65.01021448942973
0,268.16603880770003,-135.48693218890003,-103.37461217220013,-507.2032788964,-26.04815570880001,-404.6946996383,244.21163671509998,-244.77938185389996,-7.586509538400023,-215.0984463486,173.13777949888296
0,37.28999270490003,-203.37495599630003,141.1802010969999,-263.48420663749994,-125.13651722800002,-274.7330825606999,36.56124896089999,-96.42828404829997,51.395127579799976,-210.1776211164,71.15693815136095
0,50.270574864900034,-224.48666221650004,65.44334294339988,-140.96570127159993,72.41419873099998,13.729860474700079,75.68692160919998,99.44825297830002,-80.65898222980003,-436.1827029754,74.70503724234963
0,54.83459960990003,-66.33452675890003,107.47417859159988,-291.53230187839995,-199.1245643734,-333.88346737869995,-18.15432068040002,1.9986817513000403,78.14782958939998,-172.3895615576,73.80906700660127
0,176.18699009120002,-329.18802746930004,-32.40372643110014,-424.18368034099996,-30.54031720640002,-247.10788948969994,32.03614427889998,54.76478322870004,212.79993987519998,-326.9116235162,135.64110126224818
0,73.28927304150002,-160.20781010290003,85.80563434679988,-234.27478775059996,-121.42238026540002,-184.88510806209993,54.058724309099986,-69.85133681749997,45.63252780239998,-197.66256749689998,48.791369976306505
0,-232.71862310999998,-397.4287811623,369.4927810107999,3.20194720890005,-183.07973747380004,2.8461857880000903,312.8126251649,111.97057609990003,59.21622417339998,-375.4076171574,160.23293675789762
0,-93.15727470899999,-257.74288605170005,156.7228438805999,-311.52531395359995,-25.268871716400014,-164.02101499659992,-85.06522717630004,-214.65131356999999,-147.0289307436,-269.93278399039997,94.0141791637824
0,62.132980613500024,-251.46878978990003,35.42376073329987,-165.13150806059997,-213.36499186990002,-247.44053231809994,-29.14976875940002,-115.41586383849997,36.121764970899974,-115.70026070639997,58.81461659522204
0,55.871569399500025,-50.94669244630002,45.26746307159988,-129.76645677319996,-158.72363027740002,-138.6551305314999,25.749086379099985,-63.32371542649998,161.56426929299997,-161.2201228354,32.45185970727093
0,-192.96931449489998,-143.0406863407,-221.5753891508001,-146.48916452719996,-414.0315485622,-454.6392317922999,-95.5773432273,-305.45106417799997,244.23014853939998,-251.5557659254,183.9340603703953
0,120.96539688810003,87.38927650669999,-260.4083398751001,-222.44729894499997,-84.82370576980001,133.2673988093001,219.5651237864,120.66350883010006,79.64868647629997,-24.819354978799993,59.561614447662144
0,26.908710106500024,-43.21965523540002,194.63231774939987,-82.82268362809995,-47.643983595400016,-205.6978717804999,-119.85522078080001,-118.20525612649999,40.408976049299966,-10.009685324799989,31.496695894613683
0,-117.50664610829998,50.45183804419999,178.02633249299987,-177.66496803889993,-145.8207345778,-199.41942240989988,-126.8396182508,-90.91350247729999,218.89373363009997,79.65417296470001,55.814815474773354
0,-87.20545966889998,65.72738381119999,230.05102704539988,-54.25361680109995,-145.8901627744,-159.6861039808999,-176.13797497910002,9.891157699300013,-97.01034479790005,108.81774639260001,42.737539181534196
0,-250.14904887299997,-88.58667348040002,434.5526275568999,-330.9857880971,-131.10847114240002,-342.5816666374999,41.04943722070001,-108.28981944949999,-84.82847620250004,134.75666828570002,136.55296589727905
0,107.51267831910003,9.068382599499976,236.00425292109986,-171.78073888269995,-133.6501608377,-134.7117974506999,-3.3293910100999966,-96.24382735959999,137.63275994079999,13.244098205800015,41.31268143211409
0,240.31913336010004,330.8579502947,-101.7433117902001,-41.32459609129995,49.762581115999986,-386.6903598592999,-286.713455222,95.1243251165,22.720752978299966,297.4699839206,128.88581979708167
0,1.8278906231000214,-56.186697942400016,172.77920682579986,-77.68050059929995,-71.84993140680001,-220.2448806954999,-158.255088843,-119.87122280969999,38.91021057029997,-17.36747342479999,34.48722077604735
0,-89.54295004169998,178.43604241459997,7.920082801199872,-230.32878091209997,-42.90088446190001,-369.7650200566999,110.53588264479998,-185.58297564989996,169.1909631987,162.23967016250003,84.28607408604262
0,-49.695806347699985,-176.6409165562,246.17680028019987,-114.76973443439995,13.52201427379999,-189.7877684671999,-248.0141902809,17.078462100700026,148.27896160759997,5.790925226400012,57.9907475395801
0,64.72317194550003,-127.60468690450003,-66.13859559250011,-67.54392789059995,-261.57152000030004,-351.5007639830999,30.14018997970001,-442.71326954200003,-98.41889323130006,-200.3125086209,118.02400414625944
0,56.29801174230003,58.00127577379998,230.63730402479987,-156.65760441709995,-57.84502894660002,-95.16352866289989,-94.80240630380001,-196.6428173015,136.78501779029995,-48.73955416599999,42.35337289239033
0,75.69040629600003,-60.270530493000024,233.86945447699986,-52.79154991389995,-25.500988609600014,-227.9291571160999,-151.1209977814,-115.0705732412,78.74605536329997,15.323740108400013,41.489548405290584
0,66.02495251090002,-81.50175713860003,159.45513528539988,-24.78716038849995,20.48539573619999,-243.9456497572999,-57.64557047360001,-140.25042088409998,18.377403726899963,-49.13103637039999,31.683598090789413
0,-90.94801526449999,42.05259415699998,114.21800883669988,-20.302419298499956,-65.540726445,-72.52799491809986,-230.01387011510002,-116.2367258449,-39.07159537630004,1.2969358717000112,26.247381012558893
0,-255.3267234114,226.3185609224,192.2556609680999,-20.884618016899957,-30.898845164500003,-234.8438629960999,-46.515048533699996,-194.0517694096,23.44259709949997,9.038491288100012,63.58785039678146
0,-520.1852536119,130.88236709539999,214.47888023109988,-285.86792805929997,302.7278663454,-220.73220342609986,179.7942821625,115.79100311060002,-235.31935364590007,409.28132153170003,207.10133593685345
0,28.15942707050002,72.23875594879999,94.00030702329988,-128.62277293649996,-93.5225546914,-202.74508783939984,-323.2846132709,-216.802702554,51.19744947779997,102.12275704960001,62.45185347763791
0,-85.67109379649999,31.80286280329998,114.21800883669988,-26.783826447699955,-59.086401866900005,-69.82617256129987,-236.35749283020002,-116.2367258449,-57.38104730500004,5.213409164600011,26.737845270733686
0,245.98976758319998,381.1532855246,-43.89257404780014,-124.11720471399995,288.1884301476,-239.9285048592999,-322.73164634450006,-397.2683462377,80.25598548589997,94.58018017150002,161.2613642717327
0,-115.67522302639999,-60.10380641790002,26.07533926229988,-91.61858067159996,-17.5004492937,-71.73511215119986,-243.73040064000003,16.9532168633,57.68783848009996,-58.32840820069998,25.458135811261005
0,-112.3563285332,286.83186953929993,445.39316753229997,329.36226945780004,219.6236820672,153.24734491110019,-182.43673307520004,-253.40071036540002,316.60575168349993,-324.6857525594,195.11722393815714
0,78.08597065700002,84.3393439287,287.19304821929995,60.03103439080006,116.45678923610002,-334.48607857319985,-424.2376000034,-55.361304939300005,291.68895910889995,13.066222426900023,124.25839356768678
0,-115.67522302639999,-60.10380641790002,26.07533926229988,-76.77265119379996,-3.6674536161999995,-79.48056242559986,-225.46091234620002,16.9532168633,61.633825272999964,-54.86176883709998,22.97173569373951
0,-277.4611894003,-237.5531413829,-138.95103856060013,-47.46347962299996,85.19892401130001,-134.62467441009986,-236.47159382910002,127.54237553829999,147.04004608829996,-170.1664839671,76.78786852513633
0,353.5721447128,57.83885781799998,305.5217030427999,-394.8774079018,-50.1262493146,274.9796666912001,-221.75737571250002,286.9617560849,67.50090914979997,-222.5047521631,161.33634348147484
0,-124.54929720679999,-175.76094601230002,-68.84989442070014,-82.41892860379996,-19.066720287099997,-150.80931405939987,-99.2579274123,0.912340026699999,-1.4209631936000342,-109.26504270329998,26.709717142128213
0,-304.4334397079,-183.75479115990004,188.91937986779988,-120.19000704979996,-195.33292303270002,199.44491051390017,-422.37385256770006,251.0904188363,10.364067449499963,-142.45078064259997,130.09040253354115
0,-186.75523230139999,-151.79239400090003,67.77535966279989,23.188446289200044,9.346028677300001,-163.45839717309985,-199.7034563502,-10.3255382002,92.63206960399997,-103.70715714859998,38.29655478862124
0,-134.52388921679997,-289.6533498995001,70.46650517909988,-223.96146586739997,99.9887547054,-217.79380275009984,-24.72936993820001,127.72312240890001,-51.988365773400034,-54.212506643499985,60.27784086101295
0,-80.34667627079999,-125.24388371250002,-20.82490942020012,-133.70644590979995,198.1352303926,158.21256424960012,-510.6241040047001,-11.537845161299998,-30.096514778000042,-154.3944605431,98.58958705114868
0,-89.75995736239999,-76.97433949090002,54.065680972499884,-141.02673857379995,65.43842133480001,-240.66942656709986,-193.7531421433,-90.66998774870001,50.76249966639996,-119.55681989709998,41.39789964042351
0,-217.5849579349,-193.58906960750002,371.31335626709995,141.28532439820006,-300.69898572930003,-255.30232648449987,-209.2990925322,381.5915305038,-173.46237750140006,-513.1475007259,221.27016557306345
0,-177.0031938175,-180.93677144600002,192.12242133979987,54.206324920200046,227.0254563432,162.96832758500017,-76.53984943319999,-239.1100658392,127.73756753979997,187.80614986730006,75.15920881651894
0,-32.881692179399984,-228.4144920029,111.75259352129987,-116.42700372649996,60.51226248950001,81.89483262530015,-270.3912136966,64.68992972000001,-23.773429899000043,-118.74172764509999,46.40804067756139
0,3.450757787200006,-137.0930032539,30.838633553099882,-241.34715466639994,-35.8990952368,165.82976517920017,-293.2457274874,-44.1820586678,-79.39942604360003,166.77612802790003,58.24982848974639
0,17.135573264800016,-286.8440870379,-230.41994785290015,347.15985573870006,243.57824110459998,114.73445100080014,-32.93158526380003,-27.7053505692,-435.5924000420001,48.76256865290002,131.66285811180376
0,-332.1974518094,-92.47960493730002,88.22449763989988,-192.22301838699997,-7.558484599,54.44347941060016,-25.139453975600013,-226.06730038949996,-38.80343798760004,146.46522868350002,61.338524239593156
0,-364.6459659528,-495.7863243193001,-246.11316693400013,108.79676575780005,385.82022907119995,-129.37607441499986,-68.73494103050001,98.1517655341,-198.52700904940002,-21.260045470899975,168.78352903398465
0,-47.25556804579999,24.40525830209998,133.0758748370999,11.064860437600032,113.821098356,-23.887364241999855,-160.55384813620003,-8.4829952095,-26.38111977920004,-49.066226550099984,16.76409018386268
0,-455.5875825509,-126.71898813120004,-231.39856841820017,-359.42401279729995,-12.37694925880001,47.03666981930015,-184.99904607490004,-148.2134446282,111.39176131629995,-57.93624234249998,121.16761381926256
0,-208.3678799868,-94.85523606780004,157.6676640580999,15.513579593200031,-29.339528586100016,52.982089836000156,-132.56648831590002,-149.8182926956,77.76025770279998,-27.071411451099983,32.87858410929388
0,16.553255772100012,-61.56965562280003,142.54954297169988,58.648511375800034,176.3089270005,45.11922272540016,-257.50005595240003,-120.0079588309,-94.61289708980004,-99.32844928449998,41.12952911227173
0,-28.43460148169999,22.93134587459998,133.0758748370999,29.557026502100033,108.7524070353,-4.9542215448998554,-150.76466469480002,-4.1818084902,-40.242547938000044,-50.20949523479998,15.657254993265907
0,268.52170523880005,115.64080161809999,-82.28650915890012,-34.64797522689997,-206.0707136735,67.50670472810016,-320.55793860520004,-281.8641269217,-50.410966518000045,195.76224475400002,91.884558753129
0,-23.118143716199988,8.00512928899998,132.67074240009987,12.872410503400033,112.3355896225,-14.869286920799857,-165.34666349750003,-22.590502011700003,-36.232179377800044,-39.550743625799974,16.47862575702978
0,196.0340036804,44.905087372199986,155.81044548679986,145.6983857243,38.064480939499994,179.68376758030016,-334.8063526444,-168.10051768210002,56.55709805569996,-91.72163485199998,68.91271020114634
0,113.46702793040002,190.01231393929996,-79.37000395010011,-39.84562215389997,-56.105882956400016,-184.7032930598999,65.11924078299998,324.610697842,244.25421346599995,-61.152179122299984,67.77532455265151
0,154.58288097030004,-62.93393517940003,180.79656773709988,72.46472188210004,233.0400045657,356.66795939310015,-216.9369472648,365.9686035698,115.74014800599998,188.31284793720002,120.36193013160089
0,-121.10854882669999,175.85638373039998,-40.283165441100124,35.68529249490003,218.6087879899,152.56874318290014,60.0800725636,-71.3746055392,-9.182291197200044,-295.180320709,54.87700356746861
0,-349.0524225559,-139.17541008710003,-113.91651604100012,-342.74414894039995,439.3509047015,109.79693409650015,174.6337594614,-346.2879210498,19.86736652919996,24.761372250400015,157.8831176803219
0,431.2648995007,506.71743311219996,-261.6228318084001,-18.532900027899966,-18.268627846700014,523.4834360883002,203.68698248280003,-426.85632903540005,-450.2909597349,177.33170714320002,311.95029975527194
0,-49.813558980699995,-12.659488166700019,140.83962836699988,-128.96125199109997,73.11140483129998,118.90866194060015,13.89011035469997,-179.63875706420004,-9.63911828900004,42.977805735000025,24.260014937607526
0,-28.43460148169999,22.93134587459998,133.0758748370999,29.557026502100033,96.3591107039,-4.9542215448998554,-150.76466469480002,-4.1818084902,-40.242547938000044,-50.20949523479998,15.035190731530179
0,-87.06255588779999,27.30753331529998,99.50491260669989,66.48272640930003,74.70064208630001,-37.721463866199855,-150.3212030079,36.4052979936,-16.343931420400043,-79.36854842489998,16.034605838057356
0,158.32627909270002,-182.69024636860004,36.143573213099884,-46.06699431709997,415.0613776399,296.13125797350017,143.2229923948,250.8097242682,-165.24067009480007,-182.1267275308,117.4329712657696
0,145.8675018168,47.69866553759998,198.5598603275999,275.03098752930003,35.977115411899995,54.232949413100144,-132.63389538180002,-181.97282791170002,73.15185835799996,71.55978346920001,52.004510680836454
0,60.935171447300014,18.32784449019998,114.56612847409988,-10.30301214089997,126.7331940749,-22.220888510399856,-87.49380118980002,-91.6590243957,-69.35743772650005,-75.23339732479998,16.08662672366046
0,-53.107484082599996,78.44445191499997,144.29445953039988,-47.067419111499966,78.8935482683,32.00857909490014,-170.04179513070002,-82.945250757,-38.048019090300045,-105.71220162749998,22.918160933346094
0,-114.59762842999999,53.63005423259998,243.4020200428999,-250.39105063769995,60.958648124999996,-56.28158095179985,77.52400654760001,100.07812967040002,303.40848724259996,263.1490743143,81.54070604279805
0,-164.121043827,45.038383548299976,135.92700957089988,66.36417938040003,132.5976846552,95.16590398080015,-196.36123046760002,-88.7129459292,-1.8560839140000382,-150.18372475989997,37.86858195927899
0,-91.0923388145,-307.4402230849001,73.5510493919999,223.75009263650003,201.3600614959,-129.45009982169987,109.35610267640001,95.18159262340001,1.5513554979999609,-103.72236297459997,62.61718417484967
0,-377.8301312375,-183.27834489590003,22.322952633699884,-172.02709162419998,218.5336499711,-287.82755299459984,100.35734561609999,-91.9679773608,-329.52362036840003,-142.07426622589998,122.08486038492207
0,-14.434859249299988,22.93134587459998,133.0758748370999,29.557026502100033,96.3591107039,-4.9542215448998554,-150.76466469480002,-14.9980059013,-40.242547938000044,-35.09611648869998,14.61024348099075
0,-222.05326491379998,-83.91265460040003,-81.40199722290012,-133.32788481039998,-14.751813201100006,145.06882918310015,-292.5247296813,-169.2788789938,188.04147192149998,-184.96806288819997,72.45005523873063
0,-25.94888886209999,-279.16492924330004,553.0211155609,307.7436743027001,-103.21528334369998,407.5706647429002,-387.86048315320005,-282.1502106735,0.10373353419996079,311.81337434910006,246.7961297384408
0,49.69565977120001,316.77476785259995,-142.15412752930013,323.43834082760003,-41.7818432551,183.03867820310012,-431.21242113180006,128.8194129371,107.24310914679997,-299.1505828822,142.60465503119602
0,34.91970362380002,14.69066386459998,98.43893763249989,87.61356219620004,117.8503887935,-40.15323724299986,-172.39516921540002,-40.630576789900005,-71.50523810820005,17.816441845400025,18.775976869344532
0,-54.293155358099995,31.33109851379998,271.15017277549987,114.57321081330004,238.4542858287,-46.63493988329985,-13.472070006000024,-169.9330680525,75.12116855319996,-28.488715228699977,47.28539318500305
0,-211.39850889629997,87.08406238359998,43.27188316609988,133.01109021140005,-72.80835881320002,-137.30463692859988,-24.524757817500017,-44.8600405063,114.75498117659994,-120.94145204569999,32.593306033832334
0,164.7065385747,-144.20137411740004,-5.342807599700119,20.47117243460003,-155.6222725041,211.12851579260013,-54.78801318480002,-246.26983472210003,-176.88166739400003,-128.58904481169998,58.1592710169413
0,-5.842699533299987,-65.97286169260002,251.5646815850999,33.89474476610003,101.5765010999,132.21074858070014,-212.88575106360003,-19.123969326900003,-160.77792767720007,-151.14856684309999,48.749793257359315
0,-202.2279205193,33.15619273389998,-191.67743368090015,18.976458160100034,-42.21709322859999,-257.9732793146999,-137.6163715508,286.6681224126,221.88957390079997,207.08542669560003,86.16607415151967
0,-16.676367631999987,7.834730770599979,143.9000121878999,46.28891955940003,92.5884626288,21.601902738300147,-133.86240759280003,-23.6508441947,-52.75601024910004,-39.47089313719998,14.68765546969112
0,-30.967336453399987,-18.09359287340002,112.32722741699989,26.528356254900036,60.9775239284,-59.40652230369986,-146.8417031472,58.23803623790001,16.581371580299958,5.653613814800025,12.737980677302753
0,-128.11587733439998,161.963198161,-17.412080366400104,29.831075497100038,203.3783404664,14.802801267900136,-279.2390329707,59.62701273590001,-190.30360945110004,-108.96816942899997,54.75770093723402
0,-85.19621040439998,-51.30114528200002,161.7614194859999,83.56782655800004,114.7976687702,-41.92525442679986,-145.8189563271,79.70177671910001,-7.523031427200042,61.60379897150003,23.329423172736323
0,-22.691848203799985,-66.15529262720003,105.78399137759989,-13.319786468999967,36.934924968199994,-47.14112661069986,-161.4323073722,95.27151319790002,9.201840874299958,-22.838883712299975,14.897240287120274
0,-107.15958904739998,41.55969878579998,36.85249173739989,72.03807795970003,130.582167594,-115.83841456469986,-199.8292043168,-18.703972238899986,28.41797988109996,-57.98085143199998,24.607407230967066
0,-69.78251226299999,75.93106839699999,43.64995086419988,149.12545837650006,146.2772087284,24.14169095390014,-240.92644319020002,-52.9644212581,-109.06690568260007,-67.43353482669998,34.43897294279476
0,-69.0522532238,85.741583932,217.86275105999988,-21.35166899609997,13.839881567599996,-31.814270156499855,-84.7603617828,32.446932739600015,27.27283440209996,134.36838426620002,23.025878296986615
0,87.43018156030001,-44.47911613370002,-3.0612121305001097,104.02702785660003,-93.4677584911,-231.11503230699986,-116.87208483,-21.6114099235,127.82685860849996,75.82090233470002,30.702954391716034
0,360.2247403266,32.55196697129998,439.3334179743999,300.6321086072,261.8811547544,65.99009707190015,-366.126813114,-113.96145595979999,-337.87499470040007,313.5339340848,212.66262524982687
0,-98.51257522279998,-12.56434033240002,211.2716363369999,80.66284553540004,7.551310078399993,33.164645393300134,-245.6896218907,61.30373380840001,-12.887902906700042,10.356638156300026,32.639136016923594
0,58.649293749700014,-223.65653398,83.03062571889988,64.03737450160004,-45.74531282290001,-30.31009526379986,-232.3991626314,260.0947117705,-63.65441698780005,-29.79168485419997,49.51401001478473
0,392.4244977306,-97.46614747320004,185.94114688619987,405.8267071567,-28.018965779000006,-262.8246109830999,227.12262079260006,383.8053109013,-251.7079623257,-200.5848801962,184.77885569572572
0,-34.50473332929999,-14.69813775290002,95.97839359959988,9.127181409100036,71.1281093333,-66.11591756399986,-161.4163307048,60.87236380690001,26.75297713679996,20.182945191200027,13.753982744236724
0,-101.29112370739998,368.53056174819994,385.3557679814999,-338.4876238326,-166.96270104780004,290.41244714870015,-299.8474077129,199.24196675780001,316.44147945839995,249.88541279660004,204.3753338616724
0,-32.23354743599999,-18.09359287340002,112.46036017739989,40.98931017630004,60.9775239284,-52.17076735029986,-135.5656942854,62.123882048500015,16.581371580299958,19.935710553500023,12.263406674207525
0,220.12552020360002,176.68566791179998,-61.9199739876001,107.62132858080004,38.067280082399996,-18.387838728099865,87.29807832,-222.88196259410003,424.5572238384,159.53451944120002,90.96022305299465
0,-139.7989527396,69.74017871659998,38.776883680199894,44.78311254750003,159.9432674372,16.543077338900147,-77.53064196540002,170.2300633471,-36.69751709320005,-18.61353070249998,23.613648230214796
0,-140.5457338602,22.348414838799982,-60.6153605108001,131.74556782330006,-212.45606599520002,298.71567963330017,-9.952132706400022,365.78343064090006,-96.20973613010004,348.97034229690007,111.1463705903809
0,51.01975573220001,-172.397748521,82.59325739999989,-298.15582084349995,-58.9315079802,54.52208511810014,-442.96359223800005,233.9450019889,355.8841095589,382.2260989274,165.55177327678433
0,-138.00869408639997,291.25286696559994,301.3179539045999,104.96846802930004,265.30845771860004,123.17529367380016,77.28562037520001,308.3621667295,144.25661226809996,260.7918766307,121.28255423641568
0,102.62857256670003,162.7343725062,-80.7039214692001,385.0500045471,239.02507143920002,78.51137516100013,-287.440112152,-206.9336252701,197.14596026389995,322.72239896650007,131.87422186479935
0,-26.753974706399987,-195.09017546530004,72.80332233719989,-29.93273629589997,-195.97864602700002,92.12510881550014,-159.91346725020003,226.7807781482,-326.70866504130004,53.91061207200002,70.62847098182239
0,-240.07012882799998,-19.292859302200018,-2.095274415600116,159.16806189810004,-64.62511748860001,158.33833645580012,-286.2080351874,8.795222835000011,-16.23934545650004,-84.13852187149999,51.48344892443517
0,234.45205597200004,240.4774633128,-151.5311920958001,-56.234218814399966,-17.46159182040001,265.02417524810016,-75.1784812106,-251.55392175789999,-140.01376769330005,-224.40173037769998,88.09282769501893
0,73.34565468260001,211.70054557179998,-125.33151132580012,216.19126287780003,-66.75755897410001,20.37877911070013,-136.45681520340003,189.4945951855,103.16471078629996,-28.81789312289998,46.883053401833216
0,-342.6667028585,231.6522950806,468.93283950939986,257.8821466223,-304.3406382424001,-286.8849953322999,-184.1741343314,-14.09107901529999,285.928857991,67.52883096330002,189.21042511749062
0,135.36777188560004,85.76053467699998,24.723166274999883,-193.7713085556,327.34085811090006,210.15633274090015,-22.121202475800004,264.2328482085,148.05095705229996,132.84498706870002,82.2569505010303
0,-109.50734479549999,49.43389724259998,176.12470007339988,-20.882282089299963,143.889625458,-13.731406683099863,-246.3069707942,207.4032159045,155.47246577709996,29.504818489300025,49.877729959233534
0,-142.6975346877,-171.6486862739,136.15519510379988,-44.46922304099997,43.509208598899995,36.75066996950014,-4.184461569600007,95.92271198770003,9.197806901699957,187.86746737070004,30.546392418394156
0,-148.52055393429998,-210.60068094620001,34.47082437959989,31.19711965390004,180.6948813518,-71.03827779339986,-248.3859803342,-112.09770833280001,229.07816785579996,53.643886198700024,59.97138511508505
0,-53.96047556129999,32.385114707799985,123.1834010577999,56.76563636850004,9.064669453399997,-40.31589905619986,-80.0936355222,49.72518389290001,-0.9381972519000428,8.846988718400022,9.260171469819507
0,-215.91444366269997,17.419279305099984,-11.597487757400103,-18.567525690599965,-156.2579362654,55.75293814520014,-33.0422752242,-14.291248811899997,92.37786855839997,-88.92294953409998,24.165889802671394
0,167.7365863842,-37.568310645200015,253.2031671147999,320.20195828650003,94.5587819834,3.0493779068001388,-329.95730237370003,166.54228491190003,219.04529172509996,-91.50727836159997,100.52119274363062
