,x1,x2,score
0,-1.3610957688999998,0.6134544750999996,0.5486032218902492
0,-0.9451654056999998,-0.4256714894000003,1.9439577849789178
0,0.2105784297000003,0.6782755938999997,-0.6775153872119866
0,-0.34954109929999977,0.8852940973999996,-0.5294246274080924
0,0.21480735830000022,-0.03472729060000046,0.1678526373411866
0,-0.10998972779999977,0.8998925173999996,-0.6669743521047886
0,0.4210048502000003,-0.1215601526000003,0.5354517409280221
0,1.5189990243000002,0.20315152059999964,2.2942729846216112
0,-2.3958903127999998,-0.25931131730000034,17.183908319700627
0,-0.11298106039999976,0.9021310025999997,-0.6572232631940178
