,x1,x2,score
0,0.1295860905000002,0.5215726547000008,-0.6579651881727167
0,-0.3363326088999998,0.04510508130000079,0.4027976596293404
0,-0.40113103929999977,-0.03131610749999922,0.5992853890513774
0,-1.1269498824999997,-0.7437466262999992,2.225177515036048
0,-0.7772848380999997,-0.34890549509999924,1.567186340763922
0,0.5162792031000002,-1.001642998999999,0.41936352924910725
0,1.0756529611000003,-0.921953438999999,0.8314162910379173
0,1.0509054051000002,-0.4374992924999991,1.2263961638263159
0,0.9185681817000002,-1.375655897999999,7.572028757381835
0,1.5644326671000002,-0.14565685259999897,1.7865936340312536
0,0.9608528844000002,-0.01198579869999905,2.153200431882441
0,0.9715385785000001,-1.111107988199999,2.2637556469537596
0,0.5532933915000002,-1.044627233799999,0.8575926401159798
0,0.9895479531000002,-0.7778774249999991,0.4906501721465275
0,0.9645353327000001,-0.2592194037999991,1.6713992236292545
0,0.4321013731000002,0.665533445100001,-0.023588832478002364
0,0.7698036891000002,-0.10916082389999904,1.5711687040453708
0,0.6200888340000001,-1.319828074499999,5.597819675561961
0,0.6119333466000002,-0.32887123789999906,0.6338045910510793
0,0.6048603024000002,-0.22077256909999907,0.8796649093268496
0,1.3450418128000001,1.074439841100001,4.4952849599767735
0,1.2595952616000001,0.17758599310000092,2.492907257721072
0,-0.7140367946999998,0.11448829540000091,1.4041942638953022
0,-0.7206036494999998,0.0825080368000009,1.4710041002229506
0,0.5522839362000002,-0.5142043351999992,-0.027814466831257212
0,1.4050586637000002,0.3342915046000009,2.3495672883688936
0,0.8087238033000002,0.5521928303000009,1.409897072289074
0,1.5296445090000002,0.28493354150000083,2.269738076213038
0,1.7879711580000004,0.5159521502000008,2.3572952629673045
