,x1,x2,score
0,0.47454390130000024,-0.6616862870999997,-0.5004578114276489
0,0.30541112110000024,-0.18027916839999958,0.17426705051598657
0,-0.36756636779999985,-0.008023541399999612,0.5056017935150953
0,0.2766345612000002,-0.4825243703999997,-0.5540053746222863
0,0.8682834822000002,0.31923473860000035,1.8759721924613653
0,-0.8191225514999999,-0.11634124169999965,1.8810247955227315
0,0.7968603847000002,0.6444135941000004,1.320778420078911
0,0.13619494630000017,-0.6044024333999997,-0.9362668383478701
0,-0.3795211224999998,-0.7570805725999996,-0.15768229029619363
0,-0.9078609177999999,-0.6010321965999996,1.6795713197052795
0,-0.016703807899999812,-1.2479501363999996,3.494167415980224
0,-0.4037472672999998,-0.7319133733999996,-0.10170651523830798
0,-0.9546664320999998,-0.9254110517999996,2.5450761977812997
0,-0.050673835199999843,0.7627909665000004,-1.0015983063933556
0,-0.30827532269999985,0.7803752430000005,-0.8316042001928701
0,-1.0603120389,-0.3839828481999995,2.220725032119685
0,-0.01379653319999985,1.0951615785000004,0.9421751562253202
0,-0.8721504901999999,0.8441377982000005,0.41878701502913285
0,-0.6636745898999998,0.5345489134000005,0.21178108132388473
0,-0.9184160378999999,0.7235546862000005,0.4175908514412574
0,-0.14708715489999985,0.9088212685000006,-0.6231274434930096
0,-0.31974555119999987,0.7898790702000005,-0.8037916738928481
0,-0.15118467079999987,0.9557814915000005,-0.3701760176757381
0,-1.48855674,-0.34475025489999966,2.2733124049027102
0,-0.9035221512,-0.13699895879999957,2.097367217294523
0,-0.05940995119999981,0.7268978702000005,-1.0258711300058025
0,1.8293207248,-0.23673915099999954,1.7157360409929336
0,-1.0376144668,0.9935936618000005,1.2069354980426805
0,0.21929813230000023,0.9047226292000006,-0.2082214594126703
0,-0.03100090079999981,1.0325784160000004,0.2542435559905806
0,-0.05449507039999981,0.6926820878000005,-1.0242566291578492
0,-0.17741481139999982,-1.1082099118999995,1.4411353345646896
0,1.9040846802000004,-0.3167481021999995,1.8198059281892696
0,-1.0988236573999999,-0.4143520643999995,2.2413719362254314
0,-1.0061265137,1.0795284142000006,1.9277887567903402
0,-0.05523017509999981,0.6918969948000006,-1.024220527245531
0,-0.8514374449999998,-0.45089162759999935,1.65915501122223
0,-0.1151485185999998,0.6328427008000006,-0.9805935367346579
0,0.35657494740000023,-0.6100272543999994,-0.6768015521789252
0,0.5203069268000002,0.42982339790000057,0.5567589968281528
0,1.0417666982000002,-0.4614351439999995,1.1427092403769394
0,-0.5971687441999998,1.0029328482000006,0.5992147372840473
0,-0.1066065435999998,0.6362237668000006,-0.9863696729977091
0,0.31732376240000015,0.21509451910000055,0.2735791938637656
0,1.6140383166,-0.3660006381999994,1.0070730847779297
0,-0.7149255539999998,-0.17269502479999943,1.5481017887597461
0,0.20579651860000017,-0.05050142019999937,0.14509878875450866
0,-1.2317182905,0.5095302964000006,1.00249934958644
0,0.3653725280000002,-0.4426049779999994,-0.2944501472078509
0,-0.6588780465999998,-0.0025254211999994336,1.3696241740705726
0,-0.1348229823999998,0.5347508554000006,-0.8168245282221487
0,-0.6556152197999998,0.5950101664000006,0.05293395835083303
0,-0.8947751963999997,0.4401436996000006,1.0088473774520037
0,-0.2093382819999998,0.5471488884000005,-0.7822474294916718
0,1.4163139385000003,0.5452592061000006,2.2008801800350937
0,0.9103147756000001,-1.6598260083999996,19.89184673361749
0,0.1217465588000002,0.6181235911000005,-0.8102934135568026
0,0.06826948800000018,0.029793457700000414,0.017083844109899986
0,-0.05252280919999981,-0.03295165139999947,0.008410791604923695
0,-0.7127917721999999,0.04260378870000048,1.4963028420566404
0,0.6701608277000002,0.5802130762000005,0.8986509900938264
0,0.2882007488000002,0.07152996430000047,0.31819554633111913
