,x1,x2,score
0,-0.2290281165999994,-0.2855990394999999,-0.030158795941924665
0,1.0466471927000007,-0.5329148379999998,0.9288268708850103
0,1.1917821676000007,-0.44873755559999984,1.221940412019181
0,0.7831674184000006,-0.8496177443999999,0.2717769364488074
0,0.3400461376000006,0.6237862404000003,-0.30373432016253465
0,-0.29933781089999945,-0.1705991350999997,0.27983068600085786
0,-0.29347144239999945,-0.16660830829999967,0.2700815051443197
0,-0.5535509826999994,-0.4433659542999997,0.6517873631096677
0,-1.9202066923999994,1.4209636917000006,8.410636368634346
0,0.42108172160000057,1.1782986817000003,3.298167431800287
0,0.28031039760000054,-1.2561699733999998,3.5973917005644394
0,-0.7559482081999995,-0.5608939034999997,1.223748868316982
0,0.14338162590000053,0.23455603990000035,-0.09297933228181281
0,-0.02523259769999947,0.47699892950000033,-0.7125260278592599
0,-0.5949015880999995,-1.6563481064999996,21.285717251807696
0,2.160142134500001,1.4642247164000002,19.78035363502546
0,2.266651777300001,0.9371464476000001,12.020672506297355
0,2.847472978400001,0.5536828476000001,72.78102297103366
0,1.8116366191000008,0.8821547094000001,3.1995916514396625
0,1.293118036100001,1.4230356022,12.518333725049263
0,1.653758547100001,0.8926814550000001,2.879830807471963
0,1.637821626100001,0.640266006,2.1341441380774078
0,1.7795986355000009,0.6440505907,2.3686186028890055
0,2.297531143700001,0.6174718789,12.103291993358715
