,x1,x2,score
0,-0.17733165209999957,0.5440970783000003,-0.8063697979581065
0,-0.10409439349999958,0.0751258107000003,0.01282812011137495
0,1.3774036963000005,0.6399767498000002,2.2205691615871563
0,1.5417577295000005,0.41203378040000016,2.1909678397461767
0,1.5134770383000005,0.42459409000000015,2.201653857315151
0,1.0311334197000006,0.24375329000000015,2.307408221167976
0,0.3132414211000005,1.1926714850000002,3.14994055491312
0,0.9285227797000006,0.05579057000000015,2.1406736042547063
0,1.7795057797000007,-0.7410771211999998,-0.11587924376549319
0,2.259954460300001,-0.9914536153999998,7.7521197629582
0,0.4550903173000005,0.2942593012000003,0.5588645550280338
0,1.7089027472000007,-0.8665933028999998,-0.15527099264310218
0,1.8196829699000008,-0.9660400670999998,0.31461383452796543
0,1.0515002927000008,-0.8001892621999998,0.5433102841111537
0,1.5723329091000007,-0.3962335486999998,0.9381590918569676
0,-0.5095747550999989,1.4572781704000004,9.705396570313544
0,2.0743376321000007,-0.8556740966999998,2.3267647488479706
0,2.697510738100001,-0.35738750809999986,44.932384836088424
0,1.6454094831000008,-1.2324253415,3.1762222042543544
0,1.9150779930000008,-0.5244874056999997,1.0650945185057286
0,1.9751509283000008,-0.9109497782999998,1.0713453437242197
0,1.9566200243000007,-0.3375404582999998,2.1741300707793214
0,2.380330744600001,-1.1359398244999999,14.673892827527279
0,1.8430316181000008,-0.5653199081999998,0.5095003367195476
0,1.860560995900001,-0.4891864177999998,0.8710079293660402
0,1.5482240497000008,-1.1723965017999998,2.3569268171888904
0,1.603088630200001,-1.3602667347999997,6.1808165334947045
0,-0.8424104068999991,1.4308776470000004,9.272703842594925
0,1.910386758500001,-1.4799226433999997,10.430438072697314
0,1.746331444700001,-0.6184837047999998,0.09725766664012259
0,1.7748494217000008,-0.6155682292999998,0.14753409694695963
0,1.4622185997000008,0.20918625370000032,2.3489041228500156
0,1.7795836057000007,-0.6380459572999998,0.09245627011777113
0,2.4122986483000006,-0.8525907922999998,14.99872211784984
0,1.6279664517000008,-1.1500028147999999,1.8898304348667976
0,1.9469450406000006,-0.5270136812999999,1.3150176152436805
0,1.7789079690000007,-1.5104663827999998,11.19976005230458
0,1.1235153906000006,0.9649141037000002,3.2008476755597552
0,0.7218152461000005,-0.04669883089999988,1.5187380599388298
0,1.8713374267000007,0.18458596410000006,2.7834008873658025
0,1.7942367576000007,-0.5934959454,0.2569694759833012
0,0.7669254238000007,1.0406504111000001,2.8514703187429262
0,1.3622139556000006,-1.0996235377999999,1.8351052235982226
0,1.7975281851000007,-0.6515828615999999,0.09615329078548163
0,1.9231288083000007,-0.6071437499999999,0.8333732603596515
0,2.019135928700001,-0.8182591912999999,1.4536451109104638
0,0.8942461843000007,0.1737100196000002,2.0645331175219295
0,2.2672770033000007,0.1619258802000002,10.614236357327515
0,1.6534815535000007,-0.6228039637999999,0.07149111832918575
0,1.3422580237000008,-0.6046298527999999,0.6001776875296096
0,1.2432883235000007,-1.0191824997999999,1.2902820928100218
0,1.0170267535000006,-0.9746570733999999,1.0781149192899948
0,0.8173007389000007,-0.7783089309999999,0.24288911492665677
0,0.062263823500000676,-0.2969404609999998,-0.32460924421462267
0,-0.3659119468999994,0.5403899812000001,-0.5259949345285753
0,-0.2595128631999994,0.8140586492000002,-0.845419867909746
