,x1,x2,score
0,0.444633286,-0.5685507174,-0.41654157853261575
0,0.6172502836,-0.4205453163999999,0.3956923887120519
0,0.31779424770000003,-0.5513077283,-0.6385477708306235
0,-0.5217746433000001,0.2185417367000001,0.6441234427334683
0,0.279990254,-1.4862287971,10.565732452366332
0,2.2120812749,0.7055674987000001,8.906495858436765
0,-0.6288583795,0.7174039957000001,-0.17623865235491398
0,1.2011903592,0.2868002284000001,2.44338309921661
0,-0.33957806270000007,-1.1444228158,2.4449405853216373
0,0.3066526679,-1.2537269973,3.5686821857973006
0,0.0667350899,-0.6108486081,-0.958614494840192
0,0.5780175099,-0.19217167749999997,0.861091524479091
0,-0.19355213130000004,0.4189559583000001,-0.5130313417706501
0,-0.10894148370000002,0.4974731070999999,-0.7519512825050942
0,-0.5348158562,0.06061765880000003,0.9330436612147308
0,0.0673027171,-0.6115367877,-0.9595555794438416
0,0.2220527022,-0.7231009435,-0.9663094532595804
0,0.366963096,-1.1131102747,1.2774798244684638
0,-0.5135899458,-0.4677023889,0.4717278291334423
0,-0.11001337659999993,-0.6501160567,-0.8564422439118303
0,-0.5469221125999999,-1.0865290942,2.464334312476128
0,0.15230551280000004,-0.7672042536999999,-0.9937858906299117
0,1.5371882288000003,0.44484607190000003,2.1731503792479105
0,0.29379911960000005,-0.7732714953999998,-0.8589711869793377
0,1.3387671564,1.3798684293000005,11.075047648794179
0,0.4844028978,-0.9591086777999999,0.06790118442863691
0,1.3166464122000001,-0.7139319668999998,0.4202196782717973
0,-0.09387975399999998,-0.6216695895999999,-0.8549936232625579
0,-0.6657679483000001,-0.07537060559999988,1.417018752175478
0,-1.0162553218,-0.19320847359999982,2.310988413117938
0,0.3799898435000001,-0.6226878720999999,-0.6514165693962758
0,-0.9960857683000001,0.7607175377000001,0.49404480019349206
0,-0.6620147343,0.26912429050000003,0.9308639574794457
0,-0.8615869324000001,0.8424385232,0.398531290940517
0,-0.8149115604,0.8447482552,0.3219410087594068
0,-0.7223195604,0.6968116151999999,0.06018139441887271
0,-0.5159728668,0.5966179943999999,-0.3024811681656936
0,-0.41951804319999997,0.3175541379999998,0.14484559709251166
0,-0.11534376499999993,-0.8859103800000003,-0.5204410174432487
0,-0.7373014603999999,-0.17849340420000026,1.615643889072048
