,x1,x2,score
0,0.29642184230000024,-0.20140189620000012,0.12010739926607461
0,1.1856026209000001,0.20297421709999988,2.4817385478030234
0,0.9580246275000003,-0.2704912922000001,1.6295800283169972
0,0.33052589770000024,0.5365428924,-0.23031555047210583
0,-0.36914631059999975,-1.4144087340000002,9.035673847857453
0,-0.7426410782999997,-0.5390133876000001,1.1990200517009648
0,-1.1930771110999996,0.3878734872,1.4261506792708358
0,2.1881331897000003,-0.3159160764000001,6.546693943858148
0,0.9104219077000002,0.002253904399999951,2.064574099994406
0,-0.03386897509999981,1.1745551083999999,2.059446502769669
0,0.4476186103000002,0.21298780109999993,0.6419397505501003
0,0.28661952400000024,0.4928324741,-0.2796942829637639
0,1.2428604360000004,0.6398293861,2.2246610838588436
0,0.6780673000000003,0.052852961599999915,1.4522682766824602
0,-0.5811400395999998,1.6117987407000003,16.792190518833316
0,0.17317629760000025,0.7700810765,-0.7139453415090017
0,-1.3455416694,0.02973786249999999,2.2930652901291984
0,0.06287696640000025,-0.8386523591,-0.8715656573822554
0,0.9138390998000003,-0.2258070165999999,1.6701026482184278
0,-0.6997665548999997,-0.6546465155000001,0.9728063733208263
0,-0.7046919740999997,-0.1648100003000001,1.5197603401654094
0,-0.6275699586999998,0.5830674133,0.006527957400866979
0,-0.6954422449999997,0.45594907650000005,0.5052905694089176
0,-0.4216642201999997,0.49679515260000007,-0.3063617956463738
0,-0.4772903961999997,0.4551534758000001,-0.0680459179490508
0,-1.2029547924,-0.4528008346,2.2936480636228627
0,-1.5831054626999999,1.3848018174,6.928727652299605
0,-0.7070642469999997,0.9238216118000001,0.36303345182418023
0,-0.2965121777999997,0.5659955124,-0.7030576239981035
0,-0.24958109659999972,0.511850802,-0.6600604331787894
0,0.1258836319000003,-0.038731994099999945,0.051993343189365146
0,-0.7424657053999998,0.7135883345,0.0932314297430501
0,-1.5625914079999998,-0.2256043686,2.258504487117415
0,1.2641281706000003,-0.9251201404000001,0.7266868650144345
0,0.2506185754000003,0.5223783281,-0.4197100444681964
0,-0.5075148173999997,0.4049216908,0.14284447108477927
0,-0.27697554939999974,0.5736168492,-0.7473102124517199
0,-0.15213994779999973,1.5027420731999999,11.228381702540988
0,0.14826873860000028,1.0775702595,0.9952109404831431
0,-0.2928225974999997,0.5770948448,-0.7297310117802593
0,0.26205774810000027,0.700955852,-0.5511079550997185
0,0.4707021027000003,-0.5274861460000002,-0.26480145935668054
0,-0.28711037649999976,-1.5286540856000004,13.249630696801095
