,x1,x2,score
0,-2.3110659184000006,0.6403835253000004,9.797723980613942
0,-2.4247803214000005,0.8845335435000005,15.847671366427027
0,-1.5408308468000005,0.6937251159000004,0.0529559733179914
0,0.48185695879999946,-1.0073543620999994,0.3942273902899575
0,-1.5180170338000005,0.8917789346000005,0.14005260417460397
0,-1.3567909363000006,0.9692879141000005,0.7840262176510897
0,-2.1054949878000007,1.1688635410000006,5.043237008528406
0,0.4369496161999995,-0.9614157927999996,-0.010429467827759331
0,-0.6549102757000005,0.1596184859000005,1.1517598136747904
0,-1.2308941237000006,0.9848838408000005,1.070407222509627
0,-1.2657655646000006,0.9455186320000004,0.8131413631635358
0,-0.44829916940000064,0.5235940765000004,-0.30891953098746194
0,-1.3182336439000006,0.34180392250000047,1.4953796843367537
0,-1.9065733259000006,0.8297141547000004,0.3624002307157981
0,-1.6150620634000006,1.0141256737000004,0.5405197211930921
0,0.3942850306999997,-1.0312459783999997,0.43572338616268
0,0.1985643102999997,0.03930643090000041,0.1561014369335577
0,0.8443915870999996,0.2885908917000004,1.8435334318339986
0,0.07199355669999973,-0.1330351762999996,-0.05844226017867915
0,1.0955298201999997,0.9233207449000004,2.860684393482276
0,1.0588344176999998,0.8627728079000003,2.4671040680886596
0,1.2509605880999997,0.2870158591000004,2.4509963399350134
0,1.1360426208999996,-1.4016555015999996,8.36941780791311
0,0.9849094100999995,0.7944742843000004,2.0597025029216143
0,1.2308396916999995,0.6199657635000004,2.215689581302753
0,0.42108045849999953,1.0192353882000005,1.2356501186073023
0,0.30653126079999954,-0.3313894993999995,-0.13503458439581356
0,1.5053371767999995,-0.6927365653999995,0.11826597817424522
0,1.4392461658999995,-1.3021019779999996,5.080250727286451
0,1.5721585735999994,-0.20851524299999946,1.596553973325836
0,1.7926934367999996,-0.3898121926999995,1.0156068795802573
0,1.4023690037999994,-0.5089951228999995,0.798265908025162
0,1.5781183527999993,-0.7541638718999996,-0.08549128316634524
0,1.6827622795999992,-0.8113338518999995,-0.20851179385584961
0,2.1739578283999994,-0.08675442149999957,6.967651807412846
0,2.3163460489999994,-0.28159895599999957,11.549614097684744
0,1.3812749703999994,-1.1070029474999996,1.878457766697889
0,2.2438241155999994,-1.0226487590999995,7.345147595131932
0,2.2280496548999995,-0.49630106549999964,7.035650571087799
0,0.14918205639999926,1.1405033837000003,1.8229165674738868
0,0.5946250653999993,1.4579375552000002,11.60350494168067
0,0.22637653839999927,1.1456533047000002,2.099628962405179
0,0.4266798740999993,0.9105568210000001,0.4824108773020411
0,0.5692925211999993,0.46574255880000015,0.6728353383223149
0,0.5330820184999994,0.7434308504000001,0.3821816291636453
0,0.7291021224999994,0.9056450561000001,1.6534006739522198
0,0.5579416006999993,-0.5854831725999999,-0.17605979330970944
0,1.3588694327999993,-0.7839817894,0.3117247198281392
0,1.8093694327999992,-1.1690151294,2.1726257581057555
0,0.5051234181999992,0.07944056060000004,0.9044660740120563
0,-0.6656773992000007,-0.4333293333999999,1.0675488014523942
0,0.5455656119999992,-0.25175425659999995,0.6385152986172412
0,1.8021143783999993,-0.8039394368999999,-0.10386459049000152
0,1.5879804752999993,-1.4222051795,8.093736366588123
0,1.8389986838999994,-1.7115202888999999,21.86115260538476
0,1.7518488632999993,-1.3909897363,6.930383267724715
0,-0.9852230502000006,-0.12086588979999968,2.270409101563907
0,-0.6425959534000005,1.3138672418000004,5.487557479372375
0,-1.5504296586000006,0.5070746402000004,0.5605482460250277
0,-2.5130583780000006,-0.4321563213999996,25.945936284354648
0,-1.5480915006000007,0.9072178716000003,0.12606966295390176
0,-1.9555438606000006,0.8354852876000003,0.7506038038772034
0,-1.3733731046000006,1.3605079620000002,6.742540732533074
0,-1.5364510923000008,1.1574118716000004,2.1664462397064144
