,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-551.2958658558001,-370.6467456816,-132.52964069310002,-357.02627333429996,34.416109756000004,-282.0548066773,-339.49462151470004,-151.9568469367,306.2972358414,526.9535098752,295.22922272439774
0,92.29349267939998,252.38818663889998,149.2564578267,-434.02526793269993,249.19988331490003,-152.7847261006,123.64791670179997,379.3255411839,294.47988218909995,-30.74000651260002,154.7864966897955
0,-305.81066414290007,138.7045931086,-57.4637403196,-311.5356369913,248.52108804409997,-250.68459403900002,92.60393099180001,187.6475861559,-37.50791743790003,260.0970634453,113.6462105182735
0,18.53006896589998,-128.99121399060002,132.7020911709,52.77144070950007,-21.3682473686,-183.4283820919,-109.36279581230004,8.061456608299967,0.8037065921999706,78.0805568454,23.40091628714356
0,196.84526950369997,-436.97974534480005,161.5138883645,280.7989041831001,-263.6248469454,-2.3798127217999934,-296.38369053100007,8.042407242999968,74.54905584819997,302.8136075174,148.3250078475598
0,-54.03617358510002,-158.65363251980003,195.4185559169,77.62807436270006,-11.987433378199999,-241.60319687790002,-26.487212769300026,64.04407432189997,-58.62241541280003,61.12624849489999,36.72268680360714
0,-39.89114688150003,48.25131846989998,317.2822111987,-133.46981653869994,277.52315741140006,-340.9543363965,75.84082240129997,231.26076212179996,86.90632958969998,309.8241797109,120.61509632517655
0,222.01685105429996,37.74006077339999,-45.07435525470001,-43.38041809409995,-114.9820297214,-343.5790881199,-301.74750933710004,239.50121684389995,178.2851964402,-128.27624284020004,96.6366156762785
0,121.1548772443,-149.0001017986,296.1672122637,-138.26384727609994,2.078417447200003,-371.91954047750005,-31.784729351500033,33.49581616669997,57.40286930809997,3.3742354197999873,72.87110512648186
0,-206.94701022930005,-147.8454590562,340.5599543049,140.64385811310007,-16.232194833799998,-3.2410358539000015,129.11102507290002,42.931995739099975,154.85532940979996,-111.68006669100001,64.92202455161478
0,271.39178248459996,76.33695630139997,-17.11305327170001,-28.457517027699936,-16.9292819611,48.872395701100004,-351.33477562420006,-271.83207910650003,106.96667448219998,143.7372070108,79.16499052432523
0,-96.15720629730001,3.0303517889999796,293.84884371119995,-97.85636855939993,-67.31913664759999,-178.0763499994,16.18131868899998,78.81092659909997,-174.82440449370003,93.97153001539999,47.821517699580994
0,-87.41496219810003,-225.10258067060002,305.11540327290004,103.95827659320007,-185.3790897035,-340.5387587296,18.30327198869997,60.33074604729996,-141.03451815870002,200.50953576900002,95.14018870730266
0,105.35085365849997,-230.44356846660003,193.31432195489998,95.60561955990008,-60.103065193999996,-294.8752369165,-23.213191736900043,124.85407990429998,-4.743269289000029,15.693464360399986,55.41846542961266
0,109.36728550039999,-402.72341445060005,274.3113871311,219.00219564210008,-266.5507035044,-284.6134434037,11.550106203099972,265.4527694249,-53.55182434980003,187.6408123056,140.523712996484
0,136.36171187669999,-19.082282770200024,238.3490328049,-0.7650878138999389,-174.88349147940002,-390.9307529551,116.40455125169998,114.74101327029997,256.75786189189995,283.01249366670004,108.99227393865098
0,85.04013923069996,-300.7554748945,270.9195365372,-147.16342198809994,284.9600362256,-171.3380346802,-299.51435027450003,-106.79432567680004,-374.5835357544001,2.1457679518999897,137.12254146454
0,241.7947917927,-272.9139507642001,200.2038917865,268.02092559030007,-181.1480103224,-23.868442329599986,-44.45786411510004,22.734624954399965,-163.11291840080003,38.915097615,78.2179835685038
0,201.3956683488,239.834982747,370.3443544461,270.9444738372001,143.3963272984,-69.4999858438,-301.59413813000003,-115.70143560340004,-323.37383955060005,-267.7495166295,154.66161462331044
0,142.42535021409998,-245.61280311520002,140.2773569956,125.98236516470007,-9.247035434999997,-214.0959068217,-183.71763176070004,-110.15839764700004,-110.59201351690002,179.6937369326,64.12758742837566
0,348.9466297018,-290.0748547349,356.81377328099995,4.667240059100074,336.8074963558,-44.678160840000004,321.9830776269,-252.39021106450002,30.778431324399968,-62.001218834900016,156.2026488665945
0,106.44145169289997,39.0018299772,113.47722997089998,-126.34872958109995,-16.7698456985,-379.6878845889,-80.43086391140004,-118.80813292630005,3.8360567991999703,-63.5332267296,53.513026706777424
0,-94.71186155810003,-42.32867367100002,205.6959573557,43.94004027430007,-27.9723050771,-148.0916875085,-153.84226657470003,-51.39839973570003,110.14962314019998,-25.8496242751,30.203879839875896
0,-36.067259307500024,-424.16134044840004,-29.192504900700015,45.40873358220007,246.6419453674,200.00261358110004,161.54896460810002,134.61106838989997,-360.3283924047001,386.43709511540004,153.0873738118453
0,-223.13306758930003,60.75448988299998,-13.300625435500018,120.11955893700008,-313.53469825010006,-168.18694428790002,-257.05576200750005,-124.91730279220003,-274.11795345630003,-25.433778831399998,89.04288603496032
0,27.74698283569998,-37.730677832200016,199.3835670221,-93.43100158409993,-87.93897942929999,-121.3588737071,-139.90009746910005,-99.53054182290003,82.31671161599998,68.71791406700001,29.52558429584185
0,442.5281732347,-428.0429766314,-270.5783010647,-240.1338623368999,296.80786099050005,204.0093684229,319.67515549999996,-315.94299789970006,402.0325438847999,-240.6879528384,266.3078356698591
0,-79.26734276130001,-247.81565802180003,229.5455650445,127.80021791030008,-101.8566199078,-266.3136933935,-57.66650431930003,110.41014625009997,43.42371805379997,135.4626386892,64.44234313134963
0,84.8829229519,-124.24854610560001,153.27390401789998,140.6205586705001,107.77889410540001,-226.1060147349,-175.60615507530005,130.07280583829996,-47.533298914200024,53.0272002894,46.27106485649783
0,14.87967392489998,-403.29112349620004,-27.35074468510001,-212.90297287129997,191.2359622489,-98.7240150567,-51.33860374670003,280.51951175029996,-205.62771079820004,-121.74701874500002,99.33544630445174
0,-20.392076745300024,-9.816586438200005,164.2756081215,11.570153643300074,86.1313768966,-193.0127650051,-167.69098205810002,-94.50473179750004,-65.01683009530002,78.0202717716,30.917712475955632
0,216.18665386339998,305.80710375189994,117.89057167649999,50.42205184700007,-472.10628634110003,307.72432030809995,-95.32756081480004,275.92723994579995,217.14551952899998,-196.17208938710007,162.28204380808756
0,219.67747989149998,-139.00944120420002,286.40746655419997,301.2295187998001,85.59300149860003,-213.2510393407,-293.63356659590005,-183.99247920570005,221.19705956459998,76.97692548410001,118.019129383217
0,35.58152592089998,-83.80877303760002,386.97072040629996,139.06633512770009,161.5917156861,-168.7792896703,-12.980320655800028,122.61730422429997,-254.82051829500006,284.2748391186,99.26900095698937
0,22.14745815809998,-140.11875979580003,141.0062256588,60.98548806410007,-21.3682473686,-200.2475349913,-122.64527940400004,8.557085519699967,-17.984262811600033,91.2306613757,28.014517232824584
0,13.297131274999979,-111.3623030894,132.74048994429998,77.44910503550008,-15.1553527842,-176.30237515230002,-95.21774011200003,15.567199262799967,-5.069421373800029,86.70940098189999,22.069865890016896
0,-0.9906064688000225,-104.51339883380001,114.95379497949997,44.46942650420009,19.917814795800002,-191.78280905070002,-130.05318723420004,36.782117752199966,27.279366080999974,37.37191422639998,21.92636171170337
0,250.69257318939998,149.6506511032,-6.726600741500022,-241.36191116499992,327.9093871848,-248.13743834550002,-355.8503593074,74.65401117419997,-289.64682330960005,395.8548482704,172.30921970459852
0,-187.53418696850002,-325.32326774320006,232.87564085309998,-25.342547582799916,182.545769631,-429.36267983950006,-328.30871276220006,83.22921472979996,191.5005739946,-99.25841913200003,144.67039423284865
0,-427.8859721194,-48.886278771300006,154.8884938869,416.7441950571001,382.9486229128,-103.03600225050002,121.58273442149998,-235.43457466120006,-160.34485333690006,473.6645357691,216.1721392597093
0,155.29776360099999,-266.2883650496,192.57545080539998,-75.36405211239992,25.3325423787,-24.976491057299995,-53.20251632280002,165.66138593159997,170.9221889184,160.3396099543,57.06352772905593
0,214.6175841444,-109.1726288258,288.06742602919996,-10.371930747799915,-195.0622958178,-324.29340798680005,-80.86641790620003,207.58722343769995,222.36864227049998,1.7777690661999799,96.83962855021579
0,11.966615222599978,-123.98583180890002,114.95379497949997,37.651811109000086,34.4519496691,-191.78280905070002,-147.84660757510005,36.782117752199966,23.243383484999974,37.37191422639998,24.332239539439424
0,17.85096572089998,-95.07554652110001,122.52610103449997,57.74061934000009,-0.00886828999999878,-204.53381516100004,-137.61765086010004,36.86208912769997,43.932524884499976,39.37583689709998,24.328069079024985
0,-244.47352394380005,-309.93066651600003,85.60926671749996,100.37553082670009,14.064536411000002,-56.844480021700036,-85.27002508020004,12.297894485699967,-231.35101486050002,107.53628556919998,63.2942813552379
0,48.53006464239998,-83.48388827330001,40.48642604549997,55.79378372500009,74.2130147018,-156.16643083430003,-73.78144204220003,-9.507247359400031,25.427167258199972,20.50774580439998,13.64305313747841
0,230.97732526789997,-379.7724714701,-75.75471537690004,-149.8220123469999,183.0544351018,-182.57324947750004,35.81548124739997,-293.64980379940005,75.85610857339998,-292.6576197652,118.87994500240961
0,214.1071829,-158.2728800525,324.4728858135,319.1434822450001,-68.7658791254,43.24215215929999,-33.58948617280003,210.4721803318,-148.95249163460002,-21.611034320400023,89.17653145664511
0,103.67549005529997,-46.0966674487,-99.55420175560005,-44.88699585439991,-35.85031096809999,-135.15898037630004,-151.67803190210003,179.30467732580001,-42.16689812820003,-311.7521470182,50.61937578683041
0,340.76196244759996,-164.5140718505,169.70517907049998,20.700767737600085,69.44751643520001,-33.33780055570003,187.4987889058,109.82233708739997,-90.97545987370003,-103.9170156182,62.159687350118475
0,17.442503670599976,-66.1457463689,50.66303981449997,101.80955307610009,31.688095547900005,-124.51004128510003,-50.111837424200026,21.66579501889997,84.54101182799998,-14.74731888260002,12.115987926755336
0,133.87599356419997,-39.2695140025,103.97224945449997,182.13347612810009,107.8166251927,-145.42563147390004,62.71237959819998,-91.71602032270003,-36.02540038480002,-74.49479918260002,29.853467412545974
0,-85.66677172300004,-58.85072287230001,-134.49079358120005,26.632914512500093,216.05950605930002,-79.05282681530004,71.72661209739998,181.5230611693,63.414389740799976,-43.40633967950002,32.646220416020434
0,123.08911669619998,-100.52054455960001,256.6616858303,160.9748445577001,65.9337935333,-296.5210709327,-59.643098411800025,-1.4935848434000292,56.36193659639998,138.2233857382,59.736600604552685
0,29.06803849479998,-78.3392405657,6.079503225699966,162.5352310309001,-340.3319290714,-60.601410407800024,-227.45533146210002,94.60445444029997,146.14067205339998,172.2830565042,67.16469116152943
0,99.29319503499997,-109.1578673603,145.4039591022,166.9809471781001,56.027569700300006,-187.34197531870004,-45.821513319700024,-4.287380812300029,64.82313079319998,-101.9950815434,32.43836653410576
0,-188.28173132200004,45.08761987689999,-99.08876150770004,-5.278055390599923,-295.0935152071,-221.92386234190002,9.968523282099973,-13.042467289300035,207.6467731944,162.5663664893,64.36853442472686
0,-44.386673059000024,70.83055043190001,59.18299133609997,248.6035856647001,-102.39037843530001,-59.15010776020003,-98.74751419060003,-38.19035355340003,-7.951645511400022,-105.49263379820002,28.169376237886816
0,238.0779814611,-98.4173232584,12.337304676499965,26.24926855660009,-40.9248938131,-12.301988183900036,104.87700979879997,-123.73784713210003,-3.1804594332000278,104.97774786259998,27.583698551268643
0,208.76928548979998,-122.0339079254,247.05180668449998,286.5545571451001,-116.48252200889999,-356.43652274910005,-0.5960658242000245,189.34146675329995,203.76155582099997,-265.6502082586,123.54494636103648
0,14.692566713799977,-66.1457463689,68.37148388099996,101.80955307610009,46.5580032534,-113.13313435910003,-45.98905944240003,21.66579501889997,75.86673244769997,2.5717352020999797,11.722452285346051
0,-89.93126835500001,-412.13365856490003,-97.50318763380005,-103.36894357889992,-87.175110162,72.3621357129,-266.3395855552,289.5871493127,45.14345051969997,-159.03816376760005,99.27443027328702
0,102.38178476659998,-96.4538616569,-236.38174087100003,262.08311336890006,-212.22734953860004,182.74132080089998,-121.45721272240002,241.2947172397,-63.742602808500024,274.29910281490004,94.76557541513135
0,-288.5654205137,-387.7645406264,360.46114179099993,453.3684286611001,-339.1111433866,-89.42294765910003,83.75625398009998,461.34963788889996,262.2521271027,-489.60200131790003,306.10653795998707
0,-33.16103191400002,79.44711779189998,-12.380794042800044,-128.3035491834999,-71.66590351679999,39.384498249499956,117.43084177099999,-13.439518701500031,253.45596471099998,-10.12646828080002,28.25687616341884
0,69.65954751769998,-0.7838015460000065,69.52263174699996,-112.0991756386999,233.0002129148,-20.55669014720003,105.30061422569997,155.6731989113,121.92637257969997,149.47206656229997,38.31110359627569
0,-102.19799162380002,-2.5075165769000023,124.78670404579997,191.6636389369001,50.446850203800004,-306.4584070535,112.8805927144,-164.86355866590003,-235.52611495070005,-181.92089559590002,72.92663274604479
0,14.692566713799977,-66.1457463689,68.37148388099996,87.07321267130008,46.5580032534,-105.51385697850003,-45.98905944240003,7.460329661099971,66.66461567249998,2.5717352020999797,10.194659193908967
0,-191.63447290490004,-0.44305980120000754,-195.62869118280005,150.6678424284001,256.60307671260006,-261.96800481030004,-30.930673428300025,-211.78299518230006,12.156387949199974,-94.76197540190003,72.77126483554684
0,-149.04063966560003,-340.2208849249,-236.95110538440002,378.8140383497001,-30.441947274599997,-100.30902198090003,-259.7005844925,-200.87067820690004,222.75636501049996,308.82918687010005,151.39269796574325
0,-32.51490241400002,-50.7765859937,44.81474597779996,89.78268109820009,83.6435821947,-102.74736151270002,-16.813156884800026,-2.5193357867000294,33.66203292479998,2.75472734749998,9.159229748492834
0,-107.21445362990002,192.2074890218,-85.53877679700007,194.6270229264001,341.9260695446,-99.50721508150002,-9.103830386000027,-86.46230599310003,-191.520488532,58.27330064749999,68.02105225725514
0,82.76791939239999,-10.208394994100004,183.06738855059996,31.50447926780008,28.5715158717,-42.453118072300015,19.128436004799976,-113.66081735570003,111.38518857179997,-114.87216354730002,21.741606575233092
0,25.21123267399998,-303.37423139170005,-120.95131918620007,90.15225553020008,68.4987721467,-456.45443197470007,-132.40489019080005,-314.2779301127,-2.064337699200017,-172.3418485765,119.61954123140302
0,-138.14415014240004,68.2991751425,111.35062568919996,334.32193575020005,278.79177575589995,176.8840050161,395.2352181556,113.54308920609998,-243.97294609380003,-128.27210978270003,126.50404106495161
0,5.4496618989999845,-233.2239194668,-213.78625799130006,506.92751225670014,36.8995143168,-78.93654202740002,57.12581526369998,-241.38032784100002,97.87232966539997,381.30814007659995,146.29894326325075
0,259.847735722,-198.5662264797,-321.92998553020004,-157.8782809173999,-288.08401233530003,-107.55799020470002,-257.1680036148,-223.40550647470005,107.65726519879999,180.65720700549997,123.58999373016307
0,149.57042524320002,-124.5231330272,201.14574637699997,-99.06128678249992,-23.744620474299992,-215.20489162950003,177.58148876199994,188.3129663144,186.8810710716,-167.47531050180004,67.24912895204046
0,31.06433973969998,-23.058542674300003,139.60129685779998,46.911138760800085,202.4456079315,-221.55199943670002,3.892578959699975,39.49174128909998,70.78545760649999,32.06491156199998,31.21684578927089
0,172.7394914816,204.03672432290003,210.88422213089996,159.1934026966001,321.5559094683,-163.1032234735,42.51010733079997,-222.61611281410006,180.68770780479997,90.20197940749998,91.8589253701172
0,-62.77467694400002,-275.3367986801,-150.50271401500007,257.14070966580005,235.0755761378,-205.23430480910005,-232.94735990980004,194.60066409369998,220.664477468,-125.69525321170003,106.6476942100507
0,-305.5820328468,-266.2925129953,-109.06861600620005,277.8328689926001,418.8275058638,59.35005910969997,207.14369864159997,-31.64183530830003,-62.54703533740002,-270.56000271490007,139.33460914696172
0,-24.244445678600016,-48.387107968600006,46.208475093999965,119.4999820738001,67.9289593419,-64.97533865510002,-48.14380326180003,10.17081394309997,28.521437628599983,-14.577594655700022,8.907015932178805
0,-69.55062228650002,127.05720747359999,-191.92201350900007,24.25555467620009,-77.85350589490001,-202.17272311770003,148.11238748279996,-207.81029737240004,-148.22891574840003,217.2119431787,60.96011905089864
0,95.4756790414,-116.3715724586,265.34832486569996,-4.2388560671999045,0.2287070758999903,-60.222630435100015,-62.813337329800035,-40.29725926410003,24.470144753599982,-88.04541641970003,28.659838309770198
0,72.8020108922,16.616844160399992,61.955856969999964,154.3889049208001,-81.31413912010001,117.7998016089,-231.22511469980003,112.63269385709998,190.9825704766,-6.853650128700021,40.10294996393522
0,-127.44711019280001,21.003177904699996,-51.31248809960003,76.4726988091001,61.8773896059,-19.66074322310002,-81.80878184880004,-54.29780418070003,-40.500387166800024,-63.27319725470002,12.168168264863393
0,123.6170481679,134.1922055504,-170.99424981300004,-71.8957592153999,308.4416178279,20.177259999399975,-54.23562267330003,-218.22585387490005,-56.91300778140002,-314.10637039370005,79.92384833258653
0,157.4917553086,-370.563432367,512.457809866,327.1425368074001,403.49088238350004,-146.68628273270002,157.71247752059998,-147.56532555610002,-186.35411638740004,-391.39272612530004,238.6650722830625
0,-130.82948571280002,-156.24616122650002,-44.69504629930003,74.8853733064001,-22.32868633650002,-87.35325290050002,-108.60109815700004,-27.586196473200033,58.41850013509998,109.05710296849996,22.283553231335567
0,113.93486134659997,218.33651747450006,-249.69265304540008,-236.72811263539995,-230.7860987163,311.3102808484,-457.803495918,-302.9640435511,281.45663433719994,223.5405967204,190.94341589651185
0,35.35729373829999,-92.6674647562,54.315863694699964,69.4632884932001,34.9335409227,-76.78999987100002,-18.12809599050003,-10.824673168300032,66.70595828009999,-38.48110291880002,8.775130468044535
0,24.976853541899985,42.32309194290001,-198.55874845710005,-31.435578794299914,-3.1982328493000054,-109.05590703230001,-215.54957847430006,-106.13150965810004,398.5921772817,-72.46395153380001,70.14681543170663
0,337.0313758931,-203.2786073613,146.95867206069997,-66.08807417599992,49.0031608108,-51.25080585860002,36.419588868299975,-223.27395793870002,296.8599804339,275.63072826459995,101.29511818970258
0,278.13990291880003,28.540206513799987,-240.32421423080007,283.2699427068001,63.0757133153,-19.322064049200016,-210.77514194100002,99.72947600869996,-196.18440148140002,87.03284909169997,81.24024846900011
0,-59.008384999100016,40.5581334061,96.59329771099996,-28.509872050799913,-85.2703022584,-193.68516272960002,-22.734865002800028,-135.60570578930003,115.52949821939998,-69.77442206960002,25.292310758262456
0,-41.25092516770002,-93.73295891720001,60.21339358129997,-35.2857561247999,-24.689096577000008,-258.51291821940004,109.33711434549998,98.06182206569996,-54.99424404590002,-37.04511977280002,28.21859929314094
0,37.28244779929999,-129.7244695906,100.25717336709997,76.3007213348001,39.738758323499994,-162.79916886850003,47.95491336349997,-2.693304059800032,33.81712075769999,-23.908834874000018,17.546084769566292
0,-42.02765708470001,-142.8427450576,90.42973065129996,91.6332984196001,-72.07639844010001,-8.37509399180002,-33.37821066000003,-101.48402895730003,74.62136032649998,16.26458208619998,16.313926665809262
0,86.17380582579999,-197.3047923082,-25.82523749630004,-125.10754632979992,145.0597577877,89.24266731399999,-77.58504159310003,127.40058202069996,39.17079851609999,-245.09222161730003,44.88440463926813
0,200.63253156710002,99.74304075279998,191.1394774737,-71.27717335579992,39.213787864699995,138.05044780909995,-148.2473844611,58.560191603999975,269.4896827817,-230.24920115810005,66.86463751694156
