,x1,x2,score
0,-0.8825592340999999,0.7974469978999995,0.3691958239067539
0,-0.5497388711,0.4155966778999995,0.22623106600565257
0,-0.581076744,0.6237667414999994,-0.18923151076661382
0,-1.0878756008,0.7076811430999994,0.5752755990761442
0,-1.9475205368,1.2613221339999996,4.453080736145413
0,-0.24117790979999987,-0.027366208900000633,0.22923438063596138
0,-1.1922115098000001,0.7851226444999994,0.5182397053374821
0,1.0079624218000003,0.9330249760999993,2.735484760178665
0,-0.13124344579999989,0.21748900069999938,-0.14052214116752887
0,0.9721197518000001,0.32899120869999937,2.119703347184378
0,1.3194628514000002,0.25330243329999935,2.451814011588256
0,-0.05182406099999992,-0.44343591130000065,-0.5981712541750367
0,-0.842261972,0.6397128982999996,0.3939369166703499
0,0.4062987412000001,-0.6194244617000004,-0.5929690534617116
0,0.5841101548000001,-0.20309584850000045,0.8567063134230697
0,1.3588856458,-0.09516429350000044,2.1592662670746865
0,0.34164790260000005,-0.10705628000000046,0.35691784481126065
0,0.11936822310000003,-0.03146997270000046,0.0488556690395329
0,-1.0356651066000002,-0.43284135480000047,2.1250191581844273
0,0.6391619991,-0.01946197590000046,1.2924056386993725
0,0.06832933690000004,-0.15502117760000045,-0.08577884175993754
0,0.9962117599000002,-0.16410070570000046,1.9589260551104004
0,0.1145849215000001,1.1916350070999995,2.5742567255993136
0,-1.6558879883000002,0.6427111791999994,0.016947272381806044
0,-1.1975324783,0.31725208479999945,1.658598959088767
0,-1.5946939697000002,0.7164664035999995,-0.06849553246014306
0,-2.3655248942000004,0.5269059555999995,12.983298846373515
0,-1.0942738714000004,1.1686098905999995,3.0695822215386652
0,-0.4527292992000004,0.42321644209999953,-0.045222340618918055
0,1.5536562539999994,-0.0459113317000005,2.0278830744545426
0,1.8395661950999993,-0.8726948704000005,0.07354004929236035
0,2.042890312599999,-0.7060994126000004,1.9046072845353068
0,2.0716517162999994,-0.5723224552000005,2.7701941937028782
0,1.8728144547999992,-0.7869136116000005,0.16138972291589582
0,1.8424490369999993,-0.5268343861000004,0.6457450990449707
0,1.3905345095999992,-0.8215329790000004,0.27270653266323786
0,1.8742398612999993,-0.1652669814000004,2.170678557274491
0,1.1371953505999992,-0.3519955595000004,1.547249929264229
0,1.5617855870999993,-1.2104905186000006,2.9365362816809557
0,1.8050357438999993,-0.8384628448000004,-0.07961148306595911
0,1.0079850930999994,0.032416634799999566,2.274355618314663
0,1.1533226217999994,0.42547158519999956,2.2872337884890452
