,x1,x2,score
0,0.22589365010000018,-0.6852097192000002,-0.9523785719071167
0,0.03353164620000018,-0.7168278968000001,-1.0187751588756047
0,-0.2718403703999998,-0.9457149156000002,0.16347101642225842
0,-0.1262140565999998,-0.9752176955000003,5.7375016721802896e-05
0,0.20985813390000024,-1.2468465890000002,3.35940375750492
0,-0.01947928229999979,0.06618576759999972,-0.01721725008179286
0,-0.7672084322999999,-0.8833775324000004,1.6869773553724774
0,-0.3961483771999999,-1.2789823513000003,5.244099069694377
0,-0.07605966419999988,-0.1535515257000003,-0.05733943118543264
0,-0.20858384969999988,-0.2728138029000003,-0.04856590062102287
0,-0.07458351289999987,-0.7296420845000003,-0.9192016243124536
0,-0.8829672552999999,-0.20792363530000035,2.0181893113247407
0,-1.4328413840999998,-0.04224643970000036,2.2986274931827304
0,-1.2998479218999999,-1.1555038823000003,5.663365378029178
0,-1.8980495282999998,-0.11816212370000036,2.909987580581068
