,x1,x2,score
0,1.2230917547000004,-0.9779133503999993,1.0370064933225718
0,1.3366683741000005,-0.7713811526999993,0.3492488181450457
0,1.4295131114000004,-1.0012370264999992,0.8277471223467585
0,1.4605640967000004,-0.8234275819999993,0.13649499285384348
0,1.7387612035000004,-0.8893562743999993,-0.0979512849443176
0,2.1149076637000004,-0.5232206233999992,3.8046037893123192
0,2.5336364107000002,-0.2858833123999992,26.291604313469037
0,2.0933440916,-0.5265349921999992,3.348270014266603
0,2.2926279786,-0.4331665008999992,9.808882083401384
0,2.016935368,-0.8860532377999992,1.4979155704413514
0,0.42889025759999977,0.3004178438000007,0.4672292297024456
0,0.9850989647999998,0.1583612678000007,2.2669022456003605
0,0.6487348727999998,0.14990921120000067,1.3457023854697439
0,-0.2653702548000002,-0.07152028689999934,0.2700110528715525
0,-0.2131438548000002,-0.2509231579999993,-0.0050916747428252085
0,-0.4122465448000002,-0.04150543559999931,0.6310042184580966
0,0.7842739153999999,1.1054970444000007,3.696280374945907
0,0.1095859845999998,0.0706891196000007,0.03559267953792617
0,0.1691360983999998,-0.019440080399999306,0.10791820846578322
0,-0.3773604689000002,-0.47703183639999935,0.0048909205903828745
0,0.7172155630999998,-0.5958711706999993,0.2039515166818573
0,-1.3318088846000002,0.31963830980000063,1.555579899203784
0,-0.6209389553000002,-0.6301917917999994,0.6828097309434048
0,-0.13521062810000017,-0.03549224999999934,0.0721942905391018
0,-0.9119694209000002,-0.9563540478999993,2.6257144357768603
0,-0.4067104337000002,-0.8972242395999994,0.3427409561739216
0,-2.1413431427000003,1.6321183020000012,20.557687621000277
0,0.17196101289999977,1.0859310476000008,1.1486943191778554
0,-0.9846160541000002,-1.1841113325999995,5.629047959660059
0,0.1458144966999998,-1.8345538203999996,31.6629687137957
0,-0.4297831369000002,-0.6371248695999994,-0.02147154970052856
0,-0.14054340290000022,-1.1649646085999994,2.1806944479254793
0,0.34093897029999976,-1.0753347530999995,0.7936373317747301
0,1.0066102907999999,-0.1825701455999994,1.9310916295512612
0,-0.03509437830000023,-1.6949326139999994,21.585060057586038
0,-1.0683737954000003,-1.0023684596999995,3.4153781213434904
