,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,187.8928322654001,343.2704421964999,-146.07428438649984,-41.59152808399996,-77.20931367219985,-260.97422816079984,416.4917075574001,394.4316313454001,491.0033763851001,-209.44876782140003,217.06742199969048
0,127.9542314090001,449.4738745104999,-211.13138119849984,11.476737281000037,21.29960066680016,-405.8498191104999,403.53470818350013,196.32487412040007,480.03913656140014,-279.5012258294,235.5546293923046
0,204.67007495600012,513.1481373198999,-196.91535154049984,46.176167665500046,85.74571893380016,-396.1475625089999,379.3242834285001,122.62031347590008,522.3907023419001,-248.13969920890003,251.94661956040343
0,153.6385252158001,461.2613279230999,-230.51209982509982,6.593270768000037,-3.3714544239998396,-421.28868755989987,374.89611885210013,211.65397381080007,499.94241632240016,-263.87998133160005,243.99026245123977
0,102.2503717604001,450.9333627978999,-251.35902505849984,-14.494754737899964,17.06165749210016,-431.14140930949986,379.41075247730015,177.78841320630008,489.6354722624001,-235.1945805455,234.49622932880547
0,364.2694807396001,282.1304266074999,-339.13363436569983,44.02523844290003,322.14694073690015,-302.90404987109986,59.12088780060011,436.16212448470014,375.32645449120014,-510.0175908063,280.8724711304307
0,311.4101225809001,241.35930788029987,-309.85032674719986,-11.18792778489997,328.87683802790013,-302.0223410876999,7.3844328840001126,487.0167873757001,396.20988691030016,-463.4199173133,265.9024921995153
0,423.6853858713001,395.1307101602999,-181.14287699239986,-128.04455796819997,172.12691559830012,-419.3718459268999,153.5682187024001,425.9225005381001,456.6243372800002,-521.5513571532,320.0707014894691
0,409.01937602090015,237.47324355829986,-343.61425143319985,69.93280725860004,239.47684874140015,-281.1052896166999,70.28079064150012,407.8454052292001,362.39469288330014,-375.1754022658,232.59015781313627
0,459.9262674085001,269.65337076109984,-334.1180166731998,53.01028417180003,296.79323192180016,-277.8158849502999,85.76575258150012,400.14837904600006,439.63365418930016,-360.4890101755,264.6658836738812
0,374.8798442543001,289.9872827794999,-346.6159401955999,78.02918112620003,188.67003595720016,-233.8525752251999,46.74545272930011,448.7998805842001,415.7822359053001,-439.580444941,253.75363486737345
0,402.5788108553001,196.93668951099988,-396.1444507699999,-29.22965679919998,126.50368160570017,-247.7447703132999,-71.0088205420999,362.8774003196001,454.01385319770014,-465.765022795,249.92812518327946
0,504.07336547750015,96.75399979969988,-531.1699270101999,-121.0622375246,243.89465854810015,-238.2836273464999,7.8748937099001,250.6230079709001,343.76374465410015,-517.5839552904,282.3632690648461
0,411.2904519646001,223.6874260691999,-426.06331839499984,-15.542445701599979,134.18702793670016,-278.35341772849995,-60.051819189499895,353.42815726320015,464.4138466453001,-454.2818296996,262.7556913467842
0,451.3056529141001,217.01190711779986,-408.4540175065998,0.8636618456000225,116.74300018540015,-253.12006360309996,-42.1579047883999,312.6016510224002,452.0462405236001,-445.83757937589996,250.47958412536434
0,412.7885215418001,87.32149361939986,-284.47918008339985,112.31770960800003,61.91605505370015,-137.82089616789995,-131.5294083787999,321.52181175090016,460.4027845201001,-518.5598617421999,224.98701541360325
0,376.3408711502001,15.955026870599852,-337.45126054499985,5.6218445680000215,-18.86231720869985,-171.37149893329996,-20.150988638799905,177.3063290909002,433.0629460025001,-384.4409677085999,164.17058383186477
0,472.6493638827001,18.880299179099854,-398.55643381139987,-54.62700365849997,65.95043995030017,-194.11542750579997,61.145594857700104,236.2350071279002,386.5280689921001,-312.3078774625999,184.52798669541767
0,388.64173605510007,-48.947900552100144,-358.3323802803999,-66.38476902749997,-5.971498217199837,-78.85474293819996,44.1206313725001,314.0888414603002,297.68375274850007,-294.9760243740999,143.18151488216412
0,587.0456609971001,-76.43774055210014,-434.8802806013999,-18.19533700249997,-64.75103262519983,-264.0966494422,108.6155570705001,123.35906827470019,379.5987477815001,-430.5791367022999,243.60544139448345
0,399.5806245761001,-36.484521356400144,-360.6691284210999,-36.359823086099965,-20.432092313499837,-60.62233008169996,28.7231672232001,299.8311989504002,279.1800186225001,-321.55705253949986,143.21318834586523
0,520.2246389082001,-87.94535525880016,-451.10486582909994,-91.34382411329996,-110.78096245509985,-100.48887221459995,101.61251806160011,339.10715911120025,125.10513677290005,-424.38309488829987,209.4122209852535
0,297.3912269865001,-12.985737384400142,-390.3927425514999,-162.60384128929996,-147.06454876449985,73.98233004310005,60.5921620224001,409.66085392640025,122.85829401770008,-439.3031015002999,169.54236649438587
0,358.5078250626001,-119.67952853940014,-414.0694496500999,-51.674688618899964,-37.66803031089984,-27.047850801499962,11.984140786200097,207.0981321794002,317.0571377265001,-267.10603349049984,134.50738506485254
0,188.96568031020007,73.13059234619988,-356.6120557912999,-201.84726628289997,62.22847316030018,-113.78805724789996,89.4238844406001,291.3293833034002,422.3788060353001,-420.1165271496999,169.35667199161682
0,398.8792991412001,-25.480717487400128,-370.3896329686999,-10.429747539299962,16.058755474700156,92.57862027850004,21.523492929200096,273.8471163596002,380.39710269300014,-383.9764082718998,169.3189533306004
0,305.6169287030001,-186.58113029340012,-401.1899395488999,-137.67524233589995,30.151916892600163,38.26005552810004,-10.062618074799904,196.6300908144002,226.3679351890001,-194.20471314799983,110.56139470032012
0,334.4491422854001,-160.43199483940012,-486.25023834039985,-170.05683684749994,4.384660956000164,137.31718202070005,50.2506679017001,280.2910150746002,300.4000470745001,-146.00272077349985,154.6184035237122
0,315.7748738894001,-117.66591850020012,-236.50212968769986,-166.33542193829996,-61.93074938699984,-86.68821401429996,-104.84237300079991,31.0681490220002,74.96100686020009,-328.59046388239983,84.51430919606983
0,270.5506969196001,-157.28947017960013,-253.85477028279985,-210.35699382179996,-121.59538078019983,-65.34064663559995,-101.1514830711999,-24.0676973951998,24.743352451900087,-287.92487708389984,80.99118020688735
0,277.4867366491001,-243.39020443260014,-332.46715020329987,-290.1726286443,-49.547390974599836,-110.14231143559995,-83.3712161456999,-48.0966861926998,122.16804587090009,-361.49323443909987,126.10478615180848
0,279.2089679435001,-143.51050574640013,-267.9072415827998,-223.25131536599997,-119.00173015379983,-48.31338816509995,-113.76736634319991,-13.8315319291998,38.393046960400085,-302.39504271529984,86.67862113101633
0,394.63097147090014,-187.13903467560013,-317.9190844196998,-334.7231047222,-126.46156660849982,-9.943805062899946,-76.25128163739991,-35.5296417576998,118.2267374760001,-253.97576568949984,127.37885379553323
0,125.35966994390009,-50.25747999240012,-233.01897279279984,-241.633029742,-286.0307789287998,-231.20175359409996,-16.521447444199904,89.9149002298002,86.0208378254001,-221.63988479659986,83.81000257895231
0,202.0592194199001,-96.08582069040013,-158.66570034079984,-331.026263431,-224.1308420342998,-324.88619590509995,-11.449057853699903,28.404756567300197,-13.734279209099903,-294.91303224159986,108.1748179347681
0,189.0489647809001,16.075202830599878,-314.41841464029983,-285.179320506,-281.9256723882998,-279.8437923291,-0.40543496169990334,88.1604409883002,179.1999836724001,-237.29767738859985,118.54343207837533
0,164.3411414867001,-19.164481616000117,-258.97006506199983,-263.14769264939997,-289.42923245889983,-238.23933146449997,-40.762229288999904,59.8837315476002,90.99401328560009,-232.38952857139986,93.93649752619646
0,-30.318291266499898,34.14240449799989,-464.7015161539998,-359.16559377299996,-192.62676847689983,-458.27444306809997,-167.7156698717999,-176.1050289383998,63.254482390400085,-114.23568849019986,168.58572314784507
0,87.6200127915001,102.75319746559988,-142.89842012919985,-300.720848899,-286.9673107676998,-295.72813645329995,-90.5551438521999,188.9666553300002,181.1066927944001,-297.55448737539984,117.03500466141875
0,324.71399308310015,174.3775059219999,-238.86220409599983,-292.5479840621,-519.4955411784998,-369.7945270373,154.0239017418001,195.7873051040002,-24.091738519599915,-124.30171504939986,191.77669149713068
0,68.92225580150011,179.57741815299988,-237.32511939459985,-292.56579795169995,-208.69678476189983,-457.47986905639993,-165.6032225109999,92.1806652078002,-69.43313870939991,-388.66106126339986,156.88949522191967
0,21.738501239900103,-179.1726832064001,-178.7104643116998,-299.38306529429997,-361.49910118779985,-145.91197107259995,-199.9073253722999,85.9664451234002,-28.529251965699927,-68.90274873499985,90.76297884362671
0,-4.4698243090998995,-182.3418717104001,-217.87860706169982,-315.6297567068,-334.57231189179987,-229.19145126909996,-249.77651297109992,55.626078629800205,-100.72764929769994,-111.43296954099985,109.21771665623552
0,-10.3256347455999,-256.5162201470001,-209.4065663902998,-312.1626344848,-427.9474360209999,-113.76970848019997,-122.8963357574999,19.444190708400203,-51.83008644189993,-72.01266313759984,107.68818495303466
0,-207.91254021369988,-262.3527958844001,-58.254991930299795,-208.69978898669996,-195.41102815059986,-66.33512281259995,-379.20133725509993,-96.7573933347998,30.231609083900075,-310.56370483129984,114.02889154652803
0,-24.8823051132999,-296.94523174580013,-166.40579618929982,-211.32787455629997,-262.7744356581999,-203.33635667539997,-129.63750549539992,121.57375244660021,122.07078467930008,-63.87842102809985,81.58776264049297
0,-114.7398315612999,-361.9444709980001,-68.46715826129983,-276.9553692203,-359.03363428519987,-328.4274892244,12.381477714600067,37.93046260160021,316.25592450130006,-153.32368904019984,147.8622166999897
0,30.175632800700104,-247.7012527538001,-182.49047695929983,-121.12068736379996,-202.87900703669987,-170.95201165659998,-194.05193465059992,24.939576369600214,177.48912077130007,-158.67751078409984,69.9027422609555
0,167.9072704983001,-189.4428810163001,-44.22867311759981,-256.2958451991,-150.59324334269988,-268.9105584768,-130.2903739225999,196.00339582360021,130.89543902350007,-85.64309742669984,77.64341718127933
0,-237.52892338589987,-126.86301630910009,-253.43660786169983,-122.54982166689996,-459.08332089519985,108.12708114980003,-255.15552774849994,86.20715581130021,336.8392857255001,-38.55166655239984,141.41893774784242
0,-18.8142223042999,-257.6518517720001,-201.56327204229981,-204.03817906619994,-189.23068626519986,-169.02975767019998,-115.49253671179993,105.82815852660022,60.01287941910006,-214.47558940289986,72.99018091047093
0,24.017853463300103,-295.3741415114001,-266.4763418484998,-101.48911635779994,-126.88920898109987,-77.05604910079998,-163.09086211089993,185.86703400610023,-24.584419483799948,-195.84484584419985,73.80406999525195
0,32.13105765030011,-270.92485957360014,-240.89512209069983,-108.30731323319995,-166.33188076709988,-87.72154438419999,-176.75499089829992,164.54484278290022,2.005823804800052,-162.70019468419986,67.08618269875195
0,36.904835768100114,-269.7688612786001,-248.22854771669984,-111.71903038269996,-175.95167407139988,-96.48030935819999,-176.75886767809993,163.7437300768002,-36.95054975959995,-171.38604060459986,70.32524704641672
0,109.2397315279001,-242.67783350800013,-194.05194970949984,-102.97055177199995,-234.25606830589987,-63.19791774219999,-172.2600339834999,229.35084447330024,16.251880730000053,-189.66992289899986,75.12239343999836
0,32.13105765030011,-270.92485957360014,-240.89512209069983,-108.30731323319995,-166.33188076709988,-87.72154438419999,-178.91225122959992,164.54484278290022,2.005823804800052,-162.70019468419986,67.27806087877751
0,115.2913954984001,-104.52929744740011,-438.14903244249984,-233.53431950699996,-399.02251392929986,111.81864746040002,-445.5361880238999,109.94752523470022,132.57635911620008,-312.46529214769987,193.06402093928025
0,36.24980036280011,-321.01108493260017,-196.76741995719982,183.0101003373001,84.48408274590011,-130.63706869869998,112.45460176640006,143.5534313685002,-276.91115878219995,-161.95871448419987,85.23814772313276
0,163.4677262242001,9.434443554199845,82.95869926790022,-176.77250828479995,-17.101335114299864,-96.33184414119998,-199.36524566079993,320.4356893525002,174.81426817310006,-20.201406438199868,62.97595607185052
0,22.640263326100097,232.36166790499982,180.33019735000022,28.069004539600083,102.17213887530015,-114.82894371049998,-203.35296273159994,496.7516001025003,82.17399347270006,-199.83487350859988,112.55777684513005
0,179.9455687833001,-8.746957353500157,60.305564224900216,-193.63419428379996,-25.574783143799863,-85.04655745899998,-207.49869845669994,338.4257934749002,170.95058471070007,-21.21251212259987,68.1841696829766
0,485.19044089690016,215.67725772969985,-79.75151720059978,-62.444453602299944,-65.26712331659986,215.38520130100005,-440.38060796519994,212.7160377149002,191.79784977870008,139.07554537890013,160.5371100130509
0,290.0844645849001,123.62874080779983,-115.7618702998998,-8.063731237699955,-120.99610283969987,-263.1577508482,-198.43544337389994,485.1487289109002,-42.04444036169995,-74.86025528589988,120.72681534299444
0,115.4554091889001,202.71196282939985,19.027799179500214,-88.46794203689996,-159.55959982379986,-141.4181236366,-72.44100781229994,119.20726370700021,317.83965316800004,186.27146764930015,66.8125203615673
0,115.4554091889001,202.71196282939985,19.027799179500214,-98.14253180369995,-146.08028872299985,-141.0614261057,-72.44100781229994,112.5059163421002,332.7132294363,186.27146764930015,68.23818872730374
0,120.52051537950011,202.71196282939985,26.388296264000214,-105.22368436929995,-146.08028872299985,-134.1691397085,-79.59920369579994,114.5905196382002,314.04716558480004,186.27146764930015,65.88210443751026
0,59.99675709710011,312.02735066779985,-8.105941871199786,-248.49569370929996,-214.64626624859983,-149.13205579330003,-193.53592181269994,-23.141992556999796,378.93194384720005,248.83132731300014,119.68181125459647
0,87.73359325710011,294.7311178489998,70.98525492500022,-114.51194254869995,-50.897462317599846,-153.9960725445,-41.39992628579994,65.0646108798002,425.4258254516001,147.06250870690013,87.88818530382443
0,178.21592774850012,219.99168138439984,-87.62954338479979,-28.381341799299946,-146.75625310899986,-210.61693179390002,31.51461329580006,162.5299707702002,413.20424909380006,137.87292421480015,93.92389332608836
0,29.53049716170012,176.55203539339988,84.69043797080022,-84.65051071229995,-107.32895003599985,-45.91238975,-50.06645639399994,162.5347658580002,345.5459889254,270.58547950430017,71.3883731220397
0,210.18101876790013,189.87455519879987,57.490022752400215,-49.76166882129994,-146.45481586829985,-156.9591245139,3.319844002400062,69.4465831560002,317.4337967288,73.03668943750014,61.707890294822484
0,251.08366828290013,137.46115144179987,156.25016583920024,-121.07379557929994,-152.95424566479986,-236.8476766759,-67.66591167959994,40.0240666120002,340.8090089703,75.80049335900014,83.14604376275135
0,225.58446413750013,150.23771066029985,20.339109264400214,-6.931048016899943,-166.11213971269984,-173.9117835579,64.44739503080007,92.0360563272002,297.64105220880003,81.31921930510015,60.89655829908205
0,309.0419553021001,26.812223850499848,-215.4856077879998,-77.75858700049994,-135.69970387849983,-441.61459920950006,277.2441362382001,156.89125654260022,415.37291964940005,216.21516661060014,171.7243873383935
0,159.00814430090014,196.83972156349986,37.42763321260021,34.80858289270005,-87.64282127809985,-87.0303021999,26.983815131000064,146.9933195076002,209.14543757580003,-21.20608641709984,38.10737202750936
0,28.731426832800125,91.88822767219986,43.15501127380021,45.285624473300054,-189.27862095469985,-13.844997688500001,-41.77044091959994,196.4388332441002,114.94157242860003,21.116847673400162,26.80481180620334
0,213.75497916070015,209.73627008429986,43.81930473000021,207.55230482930008,-148.19369917789984,-18.9016546675,-155.28423802729995,219.64264726980022,97.25626687970002,-4.91248242479984,60.70886368186058
0,14.831366861900124,77.98997577709986,62.24827723620021,56.18050735090006,-191.59819402569985,-19.6879091471,-53.27325588999994,208.92736441960022,78.72750106100003,40.13302341240016,27.182365417121943
0,15.976025601900124,164.28340995609986,95.68297743520021,-142.45629301809996,-302.68562805569985,104.81064729890001,-0.7471626459999428,113.85677279460022,-53.47733746799997,225.62452802340016,57.510353810746906
0,-50.598539174899884,362.7228507514999,-139.5127858069998,-127.31925218189994,120.68365029110016,68.3038310225,-314.2384741043999,413.1454768932002,-118.67941572549998,241.2833361894002,133.69729888570188
0,-128.05157366709986,246.60671197709988,59.68763693220021,-125.13368429209997,-173.95883446119984,-160.8434875271,-222.39417758599996,369.8158539580002,275.06793291800005,144.5080297434002,109.83025324380009
0,-7.065438016899877,18.40629889789986,-155.58439436459977,-73.97336870129995,-68.22811787559985,-217.4321764823,-227.36689746639993,36.04982341840022,106.36115967740002,-32.91956475599984,37.8476371428473
0,-79.30382543059989,137.63449387989985,39.84396966580021,112.07938809530006,-269.55969950669987,-82.10713488830001,-16.45680869999994,200.79508085600023,135.42744727020002,79.81729645600016,47.007987212246334
0,95.26048666690012,127.29359399209986,9.35438862370021,136.88120482190004,-212.64533163469986,-118.9952465146,-30.37045121079994,272.1414438672002,147.37948225200003,9.072537914000161,51.06998833051471
0,-253.08676273189988,-111.05883323290014,-184.0920422001998,-188.92915026559993,92.50484171930016,-174.3875968496,-203.38397716899993,-28.541334110899804,305.1329766470001,66.71127903940017,82.16570377115657
0,-149.55931790349987,-18.026887585300152,117.98779338240023,94.48412348920006,-71.76423627049985,-97.34465302790001,33.55972634120007,171.20390453440024,215.48213380340002,-100.66617244979983,37.79266472836331
0,82.77687502110012,135.98137056429988,143.8966449922002,79.36067998930007,-98.54147854489985,-80.0836253041,-202.47605490519996,320.23040812530024,79.11352986180002,-49.021127922799835,56.16651637043468
0,38.24536501490012,-11.401401305500144,-42.010814930399796,192.17692167880008,-171.42550992349985,-48.48627904250001,-185.37074056929995,147.92979700840021,178.9454283299,67.02346716810017,42.19779067898815
0,-465.69710377059994,390.64843663309983,277.95653811780016,294.54745965590007,66.40659019930014,-373.9221013439,-139.60080307999996,-51.90925539789979,-309.746981049,-163.41972823259988,206.6387414107353
0,-285.9601369236999,237.35920739809984,10.519486007700209,129.86423120140006,-261.85560889419986,117.69730174390001,-220.99561047999995,204.70749745810022,99.67465294100003,271.8052304439002,104.01238174598818
0,16.390468084700125,-2.934150120900142,159.5503403310002,231.19249251320005,-233.78314140059985,-147.74811608660002,41.86592547140007,31.476521086100234,-56.189078819799974,264.7161093528002,58.907635101911964
0,-106.35014541369989,136.33287839509984,141.7744000058002,-120.57676766869994,-427.3993590984999,-208.4774297939,165.78675461720005,372.1625361472002,119.11221721820003,-42.387394679999844,119.16509378686133
0,-11.780179392499877,209.92672234319986,203.0722158458002,-57.55654551419994,-186.55304955909986,1.0846901982999988,24.044945226800074,306.71012110520024,90.66529293470003,193.0653924180002,66.92294777549647
0,57.39394267190013,117.88641581649986,26.45903815000021,86.07474741150006,-228.41287996959986,-52.2519141429,-67.24132669439993,244.78820827380022,39.732449997000025,17.439779308200162,37.63091825801193
0,-278.1772716900999,-51.886917615400165,256.7463762890002,143.98837609810005,-365.5035478464999,204.94414557940001,-157.67221396679992,349.3689702164002,51.796399000200026,309.5510176584002,147.9325623504454
0,-55.85936304009988,61.940367607499866,73.81627721520022,104.45948592520006,-134.18618003769984,-33.4499803463,-51.837713096199934,178.07157396970024,133.0802709188,98.19715131360016,27.040104463146164
0,8.586242121900131,67.08574894189987,16.920745771500215,71.46282000760006,-90.40120063809984,-7.0715464435,-46.10746493299993,140.59072565490024,207.52401454480002,113.87079882640016,25.030765010983895
0,5.576639849400131,-19.279879664800134,31.373859869100215,196.65267808750008,-236.88592430649987,-84.4227099874,68.22012635980006,248.69206061490024,301.4428995334,7.5496633309001595,66.1855427064661
0,3.8687487327001313,41.07766117629986,38.019336048500215,94.49045895600005,-105.01741844049984,-58.8629375716,-76.86603622339993,98.94172356300024,205.5328286778,56.82692488480016,22.935142831762544
0,114.64868152590013,283.61706175769984,101.01744902090022,59.30448392160005,-214.38670337969987,-143.1080537716,-223.51987922179993,312.0900771006003,335.07081750180004,106.66206310000015,112.1891114700025
0,-183.78382098029985,203.28256628379987,318.65687523950027,7.081724784000049,156.79119092670015,-155.65818096159998,-176.69336911959994,165.87957553000024,145.6710099212,254.49201731530016,93.55709319297462
0,285.7642004887001,404.20006704229985,19.396050630500216,-278.67647264799996,-498.93062391849986,-447.2833683076,-117.76081990069993,62.954701676100235,237.5393791518,-180.11707344469986,220.69224631973267
0,13.859447868900132,10.108041334499863,31.905734703100215,87.10677893460006,-132.88960599289985,-47.1229945448,-87.06152496959993,80.67932038520024,182.624364383,89.85144009220016,22.07346225984999
0,332.65914426300014,2.8642056268998624,27.959979968200216,305.7655986012001,-167.60979795609984,-290.8263504792,165.71750565920007,142.99734681240025,312.8236248267,-117.78971468219984,120.3149939901323
0,-147.91950923459987,31.00930163639986,-49.07757203449979,-82.71337904429994,-257.28836017699984,-62.2528922321,93.02224575330007,270.79468009750025,253.2380602166,305.30667423250014,86.38701582373048
0,116.05849070010014,-363.37827044430014,-344.8750110466998,282.12557565630004,295.9854452491002,327.347996485,214.66891959420008,-112.56652132459975,158.9993779301,527.0414875314001,226.15482559250475
0,73.23956712450014,-43.11854307950014,91.43952878310022,69.14218590260006,-231.04717192789985,-2.096468055300001,-116.23043471659993,43.09458394370024,217.6838024955,114.99221634320017,38.43196398859137
0,342.13002590250017,-361.0326048430001,-316.59240292969974,-316.7340244877999,224.56272279430019,-38.600333147300006,-335.63700337459994,547.3351374644003,-245.05470391449998,-38.52692739019983,244.40463826052738
0,-74.88764280809987,-111.21457335780013,34.07471546110021,180.97558477380005,-126.35769366049985,-1.7043681532000008,-197.99089038959994,171.94364580460024,89.22804943999999,62.01769864060017,38.148757024445885
0,-20.64095725909987,14.117999166099862,70.81116880790022,43.934458853100054,-144.50886157009984,-91.10664455599999,-68.20427151799993,42.34672113560024,162.2501773022,169.00031069020017,25.521080213682087
0,370.13649972030015,283.2625104590999,-174.62239226739976,222.95271727920004,132.33459325150014,202.0512425537,8.023565080700074,-263.1315691485998,526.6019571475999,341.7910917576002,205.80262534674566
0,15.795031414900132,-212.79445776790016,-117.49495231489979,-113.44980141289993,-356.04665308899985,-10.499432225599996,158.08811010360012,273.3113581639003,20.500188832,30.800091695900164,76.03234623553925
0,-197.45241361269987,-142.12443004110014,250.67300569460025,25.381113549700054,-245.11776680359986,-1.5198881211999975,3.9524696525000707,189.97479255800025,119.0561026271,-8.404796112299834,59.278524768525045
0,201.51202159150014,-24.82342343650014,12.025165331500215,218.02367137110008,140.46459978630017,-152.96573960179998,-301.54607227179997,-162.63700127579978,216.4265535128,-187.50518019979987,83.85889380586976
0,-30.434921257499866,-96.62102467590014,-59.253565105399794,79.61431280280006,-213.42995033449984,-96.8037515224,-110.99061562359992,154.47273101300024,103.19930085819999,218.9125826340002,43.44073686570045
0,101.07291739230013,50.01429987119987,-132.1382799968998,252.83827157160005,-180.90246229369984,26.1577643062,-24.320602420199933,121.69647927890024,271.1841390248,119.93024021290016,58.71291197799607
0,15.921559253700133,-2.4795303879001374,35.12530916510021,49.302435134800064,-134.75145282039983,-33.3465768976,-81.89496224749993,78.94763111840024,187.43700625000002,89.60790258280016,20.831567218710596
0,-291.08269288869985,-37.54090440390014,-73.5391898876998,44.76517870930006,-202.43370714939982,222.1014142176,-270.8312233234999,161.15527804490023,479.073685174,197.93953579720016,138.9723828068879
0,-65.29842241249987,134.96480340569985,92.75770314530021,156.18348088160005,123.50720850000019,-133.0255052063,17.97674630890006,111.06858811380025,128.97828648250004,221.05908380650018,42.6467555907759
0,137.60097986770012,235.89797055809987,211.36078234110022,-297.8405951111999,-42.43633261439983,-314.62467455160004,28.01789606850008,-126.28737920359978,-80.04766504599996,436.24620548680014,131.55410799585763
0,-327.70916671409987,-46.270811039700135,-304.9993665696998,319.1035858147001,-86.83332362019983,60.246341011400006,182.52930398090007,79.06718676020024,-166.72516657580002,-240.83832095709982,111.23058141174216
