,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,105.39989462170001,-203.75272883430003,86.4404771406,-284.7706950664001,19.84848827579998,7.618363467200076,-111.23211532999997,98.94520992099984,-65.36977531739996,-13.00432901010004,43.0615018794483
0,363.2642237988,-333.40067487040005,230.2057572334,-345.59868504580004,202.960971964,366.9241858403001,59.967788495700034,248.15501040189986,-121.31962375009995,-27.49045045070004,169.00696455932848
0,54.753671473800026,-9.314277547300009,81.05866947049998,-274.3211021382001,-91.49086253770002,145.21211120330005,-265.7591538827,110.19586583469986,-106.19941468529996,63.35839503789996,54.10743349199515
0,30.251354428000013,-50.00408802520002,-212.29583288860002,-286.1823492842001,88.0889180088,-18.965828105899924,-352.3600820869,191.48769696629984,30.782553714700043,65.09714502099996,77.12611094672069
0,347.1806763544,-110.92764921160003,167.4797440182,-216.68174865100008,110.5147847631,169.05511553630006,-66.58955372419997,388.6011276618998,36.72979113230005,121.47603614969998,106.04642384444716
0,-237.2555367932,-34.72364692280002,-10.201118421000018,-314.74646021820007,189.68392836479998,-36.32592910089992,147.70928797010004,-125.15800165690018,-349.9545025433,-242.22437765510006,104.14635036033222
0,89.23551157880001,140.75548856150002,-148.8282371498,-98.91302041920007,70.04151420779999,259.37798978640006,-17.93889326799998,349.1433460435999,-186.85311988179996,-124.66989847690004,77.14114710971859
0,266.83828830410005,-142.39908367060002,-103.29889297020003,-126.35240482510005,-130.88395613930004,-5.439048911099924,-70.78011655639996,210.82459343109986,-128.05903103639997,-58.345505799100046,52.13722156265506
0,154.70078661280002,-44.070485891600015,-26.36068715400002,-177.23707736540007,60.455268096399976,121.93604289310007,-106.32435235729997,246.41934504989985,-180.32864199209996,58.04716189199997,47.0939784856325
0,224.2254914828,47.10669127649999,-51.29517747990002,-264.4415700222001,-190.51419890160003,138.33123203420007,-235.77597631489996,130.41214848209984,-35.134973832599954,-175.1458477891001,72.24897979561719
0,203.5334382425,-179.69883206640003,95.7231324288,-202.25951394760006,96.06624755699998,26.10521164610007,-73.21128125879997,100.01387102349983,-64.35828399449994,86.03382729749995,41.16666089596706
0,209.494751978,-393.4747007824001,384.7095969308,-390.34903141010005,-236.46444315440004,321.0354393412001,-34.659891205899974,131.79043227909983,304.1045293973001,395.0886442214999,232.30688152751367
0,192.7442545501,-167.30226401260003,143.8131566493,-224.47076062440004,69.13624601119999,29.77788359890007,-63.081822940399974,68.29908964789983,-71.79881343769995,67.99659534189996,41.074234770635755
0,193.4745297831,-145.98428327340005,138.36536667069998,-238.56709949940006,79.20946310659998,44.86979730090007,-36.49893443499997,60.001803791699835,-101.45462358609996,61.59592823179996,41.525762911740074
0,261.4175882431,-252.29075416260005,281.8693907057,-408.24219582740005,-43.07560656940002,-133.0033506810999,-124.35052615699996,-7.358209699300168,-96.88481256409995,166.38512920579993,113.55949601718407
0,220.1656951371,-134.53374778400004,90.72162644649998,-204.81916740100007,54.83608816819998,28.962702266100067,-58.64195313879996,66.02810011069984,-108.94321103909995,62.23505642919996,37.03492007938254
0,10.92275346749998,-289.77687208180004,80.66226928699999,-79.81365290230006,30.427799809399982,171.69023838570004,29.581230938800047,164.89562942749984,6.911670528900052,-138.00917757380006,44.63257733835194
0,333.7308998607,-164.31373547120003,267.4664268169,-85.13805140380006,-25.012248308200014,62.66675671410007,179.89851375800004,115.22947252789984,-148.02820809869996,167.00921085159996,80.29266701767675
0,207.3059148315,48.55097315039995,8.204159540899981,-277.42420697540007,-234.15855833230006,-214.95495234189997,-115.37524862199996,323.39006984829985,55.13487745690004,-87.10974283000006,88.89900647421402
0,212.1018753576,-192.73945714400003,382.093272229,-424.3319925520001,138.2855061347,130.47170705310006,-37.29654941829996,111.33972810729983,-103.94784924659996,-97.99873115480005,120.63281778589747
0,286.0782943295,92.82427379359996,370.72759858229995,-146.36739104580008,119.79381340979998,31.64622294360007,-218.71125694899993,-71.35072628770016,227.8114563515001,293.13636440519997,114.87055487475608
0,135.1007892381,-17.575904596700042,212.7158307655,-350.4871570957001,-83.75666232780003,-97.97591790029993,-237.77167236099996,9.238265017699842,-181.21884479709996,-30.336095383800036,74.41786103411931
0,317.8702433226,-126.72104305200004,53.468210690999975,-229.45279340050007,41.77692263619998,106.83387381560009,-5.901309719299963,74.35882533919984,-105.03624784589995,-18.81880782330004,51.671312513706546
0,10.084891250899972,-263.30734758560004,-97.43361322850001,-240.91523363580006,-50.14657975440004,268.62373174670006,50.026072558600035,107.14697827469985,-81.63514305059995,217.05611826359996,70.92265793787197
0,220.1656951371,-134.53374778400004,90.72162644649998,-204.81916740100007,43.37860417789998,28.962702266100067,-58.64195313879996,74.83353726009983,-128.17486985379995,62.23505642919996,38.204023607635264
0,386.1034572643,-322.45971985420005,24.10700457829998,66.7988707099999,96.44619191889998,234.33155649510007,-235.3629765366,35.50609203029983,-90.13696918939995,-6.1848679114000475,97.78402099175374
0,199.83238863699998,74.61146586149994,128.57686852569998,-218.9062142617001,210.59297076089996,-4.770452471599938,-85.63998179859996,213.50663173429984,-78.81198152979994,34.98022744209996,54.66947529658202
0,247.3560139455,-256.98495669410005,127.58271650409998,-142.43724798220006,46.25899055319998,75.25862721030006,-131.35309492659997,192.88742415859983,-234.26313416559995,67.39780774949996,72.35856702494905
0,33.585196759099986,-393.8321362491001,120.23899497679997,-476.5842010799001,349.8046239858,208.72245130770006,168.81965104410003,-160.7790898008002,-416.86735556009995,117.58286569289997,202.43703200636895
0,-39.701796196100034,-177.02831715840006,249.543077453,-188.00387443590006,-74.82224938750001,-92.65287492109994,-380.09934441900003,18.66648633099983,69.96233821340007,-172.39098796860003,82.03820395398348
0,83.15447917089999,-374.62912572260007,462.48754576780004,-62.714855807400085,335.88795955550006,-22.599761585699937,-252.82171484079998,-97.97066455190017,-471.74723941509995,-53.822318703100045,195.34505629103288
0,127.3083732487,-444.6284694064001,99.68926546909998,-421.32599246020004,49.00228524029998,124.70513075410007,-251.08074961699998,-107.68419333790015,163.74693504380005,-94.62285096550006,133.42804969279578
0,119.45710365989999,119.29520737629996,-95.23481233460002,-352.96015925380004,-12.072759909700022,93.57921176910007,121.08821394910005,294.0258728183999,-249.90203291519992,58.03248656549996,85.4907943927484
0,322.75409374109995,-244.23831705800006,66.74313441899997,-197.86502063400008,-57.24623233030003,10.069659512700065,40.44603780470004,150.72105040209982,-199.63697085379994,21.97939660569996,69.86433247163907
0,136.1111461635,-250.70293891640003,223.12512462589999,-118.39270261690007,63.446809309099976,-87.58516721949994,-83.27115622819997,195.94151272809984,-265.74604244999995,-74.56704863140006,70.59410715303386
0,280.0870547002,-1.4320394955000424,156.58057218719998,-178.61540957390008,179.87104077729998,149.41032475290004,-171.78121739569997,81.09967365689982,-62.08460969899995,13.173432281799961,58.41218342281012
0,232.1651128461,-147.25973018160002,119.48032825169997,-236.4019964398001,40.740864843499985,23.103629376900066,-42.320831954799964,98.77663966729983,-157.22800790879992,51.835126985599956,47.72560612223416
0,121.92047173549999,82.71978010959997,-31.285464712200024,-84.14966664340005,81.01023711019998,48.427574302600064,-93.38589173079995,222.68819437809984,27.940933824100057,141.78791112039997,30.468752175903795
0,134.6350368275,154.86735717759996,57.852255982799974,-18.129481826600056,139.4375450732,143.46178460110008,-143.42464979879995,266.74662747289983,-19.163138044399947,130.23882631339995,49.71622045664573
0,80.67866512399999,-139.74543854640004,-309.7453189490001,-392.86343356980007,362.28674933419995,14.173794643400061,40.69272513800004,457.4032271124998,225.74436364490006,407.45728922139995,210.02823832402822
0,70.08878101349998,-39.29219128760005,86.88557611079999,-165.58514748940007,39.19371928619997,9.331209641500067,-26.640656499799952,51.96162626409981,145.42619087310007,42.581439620399955,18.354710698162602
0,-225.4963193567,106.94786163569995,116.07192218079999,65.03638493769995,-15.228275968100029,-162.60727596519993,283.15362804950007,-175.6805373898002,271.4340638315001,371.9290865214,108.39297399893528
0,43.78933614599998,397.937371474,553.5432862158,-161.31980999260009,-30.48107551860003,65.87655759900008,213.20057267380005,399.03167184659986,-192.48444103889997,330.7356640548,213.27278402517342
0,75.72008159349998,-195.14353761960007,177.69314882359998,7.753439949799933,167.0642225655,19.158957506500066,-144.24708608749995,-62.01862569230019,-0.7102775567999409,71.79533604389995,34.38245510992361
0,89.47642534049999,-56.27098657880005,77.41993946669999,-152.46155786130007,31.735795387499973,-10.453404034099933,-5.124595058199951,43.09006384419981,152.07903529560008,33.76765674689995,17.91844923114659
0,-48.65528583600002,-115.50818798480005,256.1383182175,9.94504078619994,114.46089808689997,-64.29115943959994,-169.8298239562,-42.4837834238002,158.4386656650001,238.22504465369994,53.78777217425996
0,104.79714590319999,-56.64922022960005,166.952646541,-17.731939601000047,14.732311081999972,-42.408391537699934,86.68422295670004,74.94931615019982,230.68615927420007,27.705396903399954,28.836174017861605
0,217.7708095851,34.70353924259996,215.5114859063,94.22554363589992,208.73362742839996,-228.86381901209995,-163.10029771699996,-212.8602847331002,109.34962375520007,162.2616525211,78.52446822434241
0,51.55205430769998,15.172627585999944,105.7899658631,-201.10115577090005,-9.221109446400025,12.217484696700069,50.331837576800055,65.97136400499981,176.59879953560008,71.80104768969996,25.495117654562968
0,-48.85416028270003,33.76642457719994,121.3507823783,118.33700769869995,175.096389192,335.0584768719001,493.8508027520001,-33.6715492046002,151.7288318564001,432.8632284145,158.64831936876791
0,0.0846584012999827,-153.52505505850007,236.7573233927,-44.505174391500034,-14.150834495700025,163.84624672170006,175.95948350540004,123.99821233299981,99.99760620440007,-25.643676090200046,42.41249762143672
0,36.035154052999985,37.18032899039995,72.1707103922,-184.38019533890005,-68.34549441800003,77.03732625750007,91.83640032880004,68.78887360659982,127.98008298200007,35.94588503409995,21.83247939628756
0,-3.6187183964000127,-339.73266488400003,501.39607214860007,-50.42981716630004,118.82591518399998,346.7099577539001,33.061541313400035,443.52104854679976,-71.38484795019995,269.1106469587,195.7550669863067
0,100.1354417968,-66.23753560250006,122.00723012079999,-249.00984756450003,-222.34296813160006,78.94453067090006,148.33114800410004,238.56913494409983,336.5234961704001,121.21920767849994,89.45752915158707
0,-1.9258955719000141,62.00822434259995,18.290357658499993,-135.19124185570007,-43.74984351410003,136.9215581775001,28.596113714400037,79.75119868509982,120.28636258190006,74.02490647059994,18.54369664025547
0,-69.76928109830001,149.86546657689996,149.6810093935,-156.54354239670008,-119.60776616340003,255.4643146215001,-37.10122030219997,56.722037794099826,248.31433550790007,94.02630062839995,58.22361902229216
0,227.73913147759998,-331.34285662920007,423.5150031989,-210.52920694050007,-256.60925920190004,-210.8451301574999,-322.47795559799994,392.68247133029985,-15.746035262799936,-119.82121161110007,193.11018372058564
0,-49.07374868170001,86.71317365909995,-5.746565146000009,-83.37936795070007,-69.35552880890003,123.07012725180009,56.57376739770004,88.64976847689982,104.79703296350007,14.510369798199939,15.780332718886783
0,-215.1007561247,175.13007505799993,-265.75419767560004,-277.06163231870005,90.43923215089998,-221.1379299447999,379.6318774665001,-154.6016860863002,9.410373116300075,-55.669298837900065,114.16254231659562
0,-275.0257470727,116.06204841149994,74.6045263238,276.09459118789994,242.86967585769997,48.81704094660009,-78.36064933049997,-56.746885593500195,-187.39660694469993,173.55650993909995,77.71808983952312
0,-46.19240581580001,86.71317365909995,-5.746565146000009,-83.37936795070007,-69.35552880890003,106.40182149840008,55.63962556260004,88.64976847689982,113.62318386170007,0.17095514229993825,15.158536921563961
0,35.0867344615,242.31624524709997,149.15865572090004,-370.6023040480001,-355.29934151690003,316.9145306877001,84.82326761520004,38.176795839399816,423.34835568140005,201.30278922429994,169.65351974520163
0,-65.0474380462,91.57466993789996,11.847052910999992,-162.44924047670008,-26.202648901400032,148.78446959200008,-10.991601046999968,142.3397528228998,106.75227499530007,90.65402006179994,26.491562655599314
0,114.03619700169997,519.1242910233,425.9488209318,178.56379204179993,150.03998622859996,-261.68018696909996,44.80908021760004,421.1732436802998,76.17026691170007,-461.12582190270007,247.16317821238133
0,-13.537056714200006,55.08226674529995,32.6145170966,-115.15529508550007,-117.56718249980003,138.6090362868001,96.24044234820003,35.96338995639982,134.16033533060008,37.75422551589994,21.139012805080398
0,66.70737893219999,-257.7251706209001,296.075722458,175.75662833729993,-361.20844354340005,-307.3638223133999,-17.32626939139997,455.3613610148998,497.0621229491001,-268.9082240297001,236.3471877719566
0,247.8897495457,-0.01242538140005145,-8.215323211200008,-144.02720848510006,30.51707102369997,247.3500014244001,-88.59020723489998,72.84154496189983,108.89852703670007,216.68235904689996,55.00665236633757
0,57.6418430618,339.91892535349996,322.9763557985,-176.70209759070008,-217.82629447420004,-84.29954011599993,150.14613528230004,191.5402910016998,379.7223200123001,77.18992216789994,130.58438568336894
0,-46.454385888000004,-29.609666009100042,-62.07188444590001,-74.02849455070007,-186.38700501110003,318.50539093220004,-265.031410624,83.01433280289982,429.47461267910006,143.04071991009994,108.6572664104728
0,-71.55868235010001,-148.99094840470008,-32.93545379180001,-151.41149484720006,80.26034268839996,29.433458517800076,-147.91717414099998,19.530854178699826,16.765203484500073,-183.49565142170007,29.71228107977625
0,-406.0693214158,-323.77914241340005,85.881371014,-450.92960640820013,-152.53816140140003,-393.3432540065999,-312.5519755199,-276.11204495310017,-72.34884965829993,-189.7138907977001,219.39913442599595
0,-105.21637791730001,38.47383666779995,90.27029861359999,-239.43168277070006,-202.62547236170005,137.16591808960007,-22.067357912499965,174.71817535449983,234.9380898880001,63.92021055409994,58.04638539644885
0,109.0228819294,111.80401332509996,38.91349485679999,102.47880972409993,83.2797125935,256.9385114220001,119.61353738820003,-126.02842386950019,116.82717991130008,-210.05352813890005,50.33785156598043
0,4.764225602199993,-318.15941618640005,78.88329322199999,115.2885603556999,105.87020465909998,335.6387952804001,126.41877879060004,-90.7246262671002,145.24382248400008,-129.69266677160007,77.68734670321636
0,-175.0503809744,115.14178811729995,-141.07192594780003,30.69380219629993,-214.93012662230004,-28.980510776699923,-43.77441937419997,130.70973741219981,-9.647263254099935,138.77331764149994,38.53233185148059
0,158.69742790299998,-0.29272681410004964,-184.51136444480002,-99.01025215630007,33.41567917629996,341.9688329574001,49.78792806060004,181.36082279769983,-32.742573676299955,-221.0919883649001,69.10005748321899
0,-137.99732246780002,-100.44633336090004,-29.37846690850001,62.02171852069995,18.62797925019997,43.75986435570008,-61.17963499919997,129.1048833468998,182.54711205070006,-82.33296215120006,25.14033941226821
0,-95.750047217,205.28942171429998,58.20773744379999,-57.445412764400075,-87.28555781270003,200.5196563482001,-68.98820997099996,50.60492851149982,220.53608809550008,-90.20794305290008,43.48051317104309
0,30.554003628999986,-30.97550302050005,100.72433508920001,-308.2749410143001,-71.09764090970003,67.63721642580008,-87.53090560739997,-135.92606349470017,343.3288954805001,-128.55774401610006,70.31041984599125
0,-381.66171045880003,344.31829957789995,269.0725950762,-232.1973957742001,8.735459934699975,-53.30624993879994,-121.36676423719999,-171.25899197290016,329.45298162500006,-342.9696086149001,166.92031684980893
0,123.5960597412,256.58117439709997,-159.31552867800002,35.32080166929993,-65.45368768990004,244.15125897360008,164.38919003860005,0.6171972300998192,214.8603819847001,9.868592647899938,62.22618965707144
0,-3.9979255904000044,258.8405514150999,-361.184607427,181.50583574439995,266.0218855554,-100.74655980669992,302.40460112640005,186.30855798929983,-52.702765259999936,-52.00602089760006,111.74492613179646
0,76.18930714960001,316.16420461649994,88.85050506289998,-338.9200909897001,-130.76825779700005,465.1805158956001,-233.20931308769997,-48.20807809190018,86.36776990040008,404.4298718556999,173.43142685946017
0,-19.75630445280001,56.88091569959995,-34.120933259500006,-105.21190344790007,23.13319607509996,119.71652835490008,60.36571483360004,14.596280506899816,209.83430658120005,77.79221516829995,22.16647594100788
0,-34.591886589800005,107.89248552429996,43.396341754999995,-76.06781168050007,10.42768465469997,175.8533381556001,86.36947555140004,87.64170290689982,175.67365359930008,0.3640877158999382,25.38343663140867
0,-212.90451132980004,-76.52092904990006,97.29066747699999,-169.12889776370008,-111.76528432990003,-61.69207162149991,148.42786460260004,-8.435104038100192,-78.82327980629994,-155.98707176870008,40.54237347252634
0,-160.57356016280002,-108.49000231140006,-207.32989350100002,-152.65084867570008,-104.82288848390003,17.573628171900083,54.79331061810004,-205.5413658251002,346.74866767070006,-10.805447428700063,71.18286469794576
0,-126.43215124940002,249.13338989979997,-72.6566436054,85.47704704799995,-200.86983105020005,213.74483550960008,91.93805946780004,124.97230848129982,214.89654830810008,-83.01056033740005,64.46080376529628
0,26.050125142899994,321.6363144062,296.51112347509996,-387.9258850371001,-363.6451009505001,-3.460767955199918,166.43394552520004,272.3383838976998,501.43214606810005,234.89247758469995,221.81480019122586
0,-261.67415266880005,132.39037356659995,-247.84736943850004,-100.40881405570008,-226.18792693940003,220.9393832040001,20.081869785600034,199.9550620023998,-171.61729758729996,296.29368100029996,104.76457221927285
0,-35.70362040430001,128.34554940119995,-209.6612500133,80.15440277269994,-101.44761645630004,-4.791834723599919,46.185164040600036,267.15474552729984,-125.65667192949995,-28.949179808200064,43.14436013083434
0,-57.27696904540001,24.93099228069995,148.113852962,-8.880968242700058,-191.47442896950002,1.6439556648000764,71.20450807380004,144.79731879689982,90.28015062300007,-82.20607640410007,26.846736617232676
