,x1,x2,score
0,-0.21034951829999987,0.7140106355000002,-0.976901559665987
0,0.3383689422000002,0.1699599380000002,0.37624736933062647
0,-0.3937688359999999,0.7722254580000002,-0.6959882018162821
0,-0.4698365462999999,-0.9541683985,0.9063786777965562
0,-2.1630238337,-1.4398102041,18.89674607055315
0,0.9887640285000001,-1.1540452836999997,2.8415268192408325
0,1.2861298632000002,-0.42289659309999994,1.2479314855410555
0,-0.4815228182999999,0.4949300655000002,-0.1594160377399615
0,-2.2852913913,-0.2272649634999998,11.417876333784278
0,-0.4741024970999999,0.8315250899000002,-0.4508604004813094
0,0.15844323260000015,0.7066120401000002,-0.7889413117105962
0,-0.3750200438999999,0.28515400260000023,0.11620760400722752
0,0.8132323242000002,1.4836665297000002,13.607104592561974
0,-0.14015954589999985,0.9011195211000003,-0.6591126885776908
0,0.6427975198000002,-0.3117078751,0.7664956691767557
0,0.15949246710000015,0.5869805847000003,-0.7093194926211915
0,0.7630764162000002,0.33021305670000023,1.546307592454276
0,1.3315254162000003,1.1944689317000003,6.37439957038455
0,-0.04003132129999987,0.6188744267000003,-0.9636189260801321
0,0.17812795670000015,0.4183272998000003,-0.37816359394062815
0,1.3762232311,0.17796824000000025,2.42979548339699
0,1.5810600647,0.9630743435000002,3.3371407041243213
0,-0.3253117092999999,0.9572568070000003,-0.2178619380435271
0,0.18399171830000016,0.40154219630000026,-0.33405764284250716
0,-1.5142904248999998,-0.6185159504999997,2.1410177488036757
0,1.5679336463000002,0.28878008430000024,2.241427535458176
0,0.37821107070000015,0.13717525030000022,0.5082103117252453
0,-1.1009152663,-0.5225360873999998,2.137980563168531
0,0.8285859415000002,0.9768942529000002,2.4993153110512747
0,1.2888958199000002,0.005613897500000242,2.384843286583244
0,0.05224519910000014,0.4821472168000003,-0.677609622731576
0,0.06884493830000014,0.09944988680000028,-0.013411864961571516
0,0.7742300237000002,0.5508158038000003,1.2960220749375637
0,0.07257079050000015,0.3297079986000003,-0.34262524187768734
0,0.47120404250000014,0.24206288580000027,0.681670730799211
0,0.9934374260000002,0.06770107130000025,2.2716857369225196
0,0.7428143981000002,0.10747831620000026,1.6579004660090346
0,-1.4540784534999998,-1.2366516341999998,7.2562021564403985
0,1.1840671968,0.7502219304000003,2.3029301309451142
0,1.0762668905000001,0.49440266180000025,2.1271200192990194
0,0.32216811820000013,0.33087378310000026,0.10954733249365717
0,-0.1039103670999999,0.7973863881000003,-0.9661178806872187
0,-0.38349371429999995,1.1064954121000004,1.2182033857405936
0,-0.3942267837999999,-0.5782306076999997,-0.09009971657965421
0,-0.06281267409999991,0.6613431444000003,-1.0101039869029942
0,1.8662549972,-0.45338151059999976,1.04124737167123
0,0.019993784700000086,0.6961338744000003,-0.9835346311430317
