,x1,x2,score
0,-0.08570718249999976,-1.1402847817000001,1.688596599718418
0,0.16096770540000024,0.08639160950000002,0.08651338694344698
0,-0.13397123149999976,0.7064517477000001,-1.0235221868947448
0,0.18977152680000023,-0.7971105514999999,-0.9366073453689198
0,-0.0036180852999997543,-0.6132392951000001,-0.9362868041146859
0,0.13460004650000026,1.5339520960000002,13.012821311550518
0,-0.4391902719999997,1.6724750395,20.069288298651824
0,-0.09003404889999976,1.4094867660000001,7.745932805376075
0,1.3851417095000005,-1.0682601744999998,1.4631320877770415
0,1.0534935473000004,-0.6422742674999999,0.6623625354446441
0,1.9076647819000003,-1.5720546437000003,14.356445021119864
0,0.8173231840000003,0.33435177350000006,1.7104150378487881
0,-1.6244498790999997,-0.8206795724999998,2.510808978739946
0,-0.17405050889999976,1.1457165519,1.5615506876766576
0,-0.21412178349999975,0.7175744096000001,-0.9737483491214165
0,1.1945839709000003,0.10000213250000001,2.4801835246093553
0,0.38557826880000023,0.7077810943,-0.17772978178441246
0,-1.7703142980999997,-0.7670976043,2.5598603113674816
0,0.24926668190000026,0.4258830719,-0.24724934918948901
0,-0.15168125449999975,1.5191712163000002,11.934228987668828
0,-0.01992065109999975,0.6918745358,-1.0103791917878873
0,-0.7717234188999998,1.5697741017000002,14.928544770165306
0,-0.050931604899999754,0.6796504809000001,-1.0184548106254578
0,0.04654215650000025,0.9194180781000001,-0.4715433240395518
0,-0.14955688449999974,0.5212626159,-0.7810795683204268
