,x1,x2,score
0,0.32337367559999997,0.1299844020000005,0.3712914495008425
0,-0.8387386003999999,0.5550741985000005,0.5724431265714549
0,-0.2065494895,0.35485191440000047,-0.34669631155837133
0,0.1643023086,-1.4900660734999995,10.699321638230911
0,-0.3015159863,0.7921809842000005,-0.8272369138103106
0,-1.0808414123999999,0.5617066610000006,0.8673914512537326
0,0.5954897093,0.6043297364000005,0.6017679824911579
0,-0.09991702739999998,0.7047475982000005,-1.030647230318491
0,-0.10040161139999998,0.7038804932000006,-1.0304789619624621
0,0.3998090022000001,0.40320414620000056,0.2037239797707091
0,-1.8150472290000002,-0.7179480746999994,2.608330362053768
0,0.07019281980000001,0.40661728580000056,-0.5038055552246911
0,0.9175185890000002,0.8920127568000006,2.2461318659602405
0,-0.22077557239999998,0.7202861082000005,-0.9675891008747017
0,0.036290563800000036,0.7328334102000006,-0.9626514130480072
0,-0.8614358274,-1.0248332337999995,3.0421655066733497
0,-0.8255408834,1.5216072942000007,12.781149577029868
0,-0.010237227399999979,0.4620215482000005,-0.6758989182225457
0,0.1075918638,1.1682637646000007,2.163513271130789
0,0.11586091260000002,0.19621616980000056,-0.0720227181057184
0,0.08233700890000002,-0.7862794609999996,-0.9818003485102349
0,-0.6819308034,0.7605962210000006,-0.05451142820957067
0,0.17862046980000007,-0.5033586765999997,-0.7211104240135318
0,0.5360689401000001,-0.6317708692999996,-0.31400825348308004
0,0.4637354172000001,-0.24530265039999954,0.4264333960359109
0,-0.2843778852,1.2795063857000004,4.118380438678772
0,0.04521465860000003,1.0214912412000006,0.23568213680231542
0,-0.3392931786,0.3200431460000005,-0.04317568572446523
0,0.01842232920000003,0.8342426726000005,-0.8296714216489157
0,-0.3225333774,0.6254630922000005,-0.7606258768381884
0,-0.436892973,0.13751563490000052,0.5550183502336226
0,-2.0959388603,-0.8711932008999995,6.398669177298988
0,-0.03253152539999998,-0.3359374233999996,-0.3853123456382973
0,-0.057016737099999985,0.6949454822000005,-1.0254791568633452
0,0.2030682396000001,0.8298765662000005,-0.5276558062262086
0,0.4403366162,0.8673871274000006,0.33574953738479796
0,-0.20802859219999997,0.6132140428000005,-0.8968955507521321
0,-0.5595919595000001,1.1982565342000004,2.8893769639574107
0,-0.03221514209999998,0.6910244094000005,-1.0160901007974876
0,-0.5796017502,0.6664327160000005,-0.254385137107322
0,0.5182810995000001,0.29408918580000054,0.765786066989772
0,0.815288679,0.7673680990000005,1.48605844866356
0,-1.2464263202,0.3261996174000006,1.608730501170509
0,-0.07378599989999998,0.7767513458000006,-0.9928792564548697
0,0.28112870190000006,0.15830377880000057,0.24995619781591252
0,0.25951873110000007,0.29094580070000053,0.02554625430883406
0,-0.6773323606999999,-0.14299382229999946,1.442037553570911
0,1.6509759156,-0.8032900829999995,-0.19067677199967337
0,0.8084956771,1.0197252801000005,2.8006265140971074
0,-0.000609946799999983,0.7222710412000005,-0.9985597570331792
0,-0.11121140179999998,1.0243776782000007,0.142368879640565
0,0.33480216240000005,1.5341075625000005,13.677717633523383
0,-0.25338774779999995,-0.004921443899999534,0.2494028947519697
0,-0.6923041773,1.2260883818000006,3.648999058964638
