,x1,x2,score
0,1.0834880441,-0.14774446090000026,2.0954745886742363
0,0.2211829836000001,0.23112354239999974,0.03956283316742845
0,0.6235340382000001,-0.08459155950000027,1.176166435964745
0,1.4628305868000002,-0.9095669526000003,0.30766339818254096
0,1.0082352183000003,-0.7432771548000003,0.507874971997333
0,2.4875929639,0.42032140579999977,23.78814995587306
0,2.3830433439000007,-0.27338336680000036,15.11064488890555
0,-0.13614329369999978,0.5778727363999998,-0.8949450228222239
0,-0.3354968264999998,0.7108583201999998,-0.8142752863731474
0,0.23312716630000024,0.43805760649999986,-0.30691702354311867
0,0.018052977100000228,0.38835903769999985,-0.5039865167404435
0,-0.43186273249999974,0.29903508089999986,0.2202923297789008
0,-0.5540482063999997,0.5943027059999999,-0.20343021940049888
0,-0.8699148938999998,0.9420376076,0.7497811682191156
0,-1.0654831998999996,1.4779646675999998,11.096029988522151
0,-0.5197818005999998,0.6509485567999999,-0.38110548811241596
0,-0.4399784027999998,1.3939005806,7.413282048382342
0,-0.15129460739999978,0.3685190023999998,-0.4347426768871407
0,-0.29310240279999983,-0.10829918800000021,0.3137268123908546
0,-0.1999198301999998,0.2733038339999998,-0.17456301498332638
0,-0.1441191577999998,-0.2629974216000003,-0.13745259701173293
0,1.1048701522000002,0.7632600883999997,2.2304829767612975
0,-0.02139759429999978,0.6046080463999997,-0.9387999167527198
0,-0.02133776709999978,0.7261533007999996,-1.0106928662877817
0,-1.0282632800999996,-0.21908577750000036,2.3181406103314397
0,-0.7785191730999999,0.37057719979999965,0.9647779010847934
0,-0.02603337589999978,0.7153685795999997,-1.0153610197204053
0,1.7583465853000002,-0.4102038600000003,0.8634585013874809
0,-1.2036859805999998,-0.2938828398000005,2.4390545174561478
0,-0.33532571299999975,1.0331777956999997,0.3652716605818666
0,0.7256095145000002,1.4682278147999996,12.603179411230796
0,-1.0419619741999997,-0.3133558548000003,2.266318676997545
0,0.07534146130000022,0.9334968977999997,-0.3552304974330025
0,-0.4087895659999998,0.029992101799999615,0.5954925238591007
0,-0.5285886877999998,-0.06509537040000044,0.9784835379415494
0,-0.49776982089999977,0.4412491571999997,0.020435584427766162
0,1.7818184569000002,-1.1304157248000004,1.6052001335100436
0,-0.16012087489999977,0.5062897301999997,-0.7423859201388419
0,0.018341115500000227,0.6691818837999997,-0.9754835840290851
0,-0.5066549478999998,0.0762975969999996,0.832250558089071
0,-0.19426294649999978,0.7858206377999997,-0.9494380604131893
