,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,256.29630979340004,85.70392905870001,-472.96302358459997,-172.33787320019997,115.51604349160003,-136.18246637820005,-453.11661990429997,271.4630593397,-281.75532952720005,65.49819349550003,181.24518970644814
0,301.04559066089996,151.8942332997,-454.5583178190999,-423.7780090512,209.03430508410005,16.44005516699997,-335.51103970329996,105.45551591570003,-278.8129200746,26.36952603910003,187.41672501491323
0,323.9661606829,49.02398866390001,-368.81658729669994,-256.4345967024,114.54397525700003,-112.61379925860005,-401.24822742749996,241.3647414325,-281.2721288402,62.93177344420003,160.34624207741962
0,313.8246953189,-25.17300414289999,-391.7715589843,-161.44147394279997,107.77786270820002,-113.64569617320005,-426.9651656369999,228.3063442195,-238.81478932720003,-15.265837161199963,149.72167828675944
0,364.8343475401,-67.6355393389,-327.02745240909996,-131.76397038379997,56.30767117900002,-50.938356005700044,-461.19819459419995,320.85939914849996,-238.03372308120004,38.58752052030004,161.3886556088763
0,337.8065744863,-0.9796951260999922,-514.009181184,-18.204410262799968,126.68821577380002,-112.90624742750005,-499.4766503969999,72.57003761550001,-207.94500134000003,134.83492934040004,181.90365032039853
0,312.4282359392,-25.17300414289999,-391.7715589843,-161.44147394279997,107.77786270820002,-113.64569617320005,-426.9651656369999,228.3063442195,-238.81478932720003,-15.265837161199963,149.50339801944355
0,293.621467325,-46.25619488689999,-467.46234432079996,-90.58882485539998,30.024937792400024,-72.33855181620005,-527.0076442433999,203.9949596065,-177.66128960720002,-89.63386286659997,171.03567405766964
0,333.2999375493,24.831880509900017,-215.4034700059,-57.43813036789997,81.25994271150002,-33.27864951550005,-324.9754909698999,260.3687608222,-105.15955054310001,-10.078379240499963,89.405576614535
0,253.62703829630001,7.1954994591000165,-249.9074967807,-44.14059120239997,39.27908942670002,-14.37348893910005,-256.7886462850999,311.3576599837,-178.7944785383,26.86728529600004,82.52583996854527
0,229.2349047815,67.71572999030002,-197.6515359659,-56.22003495959997,15.839018741400018,-45.55595529120005,-315.5747947132999,309.5466339037,-221.28453594380002,60.21520694260004,88.41831543263838
0,521.4064803593,153.22542844260002,-94.87958040119997,142.85291071440002,23.317151866700016,113.49251605449994,35.27682577730015,133.59132511119998,-130.2637265408,-228.96755115049996,107.66572839053745
0,376.4803664579,-98.80223675209999,-197.6024376225,-186.37879407519998,-93.46504848809998,-129.82341543110005,-95.2571118181999,225.4763193853,-163.812172412,29.87643205840004,85.80669901032824
0,506.72925713330005,177.77351790660003,-476.4047625343,-312.03567400239996,-56.68383737809999,-292.0454251746001,-86.96912200509992,151.2982106877,-400.6997180633,105.81734925440004,226.8555247528036
0,492.06868745890006,249.06196905060003,-398.79906336420004,153.61949641100003,212.5731735262,-192.79161797630005,-155.4225999996999,329.24935441599996,-94.91995912780001,104.60629134590005,181.4192976486619
0,281.48020162870006,-107.88189855059997,-148.0921426913,-91.35189764279997,-58.11153214279998,-73.98324955290005,-228.79225832919988,257.2613920663,-187.52835310240002,46.46317592200005,72.4625329177302
0,265.7659676104001,-136.02255884179996,-89.57144866450001,-143.8278996844,-134.60687293159998,4.985843910699952,-236.33508693729988,288.6924637307,-228.97730796160002,121.07885872360004,86.5688443963568
0,135.21916333720003,-324.06559921859997,72.32493766420001,-2.2085714462999704,-298.7213270333,-139.97503334490005,-421.4251458111999,283.1652088858,12.724210637599981,-185.70193992349994,133.4507983963715
0,331.58383309780004,-315.7611095813,-72.9766722195,-304.0933098591,-200.9224083948,-31.737252847900045,-222.86578476299988,182.0592209046,-127.34623100340002,-116.71057841609998,116.37048995767074
0,167.49448253860007,125.65320087170002,-100.31651760060002,142.05756763320005,188.35197448810004,-141.97705244290006,-419.4973098423999,105.3507182007,-269.4505089964,142.83653100650008,103.45101537877484
0,227.21531249470007,-117.73126683559997,-43.514923068200005,-160.83700277629998,119.37690957610005,134.26505404599996,-18.642745166399862,551.5396549469001,-41.388297280100005,357.7665622611001,140.9462398532947
0,158.00193514840004,29.820095213100018,-239.87006903210002,-141.38807826879997,-113.06018935679998,100.05378144539998,-165.20146120059988,325.83270170130004,-174.6651760054,116.30445521710006,76.91674220588746
0,63.310690889500066,-201.09927539109998,-27.413284972100016,68.31946935240003,94.99473125080004,104.37722806109994,-131.89316794439986,401.9955682914,-395.27215812170004,-102.51794457609996,104.89642850114872
0,499.01735119740005,-118.09642785349996,39.74178226149999,-183.7185481579,97.59924135080004,-40.05254991810005,-158.03987277519988,264.84192750410006,-369.0035479969,-147.08357609959995,141.5931284456917
0,298.94046989620006,-92.43427737809998,-69.23247603530001,-73.71307902959997,-176.28531086659996,-181.38151111290006,-332.6939522059999,190.9174149303,-222.05644304880002,141.74126892840005,98.16099509259413
0,293.44648161590004,-68.09572365459996,-199.3010172609,-129.67865769719998,-51.57682235479998,-126.46409577010004,-206.9050484927999,287.3103218383,-137.27619561560002,106.47083141600005,81.36995142223961
0,253.83446686770006,-81.67323603479997,-222.00439687730002,-53.24580062879997,-2.2833321091999785,-37.69789879940004,-160.18048746759987,221.14910722690001,-271.72544429680005,45.30445905040004,69.77831656221808
0,325.73021311080004,-40.769751622099974,-70.63787592880004,-66.57688911479997,-204.4662569144,-34.91506244700005,-348.5985036357999,439.20449598979997,-454.53453535880004,176.54262855700006,179.10012034053307
0,-91.73651553219995,-125.30708723269997,-442.53471377520003,326.30934472370006,-15.82423011669998,56.93842779039996,-502.1781353549999,103.2691723193,-25.056427642700044,45.69394472250004,149.95729732184492
0,287.43519960130004,-96.36402968239997,-211.3123962637,-46.50416757039997,0.8327845847000215,-18.443771405200042,-167.91319243809988,209.5636387001,-280.5803335044,11.576348433600039,73.50824923767084
0,319.78977727050005,-118.76642073609999,-275.0124566106,-61.02122995829997,-58.337294517799975,37.38099751539996,-242.8809458397999,117.5461231933,-358.90693617540006,30.00312471640004,101.868218544944
0,324.3997299457001,-170.83673138649996,-235.47568894340003,108.55410205210003,77.80866915810002,84.81967206459996,-11.156876113399866,397.2895032499,-429.5245188882,140.80381947060002,145.2955465367482
0,83.49650342070007,-219.27566555519996,89.35442002990001,-264.95489828399997,310.32444385540003,-379.4807065964,88.23708988520013,188.2221921235,82.05891351319997,-114.20187908239997,110.13357526043949
0,222.89146763900004,37.028424828700025,-402.1454299441,-65.96836108329997,-253.3394989707,125.83806898149999,-56.41411555839987,337.2801821309,-131.52964578520005,134.11203143120002,113.344284670204
0,275.4485845038001,-236.28492840399997,-154.84994716030002,161.17100613250005,-37.84229470619998,-68.10856636040005,-45.47025538859987,171.2832619119,-225.61774034680005,-2.1213366833999654,68.50779631766945
0,130.39924711280008,-380.43260338799996,-216.48970428130002,140.82710133950005,-169.79874566719997,-132.11135173740007,15.383410821400133,219.47901789090002,-278.2336889758001,161.84271596460005,107.68249706484129
0,195.71248612890008,-163.05362539429996,-370.5942701719,79.49532850940005,-131.88498859199998,49.39332430619996,-84.24795349499988,209.36421604350002,-241.17874609170005,8.103404584200035,85.38724129975009
0,326.0428124793001,-233.08119090319997,-137.0826381383,83.23588072000005,27.353862973400027,-112.90975085190004,-96.90128993809988,255.26966990890003,-320.20882845130006,-57.686721067899974,96.06219349888093
0,405.8774248484001,-349.9625263036,-160.63511120430005,109.91653475810004,-115.59685333689998,17.84457641509995,85.94466412280013,70.07125213890001,-280.49971459600005,30.291205432400034,108.76918783662936
0,394.9352791614001,-294.05954807859996,-195.09555429370002,258.95130612130004,-50.22268994519998,-1.24562745380004,-96.42809103409986,139.4614177443,-135.65515343960004,103.71060009290004,102.99625122829862
0,315.1133884686001,-38.838943106499954,-387.33946842280005,-24.786222514899947,53.29425762020003,-340.6724110898001,-235.79223311309988,278.7215638633,-104.88166380130002,-154.53075209339997,135.68247961427087
0,275.4485845038001,-255.66287823319996,-154.84994716030002,161.17100613250005,-37.84229470619998,-68.10856636040005,-45.47025538859987,171.2832619119,-234.05781385520004,-2.1213366833999654,71.86626775148126
0,401.9500054772001,-180.99324067029997,-77.76231319530001,3.753630606100046,-204.95358932789998,85.72335253189996,91.13898345550015,21.762732808900004,-193.39894718480005,143.25108929560005,80.10377890854221
0,163.9243590705001,-195.49077985919996,-126.41992295150001,153.87774925030004,-166.8199386807,-245.24398381670005,49.01684974740013,223.98431434980003,-249.17163987970005,28.154652819900036,78.07519138731799
0,406.8923065695001,-359.09869375409994,-60.06773262430002,161.84164944870005,-79.23211298039999,-115.45601356570005,102.23495419740016,-37.392358409400025,-129.06035290270003,-163.75280819639997,100.81095052785663
0,465.0670601528001,-241.21305459879997,-44.54470473190001,135.25043957980006,-88.78493255219998,-204.49973308040006,-169.35106135979987,54.076040963900006,-359.44837390080005,-159.75116484329996,133.71531432088483
0,281.4056865386001,-215.06015359299997,-61.70493444990001,355.65270019650006,192.4509509252,-234.8407131554001,-187.53102340559988,425.31757174750004,-466.6990043648001,-164.88151220399996,203.24517569849797
0,275.4485845038001,-236.28492840399997,-146.33637352730003,170.71582066990004,-56.08160648959998,-68.10856636040005,-51.38183706849987,158.96680033150002,-225.16228172250004,-21.316460955999965,68.27694493612293
0,294.4060030735001,-241.54882021069997,-139.18899657990002,188.23809782470005,-62.65404024939998,-63.82639700200005,-27.568610396299867,159.2708916948,-220.07400039030006,-11.143708991599965,71.62447372246832
0,249.04768473840005,-220.56362149779997,-155.52216759910002,185.40786021600005,-47.99909382119998,-47.05280900940005,-32.145977429899865,122.44477647070002,-232.17197958100004,15.685264831600037,61.982525573262556
0,109.39990591560004,-357.617516374,-405.4352490535,433.17499040940004,-207.6292919826,-105.43933931880005,113.39533203680016,55.11917226610001,-40.52069091460001,105.30085251700004,144.683921372226
0,215.28754607940004,-296.3656394748,-245.24040838610003,362.23107686900005,50.84311475080003,-129.52775874340006,42.67154255610014,210.28987049970002,-306.39803876300005,203.26349823660001,132.53269079812569
0,68.72201424090005,-51.78513780969996,-90.3080546731,294.35256595920004,116.94684587280001,95.78857202019995,-208.06469944079987,307.63472589670005,-205.43773717360006,-59.96684290999997,78.1969163845922
0,337.41121891740005,-333.1618196458,34.69468069489997,320.42251503750003,-235.77980455619996,239.15430629759993,256.5667042036001,150.18260181520003,-135.21575649400006,-183.13394602939997,146.42659082694493
0,261.69750707360004,-228.21697678779998,-177.3920622857,176.75957849440005,-43.85399710359998,-52.80969442660005,-27.30114144009986,128.75429160870002,-213.53642774820005,32.597246480600035,64.01212106132193
0,331.0885499344,-122.15776231129998,-134.24062306860003,199.91541958500005,-98.79006530869998,-62.722224799800046,33.93334449160013,162.99726425170002,-295.46222354350004,83.37293572610004,80.54773716380063
0,273.01246370430005,-233.77738373699998,-156.01559701480002,166.05449407800006,-58.44567588569998,-77.29819370850005,-10.614557849899864,76.13690044840001,-191.82978695460005,53.51033271640004,60.01473819321203
0,280.85776823220004,-295.64522093849996,-293.9249748661,97.77553158150006,-115.25011488539997,95.47514754629994,67.51586916400014,-87.40346756689999,-75.94524263280006,132.35788866820005,81.02753071188724
0,273.01246370430005,-233.77738373699998,-156.01559701480002,149.72106072870005,-59.40255122409998,-97.23363358620006,-11.735950282999864,76.13690044840001,-191.82978695460005,53.51033271640004,59.635227639505985
0,389.7597680333,-48.99339558779998,-28.99797654880001,234.47187974970007,-25.80223808429998,-92.68710754390005,-133.38681057879987,60.988128814800014,-353.77670071860007,-48.13904796259996,93.09350225816249
0,363.6535445323001,-276.2075507481,-327.30247762780004,191.08736753170007,-34.17164874009998,73.72138788399994,-75.40803424499987,130.3300405024,-284.54618892160005,-89.47916745659997,118.65491174396868
0,279.77072159880004,-271.38560952989997,-15.999447393200029,241.66652583910005,-158.7787838679,9.231114085599941,-1.8087936141998633,45.689970940300014,-272.00956010780004,94.96701135880005,81.2405853394327
0,399.0128426973,-429.67324804099997,-415.1077188194,178.75966312010004,107.17532126240002,-72.05099470900005,-137.41152663649987,-51.48840496899999,-261.99146763880003,138.99917257380005,169.5890088563764
0,287.61779532180003,-218.72018087549998,97.16260974919999,51.07059493990004,-127.3436688751,6.266993707799941,-78.40277611249986,262.9236213574,-132.20209548660006,2.5348507699000393,63.90621852607723
0,289.72720936860003,-71.18419789589996,-221.2328119246,-9.173514884399964,-191.20407408849997,-239.71020586320006,75.52224568540014,-30.123356304799984,-276.83156371460007,39.28221354140004,80.21282155894494
0,344.53843988370005,-143.01874723559996,-239.53378874940003,68.85576959910004,-92.94513653039998,-33.078301704000054,-9.252707721799865,62.769800293600014,-232.11016733700006,20.993711734100046,68.33828417715057
0,395.76245123020004,-363.41872843069996,-34.72747750700002,51.62792018330005,-150.98719432229998,-177.57889058030005,-125.30491138859986,74.01653519790001,-159.77373316330005,101.33880088010005,101.97784173511347
0,232.54080031230006,50.024253491800025,-137.55795876360003,155.67030341190005,-332.7163893121,-100.35017101660006,-141.34194767299985,-139.7027691196,101.71346222789995,-92.57613606859998,70.72790378988215
0,147.53971320960005,-314.399596261,-79.1495014582,56.05498358070005,-26.975378148099978,-155.67605718520005,-145.12441805429987,139.62023973,-239.87581816890005,94.88820176570005,66.52096209787662
0,199.01291141070004,-282.81454196019996,-101.36971612760001,224.96456804150006,-61.10442963289998,-104.26428292380005,-87.35124924499986,77.37500020280001,-160.00183518140005,49.09499314360004,60.1743311310902
0,134.11942644980005,47.1984738007,221.282085657,-139.9543513037999,-431.3057949834,-76.92319045720005,261.44367428080017,35.24142884470001,-517.7138044406,211.33557124240008,166.74888905479378
0,567.0422140275,-401.50802240419995,-433.48073419560006,363.4694430072001,-118.82018193769997,9.815809984999941,280.4709671314002,205.2343330474,-79.28754540740005,209.80091355040003,248.01599124849542
0,137.73674167260003,-159.86361026499995,-188.63965642280002,29.598585788700042,-114.97874877509999,-272.69847914520005,62.634830090000136,61.657590799600015,-188.68753993620004,-0.9055178755999611,53.97523047618773
0,20.98708635210002,-65.91265926729994,-152.69904099720003,-76.59285171289997,-189.13837751789998,-138.03503444850006,-61.436466437799865,22.632388616500016,-221.95852194270006,20.723953633300038,36.69641953100195
0,-5.082630021299977,-119.75041937589995,-276.3410493105,42.23581532020003,-115.47872918879997,-22.963549866600047,101.26503772700012,126.30765910390002,-214.80288399480006,41.555016364600036,46.11162748952636
0,-43.19481500729998,33.097339385300046,-246.07944783720004,8.387087113400025,-137.00526675569998,-169.90862476420006,-12.66673662099987,68.38745427280001,-262.67751849150005,14.725425439900038,47.321210221995145
0,90.74292178890002,-130.77889462449994,-150.75730883580002,9.691958660600037,-244.9821011973,-188.48395804450007,-170.32874969439987,-79.5861220385,-226.21542015630004,-4.256466882499961,58.46387302346542
0,-176.8539882927,32.46597344610005,-254.67035173560004,-80.31613601919997,-78.44942942789999,64.28791884389994,-211.57684927899987,-68.5041980483,-37.542054912300074,207.81784411330005,52.99750743662744
0,197.78212384410003,-229.08389558649995,-234.64120235400003,-61.90601185609997,-89.75200894979997,42.55674504249994,-88.10943728579986,-50.30341488739999,-373.23472708670005,8.915738575300036,78.48243792124208
0,27.334409763700023,-54.79700477509994,-166.66080408000005,-71.19199020779998,-190.26926572349998,-126.26812643050006,-42.14750614709986,22.900685982500015,-233.79290784040006,26.47353505740004,37.63058878506003
0,37.18793959100002,-226.55833522209997,-354.32893424770003,-276.2278231589,-328.0703624187,-44.36555637810005,106.05039158750016,-192.1589677691,-220.83281365590005,-200.61711287869997,126.32530020293886
0,20.98708635210002,-85.19492714119994,-152.69904099720003,-76.59285171289997,-189.13837751789998,-153.35664050110006,-61.436466437799865,22.632388616500016,-231.78825635540005,6.825943289200037,39.5912015623128
0,-99.01209505889999,-132.27542151789996,-64.10640252720003,-114.43734994909998,-238.71510738889998,-215.26534819890006,-147.19492390029984,-11.480399471899982,-297.02122784610003,136.85288787970006,70.14456932522648
0,84.35892482180003,-194.57933219539996,-43.70611090080003,39.64922009880003,-54.01270526419998,-419.4093179506001,-225.42733622179986,145.87853846670004,58.62723839249994,-260.71184815189997,93.71157674829846
0,114.22891230450001,-178.62387465939995,-301.879480149,47.82928283010004,-39.906764767899986,-225.73936678890004,-64.51250986979986,79.25780651250003,-217.28598110400006,26.082853132300038,63.31140434817721
0,21.691733878000022,-65.91265926729994,-141.20793537260002,-76.59285171289997,-189.13837751789998,-138.03503444850006,-64.07292690609987,22.632388616500016,-221.95852194270006,20.723953633300038,35.93449737908722
0,80.57607286020003,-48.296234403899945,-223.35247015780004,195.27267841170004,-115.33580321699998,14.625170473499963,301.10527602460013,-164.3996387246,26.59367181329994,349.17689227180006,88.67102877022624
0,-88.33330105929998,-191.09757464169994,-238.39660499470003,19.99167765070004,-181.18790479289999,-64.63524888030005,-200.11685962449988,10.133662017400017,-112.83781664280005,96.96449952250005,51.21081434957996
0,14.573703753400022,-30.622419042499942,-139.6661764924,-53.20049762869997,-165.91922426329998,-112.56681317530006,-90.08970825169988,-11.687681066099984,-229.01057643590005,-19.04731594889996,32.18878745532934
0,378.81709897990004,118.01898408070006,150.35192427409999,-404.2018946222,6.4867875121000225,2.6541912838999426,6.168255055000131,17.917982448600018,24.48231386409995,16.02507880830004,87.17050903735112
0,-304.8408972642,-346.3434595224999,33.36687558409997,-268.80120639349997,-113.50727220249996,89.13798824709994,-252.7909647901999,-193.24276321649998,-39.226823968700046,-52.76277575939996,104.16187487406742
0,6.989824027000022,-5.180717342499944,-161.98445418320003,-72.67284473229998,-180.33874317029998,-144.30648505550005,-75.46700533679987,4.686946876800018,-243.56565438190003,0.4845410065000415,38.49677377141717
0,-0.8411271763999805,-123.74189182729994,171.75530602699996,-87.71132420089997,-42.454944538099966,-290.9519359429001,-27.331255633699868,-26.85593333669998,71.80022585779997,337.69609191390003,65.9080255418678
0,-186.26507633399999,-207.8643695617,58.44632102169999,144.80189122050004,-315.7745009565,-200.04210775600006,148.22095071000015,-212.06826374500002,-294.97256605670003,-261.3547657613,117.06826572965475
0,-121.03274407099997,-114.71637143989994,-182.05077568660002,-79.08131011909997,-218.6621260781,-155.67561663330005,-201.2565360814999,-106.3219965405,-115.46908074470005,85.26606256650003,53.9113326473316
0,-79.24901674299998,-274.8936336901,-344.5885080414,-138.61717195909998,-384.26179587689995,-92.19257032690005,159.61430284610014,159.5461278465,-301.64778712530006,51.153803753100036,131.12410493957418
0,-9.66831788539998,186.95512351390005,92.5261742504,-268.65844493,33.06146719990001,66.50858603629996,-86.59112707849988,-89.63577358889998,-309.1571115111001,-157.05869785889996,65.2660497399968
0,129.97989798960003,-238.17802783549993,62.351331042799984,-202.46839909949998,-64.32969809089998,-134.18452980630005,-346.98879579619984,117.87870941890002,-224.79823431450004,-237.46969684739994,96.45918315614826
0,-129.6940441056,91.50380438750007,-311.8925481497,285.88716238330005,-111.42991076449998,-42.03925447120005,-147.15659084139986,-163.81192809479995,-494.9449710281001,35.18323546880005,129.27088158132045
0,137.7624271518,142.80797561190008,-336.83171263720004,-358.71216722099996,-275.7772407497,-87.00772126170006,-391.30824762769987,-149.90618622929998,-80.69825832230003,-153.55047954729994,143.7048962135422
0,-90.11627170979997,22.37424109910006,-171.86551112520002,-50.10495735029997,-116.06777705049997,37.17070614789995,-156.1264700034999,32.09614789620002,-173.63946912630007,-43.93111716109996,29.256919442065005
0,-69.98922721029997,119.65227848330007,-76.74059306100001,-152.07934039409997,-227.5768477255,17.69554029669995,-105.67342689669988,9.164920916400025,-261.45988920930006,-99.18486715009996,48.45090449436104
0,-103.11198858059997,16.805508348500062,-181.328629373,-45.28978139659997,-98.85494112499997,45.63264092429995,-160.87996785609988,40.272117674200025,-146.3737349015001,-63.88013122359996,28.679883315992168
0,28.701799465000043,62.932687918100065,-129.2563806564,-143.1032233865,-114.78784973059997,131.80974389779993,-149.74138434409988,-82.04381811699997,-125.13855355580009,-167.27610285779997,37.33617126832569
0,99.22841315540006,-159.25623808899994,-150.50859195950002,-315.2939673776,166.36335197649998,66.46705082829996,87.91186324940011,100.23443548060003,-424.9068242919001,-360.32111951319996,130.38004530866687
0,60.87403376410005,49.25626210810007,-45.280494089800015,-116.18832596459997,-492.398717413,-135.82509884350006,163.52375909990013,366.08936585020007,-486.2063223215001,-415.98720826759995,214.19930210642096
0,138.92902433000003,-93.52725626749995,122.27502829409998,204.66368822400003,-160.0003188058,128.15928030029994,-194.4144321193999,262.6461373787,-351.9715728711001,103.54560892680004,93.07831893888275
0,-114.31113471869998,9.033342152600062,-198.48943709180003,-13.452939786599968,-67.54276024759997,22.596771200299948,-160.68820319739987,-14.561114071399974,-198.5086133411001,-107.95485143349997,34.72237302886355
0,-102.44649150079998,109.65215203690008,-120.84702155770002,-125.13739805309996,24.72733123120004,107.46754031629995,-226.2427186786999,-72.20990547089997,-182.6061998807001,-60.26076622779996,40.5794246682107
0,-215.56123505609997,133.92135256530008,36.61328267529996,-230.13369800779998,-141.2642013348,25.718524608299948,-347.96585279149986,-148.1261222788,-222.3619780205001,-274.1496895873,102.75618370222608
0,-167.2762779074,-280.0116152124,-46.580385613000004,262.1121129036,-378.60956586099996,-78.71049576340006,-263.86591129879986,-64.60091808699998,189.8718662803999,-367.3132005173,143.88428856144654
0,59.96211611940005,-265.5257458975,113.22442282150001,-104.22404998859997,-186.09343823859996,-45.38052770670005,-212.82450317609988,222.6181440038,-384.8333969150001,-302.1233372491,118.16917365610675
0,-113.00242124849997,35.55932023050006,-262.58107882850004,81.34169038440005,7.414486745000044,11.701343453299947,-205.72480568409986,-12.314824737499976,-147.1180700055001,51.076617588400055,40.12953012045531
0,-95.53523009689997,11.719894982200062,-183.37152423720002,-45.28978139659997,-98.85494112499997,45.63264092429995,-174.2959969644999,45.05064995350003,-154.4528589219001,-81.75078048519995,30.935743829855515
0,-39.79465041759997,-152.73343846949993,-273.94426097810003,-112.49287739509998,-18.093590629999976,-116.18902220970004,-73.71457514199989,219.98654588920004,-125.17069080650009,36.38006757540004,50.32797633460372
0,-72.43237064669997,50.89008362120006,-52.530925369399995,-151.04023324519997,-2.9338046884999613,6.933785168099952,-218.82127413429987,164.31790356430002,-181.3115330306001,59.41904450780005,37.18613300511218
0,-94.07131937979997,137.60527127890006,-241.7316038282,-105.93246424379997,-257.0520943194,-65.53969572530005,-254.0347012899999,-0.6460391177999796,-34.07092958070008,50.97957371210004,60.026242284926866
0,-256.81062472139996,285.80363473250003,-11.875301275400005,119.31774771700003,73.00138229580004,-188.24563376050006,-459.7917095904999,91.35017210780003,-262.02610205510007,-260.85032956029994,140.80813568270145
0,-83.17094524929996,45.47893538920006,-339.0487446543,124.08423120340004,-69.31406790079997,-0.49359618590005283,-404.22420763629987,-73.66853158979998,-206.2896169210001,5.0906505407000395,89.8894854936925
0,-135.00410727179997,1.3568397980000597,-158.117211206,-28.43431611579997,-153.69924078739996,-6.923348565000055,-113.09276020989988,-9.661118794599979,-66.41330851190008,-10.169822735499963,22.286363868740747
0,144.3675756792,302.3129448476001,-438.62911626199997,-280.60834619829996,-186.42060187859997,-202.57428638420006,-271.9285304722999,33.44775022300002,161.66040019209993,-229.52485123469998,154.2572208595948
0,-142.25672598719996,-36.366823004599944,-143.04494631880002,-17.33708544819997,-147.55981466839995,24.286457489199947,-108.09983879969987,8.235651888200021,-100.1231778215001,-49.662493727499964,23.232018564520263
0,-30.86032460299996,93.94035880460007,-52.604206853600004,-126.73718558899998,-149.98160787919997,65.50274301299994,-13.858106524899867,16.873630346600024,-174.8811459073001,-25.184696911299962,22.77188723201661
0,-158.09176933099997,31.458811237100058,-127.77823295440001,-159.99407646799997,82.67238528400003,-71.51535033900005,257.11727071160016,65.39485864610003,17.272509405199912,-48.89192253129996,39.233306552718645
0,-160.19851041479996,179.73038007660008,-156.92995721670002,-113.67231512579998,-236.62508256899997,22.383604462399944,-53.05272860169987,148.2321650687,-104.98483123610009,-168.08000711609998,55.02551510504785
0,-179.22020598059996,-52.05221279699995,96.02045743209999,-64.36675322449997,-325.50573951620004,163.38910206579993,119.76904183430014,-35.654464548999975,-112.9984539569001,-24.800271118299964,53.46565327401552
0,-57.28641776639996,-173.93169785739994,69.7148105112,-407.53922918110004,39.10690894360002,-84.20336545050006,-210.35704776969988,314.3633154344,-91.0964130835001,-115.40841118079997,95.44848615899993
0,394.25427236560006,-258.0298315465999,-509.65524316610004,-258.17580091089997,11.186686386800059,-360.2375381940001,195.44560364650013,-308.2190280834,-10.44772376090009,433.929822089,250.979110231708
