,x1,x2,score
0,-0.0581959769999989,-0.6867690790999997,-0.9432953010030244
0,0.6408649830000012,0.8433588154000004,1.030686776296874
0,0.0228436248000011,-0.6995521270999997,-1.0134418360042958
0,0.1714610168000011,-0.8511934630999998,-0.8285020801757583
0,-0.1732947415999989,-1.1187778550999998,1.5721121091144286
0,-0.369849912199999,-1.6288165087999997,18.653513493362
0,-0.08517904239999892,-0.5910151274999997,-0.8299031317259175
0,0.1871067560000011,0.1032508053000003,0.11460685371503462
0,-0.14654661219999893,0.9235464969000002,-0.5521429214245789
0,-0.05875234199999892,-0.47285343629999976,-0.6528272812918305
0,0.681072839100001,-0.5348156057999998,0.2557487966168077
0,0.34129005290000103,-0.8541122119999998,-0.642853949982791
0,0.22023932010000102,-0.7052628679999997,-0.9661808286863718
0,1.0020454662000011,-0.05897054999999973,2.1636380997208544
0,2.7227553621000014,0.4621674322000002,50.6369126357782
0,0.487918420100001,0.5649473820000004,0.24419081174484814
0,0.644784056100001,0.9311383717000004,1.4631583695297563
0,0.309320512300001,-0.6422882155999997,-0.8042876003026219
0,1.0049927965000012,-0.7601387425999997,0.5015160419117657
0,0.533792734100001,-0.4381314307999997,0.1226407633878751
0,0.983071008100001,-0.18328789639999968,1.8951753846772676
0,0.493264184300001,-0.5447256938999997,-0.24969207175074115
0,0.620832198500001,-0.3387902480999997,0.6320939405402375
0,0.8375456785000011,-0.4756913280999997,0.788900973155592
0,-0.13788520869999898,-1.2354178394999997,3.458454051677216
0,0.0031996338000009894,0.6052567863000002,-0.9265579518696928
0,-0.09050480939999901,0.5345941308000002,-0.8322173926450517
0,-0.360186579999999,0.5185449638000001,-0.4888033094467
0,0.30369545930000097,0.28894747720000014,0.13299371547712385
0,1.097766915900001,-0.33675170219999984,1.5821716642770736
0,-0.40749072889999904,0.5144743472000002,-0.3803294427629119
0,-1.374068341399999,1.3492795847,6.431184535821543
0,0.9588130696000009,0.22578074420000016,2.1844248973918337
0,-1.927106340099999,0.4497351104000002,1.4530797973185643
0,-1.5270266552999991,-0.31130472229999984,2.2604046957978596
0,-0.419718577999999,0.3629363418000002,0.03148771418876739
0,-0.42160124869999904,0.5317815110000002,-0.38896721579749427
0,-1.8265315846999992,-0.3167371849999999,2.5663931209954303
0,-0.958197314299999,-0.14379165669999994,2.21707999540804
0,-0.9825369119999992,-1.8851278166999998,40.35701466489243
0,-0.744162795799999,0.5370516707000001,0.4071173220233397
0,-0.713330652999999,0.6792744723000002,0.056957454304307875
0,0.568830072200001,-0.2554078713,0.69650610505933
0,0.23990774180000102,0.2590416539,0.035076672045643104
0,0.192488369800001,0.7274611509,-0.7112205986949084
