,x1,x2,score
0,-0.02483057219999993,-0.19702415990000005,-0.14188891481769028
0,0.9323443218,0.37182868620000004,1.9793063315309491
0,-0.39558002699999995,-0.06426291590000005,0.5847590443316124
0,-1.1856015802,-1.2209207679,6.772152099928126
0,-0.8352254501999999,0.22728892149999996,1.4958043019645804
0,-0.34454186789999997,0.9235960576000002,-0.3738965778026194
0,0.03778208710000003,0.9887013082000002,-0.04479847368862931
0,0.11807483020000002,1.0627094746000003,0.7651715057788344
0,-0.033768296299999986,1.2783624502000004,4.107124663208964
0,0.27311015130000005,1.0618883081000003,1.1523850594639788
0,-1.2083989943000002,-0.048715707899999794,2.4504162024558904
0,-0.5624940687000001,1.0036417491000005,0.5307856530136177
0,-0.23004707430000004,0.1825380293000004,0.0350226145696981
0,-0.14916302450000005,0.7201135046000005,-1.018073391789065
0,-1.2015935334999999,0.44334423960000047,1.2364543735704594
0,0.8599033610999999,-0.6954858805999995,0.3473111494209784
0,0.37361462049999994,1.5524960123000004,14.694501871287539
0,-0.18978371270000005,0.9065368802000005,-0.6164388035765129
0,-0.32587191290000006,1.4024430455000005,7.551025578100954
0,0.08639767989999995,0.10080118540000038,-0.0017801897558822784
0,-0.36363953970000007,1.2451426538000003,3.453396903210869
0,-0.4139720897000001,-0.33219086059999947,0.37031886750298293
0,-0.4511583763000001,0.7154435500000005,-0.5922325250789572
0,-0.08806046970000005,0.7624372126000004,-1.0098025291609096
0,-0.15004200880000004,1.6693843068000005,19.757133388470365
0,1.2983598988,0.2539376803000004,2.4605477783140772
0,-0.10442166070000004,1.3866288191000005,6.995322736256719
0,0.9727684247000001,0.26555622740000046,2.183266386047782
0,-0.12319924010000005,0.7765783826000004,-0.9929472889543047
0,0.8582526765999999,0.42876585180000043,1.7080185257317309
0,-0.3868248335000001,0.2043214880000004,0.3135768542122943
0,-1.4587837463,-0.11483842769999959,2.3299755019963793
0,0.4524357190999999,1.4654058570000004,11.252556415419338
0,-0.06693225110000005,0.8087207936000005,-0.9413517866151796
0,0.05124489369999996,0.23509847070000045,-0.18632822437300833
0,0.2912309203,1.1130890053000004,1.832814121065968
0,-0.5361261926,0.07496420400000042,0.9216030712961876
0,-2.222691599,-0.6893108118999994,9.23437086957637
0,-0.8232473846000001,-0.8816816367999996,1.883688854409229
0,-1.4145383046,0.2910898416000004,1.5443271476380054
0,-0.5391783131000001,0.05692264800000042,0.9499527878408729
0,-0.6733079191000001,0.09839529350000042,1.3082366056571284
0,-0.6812788561,-0.20357391609999959,1.4172879030097487
0,0.7447162072999999,0.08297471590000038,1.6637884820245366
0,-0.427431806,-1.0272029056999996,1.334536262627251
0,-1.053184501,1.0173622879000004,1.3815501057734818
0,-0.25917525,0.08779477030000038,0.2059646889538134
0,0.382098597,0.7573254427000004,-0.1487218881802077
0,0.041553976099999945,0.9982757952000003,0.034648737861568024
0,-0.9146769028000001,0.13476081720000024,1.8772444095539962
0,-0.042965455300000066,1.0404571160000002,0.3201359714490133
0,0.026613918199999934,1.0110009620000002,0.12018832551126941
0,0.7948451610999999,1.6953914666000003,24.670736561341492
0,-0.6633920369000001,-0.1197527774999998,1.404946153306108
