,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,68.85806511200005,159.3258987405999,-121.766954043,216.3854174666,-400.609814781,-13.26994772310006,-268.10182646130005,59.045814829200154,-326.3709356179,-384.24673827130005,146.49213742422276
0,-120.18909148209995,176.43731529949991,38.312060611199996,128.53846218689998,-355.7863050811,137.56886234479992,-295.1728239943001,109.12702260330016,-211.15482737889997,-203.03837292110003,99.48012914125653
0,-62.08558138039995,145.86906704149993,-102.4130114065,-4.1565336987000165,-172.3492849039,111.32280722049994,-384.0252461003001,72.18056618010016,-123.10568257499997,-78.7513485268,63.94408515254724
0,-28.771808716799946,38.837154585899924,-251.49838577190002,65.19976951419999,-37.137432426000004,-99.09039135970009,-198.62986555740008,-122.80324945419986,64.20478264710005,-126.59759574809999,39.87109320993775
0,-12.166361978499946,32.23912902559992,-237.54376030560002,75.09440708229998,-57.1086889755,-116.5395254612001,-198.62986555740008,-142.05794859059986,59.45899593990005,-126.59759574809999,40.92452028956546
0,107.88736303860009,44.223018045399925,77.415476657,117.12174927339998,43.03423677239999,162.2237914564999,126.88091647359994,23.00886393320016,169.17053904150006,63.52761037500002,28.72129066591525
0,253.9556684466001,50.00770776539993,-130.6253067222,-68.74973400500002,-73.69221788680001,-151.8092430731001,308.17418074399995,67.78159843720016,-95.91820171689997,170.94844106960005,64.8110235018774
0,118.43209981260009,419.4528956334,137.143588247,-58.25775553860001,210.8823240044,415.8610394444999,22.588102283599937,322.7714568332002,169.64557834950006,-279.634554051,161.3172992565162
0,265.1877511006001,-76.36499778260008,97.262264833,69.85913409139998,81.62201269639999,267.1721473304999,280.47616653759997,-279.67060683479986,313.7305105235001,449.64026705900005,157.5004597619828
0,107.88736303860009,59.10706968619993,71.1263744406,128.83577074,49.625112354399995,160.48728844449988,122.16224640229994,23.00886393320016,154.12943552320007,59.829088333100024,27.949561337415755
0,245.23382934070008,-28.386449106700077,17.6382479906,40.78464658449998,-145.3845432688,342.1836331578999,-81.30575963790007,157.64703154220015,231.79516079550007,171.60566670040004,79.94591963587915
0,370.1834030908001,34.978447612799926,370.252928477,120.85066056389998,-93.8842464977,-68.32282903730012,-82.11551065210007,-3.037615503199839,-179.46546255979996,-212.49205524819996,97.88335516024085
0,-94.91116781099993,143.33003832889995,132.2527862652,283.03913083090004,-233.26579271760002,-127.25104146630017,58.25685368119994,-232.32136209239985,243.25634543540008,51.711120827500025,80.24492297605622
0,380.4442207172001,120.82382453539992,106.57157579129999,254.8084824906,102.01929400150001,-121.07316127330012,131.46797599009994,429.22427978630014,406.2163050918001,10.903114875200028,157.83370940822886
0,-63.80895480939992,-120.86847421690007,107.5266653258,-67.96783376960002,92.9727960623,143.19609725249987,-70.06409495310008,198.99881315950017,86.49499704170007,276.17698331390005,49.063038211117956
0,73.50194446200008,40.85728940159993,80.0747325567,122.26149791439998,22.372869338399994,139.3965486796999,161.10726656729994,28.31464351760016,99.25407104350006,28.204194547100023,22.441937837790142
0,281.22752646300006,183.26569214009993,367.0667048967,214.1764983754,9.336517352399994,-14.070451070800118,157.24988702279995,-98.91259050039986,-178.88874752599997,318.22053272360006,116.33273020802721
0,105.58658170250008,17.017310946799928,122.2668565823,155.68372591239998,-10.012965864600009,67.98581705889988,93.56649962829994,87.02552481760017,94.56282943790006,88.77896649860003,23.124440016348
0,-0.8199327371999203,146.78500543759995,98.0003173247,180.65811926039999,-0.6146863408000058,210.03324599249987,267.34400331609993,121.75015779390017,235.61767812670007,-51.24303422569997,64.08970308866472
0,58.55420617990008,39.66158149099993,80.0747325567,102.61002141839998,22.372869338399994,120.45616911589988,168.85563804969993,44.01376988460016,104.64808177000006,28.743077726800024,20.794909883649183
0,137.52523666430008,-17.54085317950007,59.1561031926,121.31850257199999,-25.894858105200008,134.64441148489988,224.79823260189994,52.65726076740016,64.55073958780005,-28.32541861359998,29.660926659253636
0,29.866648145600077,107.50249407109993,240.62265377170002,234.15542089679997,60.684568784199996,-43.88805347940013,-51.320727380300085,83.76183152580016,26.714602562900055,10.992156780800023,36.317448923738816
0,50.272905235900076,-97.67783511400006,303.9322425852,-146.58783491310004,154.8005290696,-163.74907858660012,333.3232184031999,41.974777628100156,154.20551900650008,209.02008331930006,90.26001284212273
0,68.99656481950008,-27.924759562200073,57.1235230871,28.61121173479998,-49.89277374560001,78.87926773949988,247.60959672409993,-14.718293755799841,136.96725903040007,14.384573527600024,25.705181702251174
0,440.6136185497001,300.01885599789995,286.8645082041,-61.99056824500002,385.9521949512,106.72245452479989,405.12545854269996,-234.25846099179984,457.07267683320003,-38.788892130699985,241.013708244289
0,222.39416103320005,-68.02476211700008,45.2956004371,267.60632759739997,12.221007788399993,-64.41356440950013,77.89988635079993,-155.99137991149985,80.60047317100006,-89.61945210599998,45.239386201062416
0,234.6680368389001,249.63349340579995,132.02056761080001,64.37142873799998,-255.54289458460002,135.1488591356999,159.93720455929991,-90.54824158599985,214.96946550620007,-205.16828944579999,87.15411221997815
0,96.88116808390009,-79.31499213260008,-135.1711197417,229.87547832269996,97.9509728184,216.3966369731999,264.0142451256999,130.13903213180018,87.17967439360005,101.10602061760002,62.91600984609655
0,25.119210596200077,-15.29975866540007,-179.42174188720003,370.3429878006,215.63090133600002,39.16527485099988,361.68934648749996,278.25763097540016,18.513058926800056,112.93703089020002,110.89617924988131
0,165.2198229321001,36.41031401329993,34.984585583400005,170.42097800399998,211.7757761736,202.78924235479988,398.2686342852999,-148.03447620509985,313.33693284290007,-115.01324544409998,110.20034021131505
0,-166.65217986169995,-80.76578229580008,26.795502930300003,108.01232565719998,-173.1023248224,55.04845324189988,156.89023183089992,-103.52636522579985,276.03806171680003,-89.40354218479997,50.676236858044795
0,50.84317247280008,39.66158149099993,67.0743845766,102.61002141839998,22.372869338399994,128.4966313638999,176.63195435409995,44.01376988460016,104.64808177000006,30.533014388800023,21.2733285818497
0,-37.472798980899924,-212.8930103622001,-116.4937507545,-92.56631812020001,-212.8950740409,270.40695337889986,242.61829245709993,4.22175230110016,44.00182629040005,232.86391064280002,76.58910771971557
0,144.38985304390008,174.84431605249992,275.62134393270003,61.57677892139998,-104.04760394760001,361.6872052453999,429.25018089369996,43.99684233810016,390.93498493000004,-73.32368632969998,155.30148395410276
0,58.02825226950008,39.66158149099993,80.0747325567,102.61002141839998,31.881947470199997,133.6677931928999,168.85563804969993,34.44178722380016,104.64808177000006,11.231543993900022,21.385089913482346
0,469.46637327610006,-269.5174334758001,496.2749463168,326.0026591734,-181.71677400240003,-150.37720193710012,-54.84646282850008,192.87194653290015,47.99671360540006,-266.18274898759995,204.65096659391756
0,-127.17980593809992,-32.363594753500074,196.1085123369,293.5269696273999,-26.68981452810001,229.9612793422999,131.38544355469995,-111.84529651139985,273.2836215889001,-127.94110404050001,80.06502514942473
0,-195.75060146049992,-344.1797527348001,267.9060682746,23.33525031099997,226.217386078,73.20705079039988,178.01747215089995,108.29087305840017,-84.25694555859992,-24.019127643799987,85.19096662957644
0,-199.08102391339995,264.74563091309994,-222.72817895370002,230.0346041025,320.4909312052,154.84423735269988,259.9986889055999,-186.95059028999984,348.4863495573001,-249.3156353641,157.27068595359603
0,-219.95224642449995,368.76648329569997,385.01041977119996,-137.16387098790005,-307.8519358319,-127.28596858700013,83.67270385189994,-269.10392509809986,163.74215855820006,32.94206756370002,143.3850362099313
0,122.25504881830008,278.49239128139993,33.8482765407,148.998060276,24.392137839199993,76.67116450789987,141.85162361129994,-96.19142722419986,338.4660777508001,103.04212106280002,70.21711263511577
0,-7.5991773112999255,228.32640783179994,-28.77829113770001,-193.7797625704,-128.43055186580003,249.24991504229988,153.19327444489994,253.83657650700016,4.613533325200052,-193.8393221036,74.65768772410333
0,267.09871965390005,241.69954252779993,-101.71508791880001,-216.32109928560004,50.345976200799996,382.54507381389993,443.21590022249995,-188.65039725299985,-224.88946076859995,154.67150015560003,161.57661514116788
0,108.04782500050008,61.60471725439993,61.3587628023,91.45464500669998,35.172392979899996,84.26152781299987,177.03117465819994,102.49475564520017,126.12903038410006,7.5389247814000235,24.436468232427508
0,-310.32941859629994,78.04216064419992,-12.792299800500004,101.91068049359998,256.180879406,194.5214927626999,276.9024034968999,-5.782010001099845,21.37227934060006,-153.52462603279997,80.29001853330003
0,87.68480310610008,7.613886460999929,-19.550543364900008,113.05440200209999,-47.427807927,36.138545105699876,205.16544641669995,91.01411819760017,201.74490693520005,18.658400653700024,29.93707416073294
0,-73.73413631189992,16.40888195059993,221.93560139669998,-37.963937774400016,176.56595170699998,43.28587247509988,3.983293029699933,251.49367605220016,6.358693557600063,142.05957684130004,44.234626937063815
0,112.98547159390007,-155.79225635450007,50.898797933800005,-25.693554907200035,240.2427791154,0.48800809799989686,338.77025225169996,-107.20908799109986,321.5007272716001,250.81186457840002,98.64457493327288
0,50.18529695230008,38.06529886679993,116.2872590753,81.13638434899998,33.8456236742,149.17189506489987,165.67079907989992,46.16192083720016,82.19728000080006,58.43861500960003,22.80946454541517
0,-241.64102873549996,-105.47332221180005,-274.8739176618,198.9928119906,81.1488798455,33.249583612499876,229.42805627249993,240.63200327130014,-131.17160975499993,245.48932445040003,96.09914713307252
0,73.55495689690007,30.089724781799926,79.27554365889999,115.18401115829998,41.403366560399995,142.0451122148999,154.84295553279992,38.68665252000016,114.41552770980007,42.163866315200025,23.024977038134736
0,-45.340254254899925,18.03510322459993,-16.524936638699998,58.685030053599974,-96.8065986336,126.37214166469988,55.49698586469992,155.27556814480016,69.27534668020006,-0.3122991866999767,16.856898009626597
0,-39.104680463899925,-34.49768902150008,-1.2343668707999962,83.21867832939998,-93.50936429720001,113.40989980429988,60.25659973179992,187.27116743080018,63.32488340710007,9.337813915100025,19.512556563064646
0,-112.89962811489993,-34.564453677800074,32.54255686690001,81.86936405399997,-67.3088201658,84.36892480029988,97.20924970179993,187.00761764320015,12.036056125400057,11.494892509700023,20.51242937824111
0,82.50919036710008,2.6059581239999297,63.50145982730001,64.38552924559997,76.31878949,123.75167991669989,109.62700563769992,62.900511917500154,-6.990907592799947,-123.96812120369998,17.880637328011467
0,-58.208830709299924,-97.27609172920006,-4.269259069599999,27.62954748459997,-100.7359408735,231.47311904399987,171.37510415909992,216.72267947740016,34.03529526090006,-72.40513869909998,41.024763282513476
0,-42.84845639929993,-58.16412843340007,68.7197138253,139.88080032999997,-44.921159640599996,55.73488406689988,144.5693459622999,233.59769830120018,99.84044300800005,34.001376737100024,31.304278239471458
0,175.40384348830005,-142.5392545665001,-91.6218981068,136.50600493469997,122.63615763429999,14.33107426549988,-80.7845398769001,85.23698981860015,-128.83067934979994,-105.06942185669998,34.69406626608542
0,-33.31087957619992,-9.30922789220007,-28.384666390899998,21.57870266839997,-81.4851564118,158.90206117269986,43.19990113199992,132.30853236240017,106.85839306140006,-12.594562884699979,17.326936954014386
0,328.21178705110003,282.60224247059995,-153.53772005870002,-300.75714141950004,-300.17659010020003,-144.5041144193001,323.37632974469994,-224.69055568739986,49.28381546620006,-65.78689182669999,144.5952852330148
0,194.5473493243001,-77.66245477540008,179.4690109448,-68.98118919730004,114.8061115116,36.82019496349988,255.20965754519995,235.33619345920016,-48.86963668459995,236.7499608981,69.58435019887212
0,15.73582098310008,-24.343560025400066,-0.7589370491999965,58.51946081159998,-18.603301059099998,188.52526186019986,139.1755230706999,120.89256744180015,72.91109308780005,-41.854765283699976,21.28300932027819
0,-78.98151196189993,21.073094720299927,28.423074066900003,43.72289278299997,-122.59108012920001,77.71491022909987,18.94287408309992,198.49839390430017,38.66058532440006,33.55910374560002,19.21947843649957
0,45.30911644210008,66.58332772759994,180.4955018273,-66.73025859840004,-225.9794665496,11.040505157699872,-143.73622779630008,11.895953581600168,-74.66514153889993,-180.2122538781,39.38983524763671
0,66.46051548410009,-252.9686210659001,-254.4770866741,-212.17985396600005,-274.0260834654,273.2965873690999,340.94494202889996,405.91904989670013,-135.74435694259995,164.19314615550002,164.59248992018206
0,-6.888606387299923,-58.254229712600065,14.735503322700001,68.96746958289998,-107.196141766,152.25011177359988,109.20235917909993,97.31291844560016,15.655890329000059,-46.29813550629998,17.71729559629056
0,111.75437410990008,-212.04999613840005,-93.9460098019,-137.84689398380004,-161.716667733,308.6982939456999,251.53611423509992,65.13476063090016,-76.33476489399995,12.693206750500023,71.05712005840641
0,-435.9153577911,419.29044026759993,-151.08056067450002,-168.46912140580002,333.8361988788,214.0876589584999,208.66555143079992,282.84697151900014,414.5700828402001,-360.8544797919,250.98552628886955
0,-147.56757881839994,-238.1168655319001,-48.017298278700004,-154.3318963304,65.15552806059998,90.90859461149988,73.28028074509993,408.8337810864002,-19.864313246299943,224.87578563180003,86.07067420383005
0,-243.50996009809992,-65.74026848830007,-317.2750268394,73.60219678239997,-471.12660858760006,219.6001947706999,393.38543280339996,-106.13678410319989,-103.30823750959992,-43.05607665749997,155.60703043953455
0,-44.74315723669992,33.76753593399993,-15.983749739699997,60.42910090989997,-109.22868289920001,133.51952037289988,39.92060007599992,170.89288580110016,93.72846807600006,36.38596881390002,20.470071928336658
0,-333.13484277969997,86.15040841059995,117.9257672765,-123.80299954320003,-117.0738410256,48.81812456949988,-70.36034244990009,-11.094224426399848,-66.61883904299994,270.3949911874,62.58728335129952
0,-22.929878831899927,-33.324372853300076,49.91758968030001,240.72805921359995,-183.73718901930002,250.13217042319988,252.6261214996999,120.28470505580016,214.01561287840008,131.85410970630002,75.9703865381245
0,-254.37880866089992,-105.72491083870008,-378.9426683587,171.2369081119,-101.20846200960001,86.06927017469988,-167.8590066733001,-212.09891153469988,195.90721509830007,191.70528200930002,104.68685795902289
0,6.027432267700078,208.04537610079996,69.00559923029999,317.36967868159996,-173.6780920498,184.49287505149988,-163.67620457030011,-97.92083994319984,-151.33231839759992,-57.82697732819998,69.89026655752069
0,-42.420957866099926,-143.27523893540007,-135.6437946485,148.30721568459998,-126.967022928,229.1356198105999,-113.02558920450008,-40.52551704149985,-66.29653635209995,149.32650362130002,44.11420946263976
0,-98.38690665189992,48.916703970599926,-28.298389147099996,15.636471387999975,-168.8092513288,170.9657191616999,-14.635058206100084,156.76719592920017,86.21524355980006,-85.45434763719999,28.54455813175398
0,-94.72366448049993,50.94095091859993,-82.5376938655,14.134967608799975,-93.3115719948,128.63951984029987,109.79438851819992,218.96921604230016,116.68352593620006,-68.04118387309998,31.75274378780551
0,-16.442610156799923,-10.923632076700073,-5.096294968199999,94.19886051909998,-110.5042844679,86.78327777989988,18.77695002069992,144.88708067230016,103.20137580340005,-49.15900412909998,16.860881832259466
0,-321.86417216289993,-79.70708735290007,-201.1156770819,332.9341368398,-16.699727552099993,-18.939910565800133,334.3265460780999,182.10703354960017,49.86288781160006,-22.483869833099977,103.45245901312721
0,-198.18728998649993,-61.00180831360007,117.2672591979,20.801189439099975,113.20753848659999,35.34610739209987,-160.10518113530006,-111.16842242039985,-103.24589029579994,24.940443829500023,31.12868478900616
0,-45.340254254899925,12.835627488899929,-1.566248019199998,58.685030053599974,-113.66500376340001,106.95031307329988,63.15462937979992,155.27556814480016,66.63209107760005,-14.288555502799976,16.693695310861422
0,-170.14645683559993,-102.77190013710008,-78.84413174240001,165.0452729406,-286.15226141740004,102.14269874129988,19.658584421999926,117.37076488990016,87.50480430140006,-30.87097086319998,48.00138687648468
