,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-254.3993273167,-483.892350745,-50.7668399585,548.741670713,266.3302114486,402.77629230989993,538.0852723567998,-148.37889743239998,149.8948660847,282.54983213310004,313.3991121437681
0,-221.3896095192,-414.2652603345,-22.723411488500005,564.535299315,262.31764081859995,477.38219594669994,475.63668964439984,-154.5850003432,140.6851803011,264.67680679570003,295.130082604689
0,-215.63452719560001,-398.4432456637999,-4.412543773100005,579.2610258837999,245.75298421259998,500.6576876178,486.4065851817998,-169.10811792959998,123.89299631989998,319.9666715238,309.6967820376305
0,-187.59854857270003,-380.4580381089,47.56206461069999,544.253192905,166.22465093659994,478.1540668688999,500.09671493189984,-173.0183840702,51.55522906809999,307.5891223274,278.99707874160526
0,-222.25347496990003,-385.7864309361,67.6965750855,503.22349442079997,135.05561022679996,400.0856713382999,420.62836775909983,-162.8691358628,-5.676721796800008,294.13705868,232.08990784264168
0,-206.21495650650002,-372.71468562689995,34.9599566571,493.13741480109996,157.99262072499997,368.2081103364999,405.7328289908998,-168.8991165772,25.97385561219999,320.3191920876,221.7020333665589
0,-204.6980240125,-439.8543297353,-37.225849743299996,545.1706158567,186.56332271179997,455.8601050929999,378.6129344408998,-195.964087016,6.334114796199991,304.1543670964,263.78310171250996
0,43.643449277500025,-208.80797520489995,-193.33067974270003,322.64017541329997,288.68106218259993,127.25384068949987,186.4225510194998,-347.8088402881,162.002127688,170.38449564180002,125.37725430132186
0,177.69260919100003,-258.6532777105999,-296.1046121649,481.2590102956,250.81554118799994,-1.9261364325001402,426.89680276579975,-410.1731420632,385.0827616486,387.17451165709997,283.337388426243
0,-13.558509981099979,-177.69065894169995,35.22060672889998,167.7129596141,114.80402884739993,242.88091300219986,322.2322255342998,-353.6272168657,13.23108568920001,274.28215865770005,110.39889541323096
0,144.64144804210002,-329.4029698265,-32.97810210470003,236.76462853599998,-19.703123666200074,360.58740617499984,317.3058108006998,-413.6022495753,65.70747785,429.73377071130005,195.43059312162595
0,-220.1848612603,-81.43347542889994,-114.22903423990002,4.749363816499965,336.31541740499995,202.77146986459985,362.2852625290998,-443.76067386010004,194.7630774252,443.57438943730006,197.31601109411628
0,-48.572441373099984,-276.13951443609994,74.93064976379998,166.9438016973,210.13303156579994,235.65203926829986,376.0737235054998,-279.2784372329,-91.12326901719999,189.94960632570005,119.89938166769251
0,-45.485249346099984,-163.79415074409994,148.0840395797,206.91786467909998,155.83777140989994,220.51949007319985,388.46239147549977,-267.9023827977,-56.3758444458,392.5360299307,137.62327474254036
0,56.419105508900024,-11.338328282699962,22.33909349489998,157.9054724651,45.40909871239994,351.4744649561999,218.8978502967998,-469.9013045823,-184.5120307818,344.74664945270007,144.9886225406859
0,5.32806676330002,-168.09602901609995,97.01765856689998,129.4563558401,22.937365682399932,229.90203362469984,378.7393176692998,-357.15297140120003,72.05873424170001,265.9885799112001,114.69516031861365
0,-46.091629721099984,-214.51426820009996,160.17624445769997,77.56832466529998,38.69713859619993,341.83783085099986,167.2149226078998,-483.78512509290005,128.15880994600002,233.37147360410006,133.76532884658104
0,53.331606440300014,-237.94232640309997,139.9157364702,275.4881161211,229.55951604059993,296.3709537235999,378.6894237796998,-415.0938332941,-84.91020976299998,325.50939601450006,182.08181521401403
0,-51.91706417309998,-245.41226037969994,78.85008252389999,285.40709855389997,137.72737721139993,157.20185432619985,302.5182374842998,-404.3459234635,-0.34824293479999113,383.87097409750004,150.1582287835521
0,-51.750827971599975,-186.03044553029994,47.85284718969998,186.9961514288,131.12976828299992,268.95098564619985,309.3557374579998,-320.4715592847,1.4864878974000089,308.7481929679001,115.45539614251443
0,-64.75961096049997,-127.03736751549994,-2.2171634599000214,196.80535576449998,125.24476637699993,208.30931071759986,273.75903640789977,-345.8409451257,13.11441538500001,251.87598209650005,95.07674590274658
0,-10.114984377999967,-108.88945288699993,9.67419832759998,238.808848467,159.89507455949993,283.8516608890999,324.44783629839975,-259.2729234447,83.79407616800002,139.27786590070005,94.55849460846899
0,-15.643018709799968,1.7834738086000783,102.17018228059999,280.7841863466,59.485851223499935,390.6589795060999,266.42996488719973,-250.88539669469998,18.17554144520001,144.25412286790004,101.20202536352191
0,-10.084131740799966,-107.12224039209994,9.67419832759998,232.7342083605,178.99494342259993,283.8516608890999,318.64347497609975,-272.1305688671,79.45362110050002,159.02485722600005,97.40963800708741
0,30.894450993200035,-139.37696684609995,119.36081071759997,237.726899031,89.57828945069994,177.4810757770999,334.76605541319975,-375.828238368,181.6440532076,240.81134838630007,119.74607648847346
0,-14.552174942299967,-284.9003654995999,-119.69846901320003,485.24406194339997,263.1340171622999,456.3174701957999,556.3027696863998,-41.30691238589998,122.43959921240003,315.4816062835,259.5805326549688
0,-135.21023738119996,-177.39114141219994,-89.72332912120002,120.846867839,66.08019696529993,263.4399546447999,467.7205217223998,-120.11206065509998,-38.75103079179998,45.38028720760005,96.73078047806695
0,-190.68439371719998,58.06086164270006,109.27630269819998,151.94201122409999,119.57815609819994,82.4041811178999,574.0062691584998,-518.1703388647,81.43425517070001,13.294529584200035,176.15893947858956
0,-24.890296309899966,-37.66844447899993,-175.69465256040002,382.3328000263,208.78927269149992,464.0452673842999,427.7098562724998,-102.04177233259998,64.70368693450001,187.43369608150005,168.6685843973051
0,55.11706628060004,-295.02776688779994,79.99962047769999,62.378458073399976,165.22807035209993,259.69231758309985,372.3835704775998,-391.5184981384,-167.5427450892,276.54274103970005,148.90339709854757
0,-9.880092449199967,-168.30048732419993,37.177621468799984,293.24069059019996,201.14057408049993,214.20137054229988,265.02681724999974,-211.9710824691,53.159130396400016,96.24634146790004,83.32723117041799
0,-169.46854492179997,-341.6096676287999,-136.07621135480002,217.55711572279995,247.85656358809993,-127.51268151710013,603.3231682220998,-146.1202910114,-200.66094631109996,165.82497077590003,186.51990794648927
0,211.52507587340006,-73.32940846259993,-423.12092582880007,-166.8394156962001,-7.058843643600085,24.123352836699862,36.645509267599735,147.16987529239998,477.4706134276001,525.1771054039001,197.0981537057285
0,-131.05423697839996,-22.544414345599932,-74.62466825060002,67.22268576779993,141.89230861669992,-63.22578148210013,370.9080388387997,-388.2045041565,229.59506323740004,0.22028758190003828,99.22763319275535
0,73.63252792100003,-151.49210639279994,154.3861405027,341.3985908016,306.3574054644999,112.85949162009989,287.49067029029976,-206.0653991338,-0.45447540949998544,162.52237950660003,107.71943948614641
0,253.5351328538,54.80519236080007,153.2509048233,224.56394425019994,443.5730946849999,119.82009409269989,112.85256216499972,-277.89124585860003,234.97905174340002,190.06522973870005,134.36476639892803
0,213.04657065440006,-127.47085116649991,-184.0601511072,359.7417942378,-28.650857482700076,324.3363727948999,494.87851450959977,19.28455803570003,-160.6416843092,237.29052691390004,165.58351427999742
0,-192.64806575799997,-11.302899554599918,320.6001133614,108.05806430899995,169.40117426289993,527.3802398607999,393.5513005783997,-238.9870368627,-25.78571518439999,-15.822769529399963,168.8603748507679
0,146.96846359760005,-104.98708430459993,-149.01399074280005,370.0784781101,39.818867383799926,74.70117187629988,390.64111318019974,4.965737373300012,281.0210050192,283.4724487147,128.73033001720367
0,22.098184089600032,-205.67253880649994,86.86498218839998,369.4639611029999,180.41153859249994,219.0812040210999,275.32771760279974,-177.2109909223,18.450795771200013,24.426666655100036,94.88249601982882
0,69.62883554960004,-254.12311900669994,94.83924976979998,209.61634126569996,236.81724116249993,249.0106752102999,309.0352293655997,-142.4954552271,-17.955076769599984,-2.249379032299963,90.13384088900422
0,309.2846272484,-0.3009039289999169,36.772872774299984,253.73335676519997,397.84610788149996,502.6300262574999,384.35654277639975,-117.8270628231,-155.4613376246,-137.36947534309996,195.24004494400586
0,15.767466284000033,-34.61559784859992,-19.06592706480002,267.05006752619994,100.34637633489993,388.4154731082999,431.17686115399977,-450.34866461670003,57.40866033640002,131.90072994790003,161.87134953120545
0,46.92360707240003,26.57611289980008,5.875449127999982,106.16601239819997,34.461090243699914,320.8927382190999,438.9065422707997,-161.5007035955,192.85566707640004,116.41934345190003,97.95616870253527
0,-21.004734459699968,-176.66279708539994,36.42173226429998,289.9424110623,188.84772109329992,208.78172743229987,255.59442764239975,-227.5382675907,63.433419642600015,106.79289812050004,83.24380485396745
0,5.202016019900031,-242.74347400619996,6.73667334309998,296.4877277919,245.84078342609993,257.8242026810999,278.92603361639976,-281.39821614429997,-11.725737996999985,165.96730305890006,115.62066170229517
0,-7.5593286297999684,-145.29241512649995,-0.7287341009000201,279.1416619913,197.62520743949992,190.85624108689987,282.45913554049974,-233.5331663573,82.19880914760002,84.78907963990004,81.69472726129204
0,55.752769960600034,167.82641035690006,173.0504717717,32.796572994499996,513.6416590987,464.3575540292999,353.7836337868997,-273.27568389329997,383.303151266,202.78786221400003,233.40996009906144
0,-27.02984079969997,-145.29241512649995,-16.938003995700022,279.1416619913,178.63397403759993,189.77886885219988,296.13036341849977,-253.3054522961,65.25594903140001,76.14563482220004,83.47073433461053
0,89.53122459220003,-227.51820449209995,-65.53806012770002,128.3141220185,15.616880553899904,311.24777034749985,195.89823617809975,-233.3120268845,168.07308389520003,68.58457176190004,76.85560204875777
0,330.51991191370007,-249.00755409829995,-15.784799719700022,40.550884005499995,289.3163116193999,35.45118164909985,-100.63601297590023,-229.4524955347,91.33838418360003,-107.43383177389998,86.1895987633364
0,93.30721523860004,-203.89521477559995,-306.6456173405,-5.846712825999987,-229.98009435210014,257.52248668669984,165.93416345649973,-10.194340338899991,290.8579668597,105.89536705150003,97.75103874601794
0,124.13633250670003,-289.6805763676999,-231.5715333887,163.1119736693,-44.1100962249001,442.16959547149986,244.54575909409976,-66.4261977465,169.23241030820003,199.92201170530004,128.45950966751437
0,-70.51960562029997,-8.95458844649994,-86.42826902810002,216.14431075699997,-225.1101051425001,435.08968025529987,148.56584581269976,-79.86876429649999,28.710189607800032,312.5750026144,107.55720956983245
0,95.44438880530004,-239.28050382449993,-119.62888212560003,106.5855792473,28.914667656599903,279.71676146669984,229.38347214649974,-258.2077363355,210.37508329050002,-0.8542167708999671,84.66530251262017
0,339.1008458737,-11.799152906499957,0.7405872942999849,141.7732360445,306.5702123618999,294.25070312699984,374.5122794212998,-10.661676841999991,-77.72232767879996,345.0051194389001,146.30833444391706
0,301.4344685482,-333.50302059859996,-144.22829994170002,-130.7848500025,303.99180308489986,13.68642369599985,179.16172092259976,-429.29255357,-42.10867048079999,287.81671674790005,159.39978899395777
0,71.58844712610004,-239.39573345349996,-74.90151222090002,115.0665714829,22.488407702299902,328.5361538116999,196.29404846889975,-231.0422153033,167.68930817440003,82.77646770530004,80.16251098736026
0,13.570143613300033,-193.33023081119995,164.1849848731,286.44625815970005,19.967581322599905,491.5234551483999,347.56496482919977,-11.406265078199993,201.43471130730003,-46.08151843129997,139.04788831697792
0,-34.262289308599975,-185.58327538279994,-192.57345079810003,-26.339552760700002,-139.6145320173001,235.61928054589987,285.95929811809975,-129.0710075735,47.36383806930003,56.486364681900035,64.06702807961484
0,-1.4442812925999728,-149.68835549869993,-167.08028570890002,-25.0210204255,-101.23851292380009,289.0339572421999,236.94177988399974,-194.5041304179,54.112163246100025,132.81801827630005,65.8183382479264
0,-2.5657154655999728,-137.07137463669994,-69.48299524240002,14.441938807700001,-53.80025415380009,350.2740663441999,222.55771893549976,-138.2857668794,107.75876214460004,204.83948943510006,68.91100715955847
0,-28.601154428599976,-183.97060781719995,-220.55710477140002,27.924326833700004,-126.4983040998001,276.0886324731999,227.40154717999974,-269.00153998630003,92.33543345290002,52.983324220700055,78.92382605064572
0,0.5110050197000273,-143.45202063029993,-164.8526003887,-27.210982093800002,-87.69605034620008,307.0196394191999,225.59603908089974,-203.8751431464,42.78832329710002,132.81801827630005,66.59427533034008
0,96.71038142550003,-198.57321347989995,-220.67407062670003,66.2997732912,-183.40497580320007,112.72443997569988,-48.147462794900264,-387.6976019376,291.7184562885,472.39807707050005,153.27939562855502
0,-1.4442812925999728,-149.68835549869993,-148.6359412081,-24.6780642883,-101.23851292380009,288.4285909636999,244.95215503729975,-190.5951380553,42.62173933370002,121.78811914750005,63.881872055886525
0,-89.96485020849998,-210.05962245579994,-366.56219360250003,-84.66712021730001,9.996194503799925,242.67630612499988,245.63039303839975,-15.927313364599996,-173.09835214659998,3.1420487530000543,86.82019321608746
0,181.65310986420002,-467.22172088909997,-6.773951593600003,-17.4431276531,-146.42770606980008,461.63043166069986,347.50092982609976,-203.2717537143,-43.37367079749998,344.1620167645001,193.1481290730307
0,7.310303875400027,-209.54038561339993,-194.755105183,11.589915118700004,-99.43985079980008,255.4306274332999,251.60887910589975,-215.4217263337,2.696949614300017,150.91960556630005,73.41349220787697
0,274.94484078920004,-73.23286892549993,-205.71140599990002,-108.08526662969999,27.918160814599915,153.6851032064999,262.21986011029975,-437.56468247270004,162.21054165410004,-119.43348085999993,116.03794373856897
0,120.70650807360003,-104.68544586519994,-26.672818229200004,11.700815213700004,-222.7954335019001,305.2126380455999,198.30205590179975,-81.46848104879999,55.33503990430002,214.76254881800006,67.03629868853115
0,81.81770367540004,-71.55185593229993,-121.8163728065,105.28249608930003,-90.12698413340009,-21.522470802700127,371.5421135481997,-211.9660496729,-104.9970018407,25.883335085100057,61.25560809880473
0,110.37335937150004,79.32898075950007,-131.8253314739,107.52758136300002,32.57875276359992,-27.398137746100126,201.9551357727997,-48.494392604899986,-32.77695858889999,168.63946234110006,31.472220652203557
0,223.71582108690004,81.83297601000007,-201.5605098304,167.73275690880004,63.83263146399992,-94.46826339010012,255.3811485765997,-77.90635292029998,-62.08378839889998,185.12115281910005,62.94802226067775
0,119.53746788110004,42.67371504430007,-73.83933714380001,104.86845959310003,72.09179431939992,-56.91720354040012,185.25900731739972,-71.38999759989998,-72.69820848049999,205.87169363990006,33.01990547312515
0,318.32808812420006,-99.16546068759993,-334.2331936515,446.1798655936,222.40347714109993,-358.08466611870017,375.55051168809973,-101.18787903619999,-237.7007568231,-168.55517995169996,209.95820252553537
0,-205.29593596919995,374.49964537560004,-559.9706890545001,-162.61772734059997,254.41122837519993,11.916979607499874,166.5865793145997,-427.7510699408,-170.6744900564,521.3406261603001,275.7299151025379
0,329.99498337450007,228.70554285090006,-223.73502472490003,110.63960327180003,243.96100480959996,23.815389949299878,163.71308888829972,-49.729339583899986,-16.817188991099986,20.59749714130004,79.39163039135137
0,13.03463021310005,77.91758224830006,-196.91233269510002,163.70945269260002,-2.967610970800079,120.56417040189989,267.83589137919967,-101.38038626329998,-140.6776345097,72.18107939920004,49.37778675101579
0,25.988167875400038,289.46662870230006,-92.70175698610001,120.92971285740002,-187.39727248340012,26.823342356799877,226.43724320799973,8.41538565430002,-0.6090073456999843,184.99227957870005,58.28569617162116
0,150.42814696650007,101.77627958230008,-149.9191055441,66.02116071120003,39.70754867079992,-4.242853291300126,200.5146858378997,-106.96098814819997,-39.176364330799984,151.21012824540006,35.37196956652451
0,-134.76740449249996,360.2316524280001,121.83499030209998,391.01781066000007,-93.76952699800009,-205.00803937970014,306.0219651207997,1.9990040015000203,185.81446665910002,120.79085287230005,128.2411543539596
0,389.3886390105,345.2336944740001,38.03045038960002,80.51838455820003,116.36970690759992,252.96237384139988,474.50572443429974,-51.92158150039999,117.11172761110001,71.20930528410005,151.7299359168604
0,188.50094379430004,-10.27669574489994,-371.7012232195,472.1809387887,243.86080144459996,380.2297584874999,179.74360830719974,229.97421668430002,395.71361278150005,-99.87228566449994,214.1401028536303
0,108.69322706240004,76.40864177400007,-120.41157147790001,112.83421659660003,22.720832877599918,-33.29239077930013,192.84785027299972,-65.87127817629998,-32.23725086399999,167.90623005970005,30.31421386841969
0,195.54936132470004,143.02739284100008,-14.979592217200008,23.869169816600035,124.05737110769991,-98.97851361990013,41.14745235469974,-29.897497711599982,52.142075889000026,22.70567601730002,23.58443911419702
0,368.5525083018,352.38715129280007,-21.721566342900008,69.41473392130004,191.5014103636999,-179.18633816190015,105.76877030269975,-81.86704593959999,188.23484062000006,-128.64759134689996,101.98746195957993
0,425.27890026010004,-15.194525963599922,-159.6911927884,-97.06023493409997,131.86205020679992,130.84083956729987,-145.37711688930025,-172.4785823927,175.74462451440002,-137.4852345883,88.80027826473486
0,174.68366080090001,-52.21067915719992,-184.23660054670003,-292.7178028523999,192.0450813743999,196.33293674339984,144.92701490509972,102.83627270820003,33.79792409940002,-195.75994762929997,75.8351576527871
0,230.44698927100004,249.9522270212001,92.37173886139999,102.71221096280003,242.38335221879993,-196.1484623811001,49.054803171499735,26.267566225200028,114.43640522040003,-75.53541204599999,64.44970389394373
0,-12.957089496099968,438.5140371594001,-15.216649838000007,-248.22453738659993,-29.606510012300106,-264.08076644870016,179.88915243949975,-57.34151958359998,-56.757561659799975,295.8512695437,113.85424119169346
0,162.06258884090005,304.7731187444001,-282.460346158,-314.81825135379995,27.653989754699893,-58.934804407500124,-267.4765946689003,35.325281970200024,-157.07991629999998,356.3285599441,132.67985094219426
0,289.06136828960007,63.37664619920008,62.29838910109999,-80.44622540019996,235.4098392530999,28.259267275299877,98.50623515479974,125.44978557640002,229.18324199460005,133.90910166050003,63.509957151907585
0,76.44888837180004,-190.93609046319992,108.6458109134,59.12495583140004,310.5388725883999,-143.91054022350013,369.7443737157997,-329.8417193494,8.737787283000024,-231.63111847250002,119.49481662858128
0,173.19562484020005,228.9268534076001,41.37180305529999,40.41878771110004,99.61302222569991,-26.68166157240013,-16.842112252800263,6.160543071800021,78.02105706660004,-97.19715150289998,29.057806888779076
0,193.73255844870005,151.52440301300007,-92.34399344420001,54.251861531600035,73.31604798869989,-230.24576850990013,237.24341937469976,-53.609160526599986,128.71344578300003,-175.9018559107,60.2573863701215
0,20.74764005290004,151.29310757660008,190.5016470454,129.06646004210003,201.8839920860999,166.8651661715999,-200.88219362650028,13.03085588800002,-226.74085458959996,272.69659695510006,78.78848006659148
0,219.73893447430007,80.93274849860008,27.618729748799993,-21.086664507699965,170.04615708569992,-117.42410404990012,0.10610026999973599,6.540002850800022,49.593058197400026,-39.22499639109998,26.59105443037442
0,361.5261754895,405.4574627594001,141.28532336359999,144.60674359740005,46.20912546869991,-84.72583304870012,64.35341605549974,-171.10244341039999,-77.59743095899996,-68.99594117949998,98.3706512508908
0,442.5570490607,-178.43770537919997,-233.8882583012,178.5826154942,462.5523379395999,-162.03047827250012,215.34437154969973,38.81710542080002,-292.3356754859,384.0075273016,209.82528499539376
0,-184.89878424529996,342.77978896900004,-23.646874381200007,-67.99080939999996,-5.988564438300102,110.68133379609986,-214.34282421760025,6.405827078400023,20.476738733000026,-290.49591005469995,75.98609346607662
0,-232.74188540809996,48.757027581600084,412.4962747086,408.4122655336001,175.1725660384999,59.99482104969988,-75.74067554470027,294.24769465500003,381.29433476180003,-191.32286604,176.5231921652658
0,76.14329566630003,23.665560351400075,-3.321508437400007,147.82392700220004,-33.31709824050009,-116.94784364070013,187.85792188589974,-74.06709075879999,119.09964517860003,25.97968680400002,25.6727464641754
0,84.09922362320005,220.73377609250008,-77.4860669617,229.70156171260007,211.9824833172999,189.42804993809983,-202.07120316210026,225.40925853320002,-232.83536461339997,-238.81873190719998,100.56879371277418
0,146.96713182820005,196.32476021000008,61.6274318596,-52.53251971819997,201.4947979870999,-126.10678531980014,-27.536489602000266,38.20470797300001,62.131224012000025,24.243313354200023,33.468074068926995
0,150.82274804770006,127.10069925950008,8.901574945799991,123.09384747510003,116.62088755569991,-170.99037377190012,-38.55102747580027,32.051261769400014,73.13703604250003,-74.67938324569998,28.60915716471738
0,257.4927837197,174.6505808660001,-199.59363831919998,-62.01675404979997,56.685293562599895,38.00162715109987,238.59626898869976,84.75689256540002,-15.931880432399979,-150.246355769,59.00970167171933
0,188.83663889750005,-27.03236767179992,257.8626409604,-66.82103619219997,449.2014147140999,-87.27121286730012,-210.70505832850026,-29.94932540199998,-0.7656166978999792,340.2969925597,120.45794665458921
0,-202.91802672130004,208.0795218570001,-2.4263871732000073,390.8872722200001,315.73354764149997,272.3673053060999,121.32009532469974,-300.34109710329994,-164.46252172700002,-37.82206984939998,137.13533804447056
0,297.69917617990006,26.874419679400077,-13.023012154800007,-87.22447173619997,142.7990918180999,-93.47819472630013,195.04636763869973,-44.37368551869998,31.753941962600024,159.47807803810002,49.07945550707482
0,226.02724391510006,150.7179593978001,-2.5048834921000074,15.587826259400034,104.89884587369991,-64.26646071660012,49.436951930699735,-38.11630963639998,91.80935950050002,-19.51607644969998,26.474235275954484
0,287.74323283070004,185.01284142300008,153.8442368216,52.52358642610004,-12.417928603500105,-133.02113673990013,-124.19526714880027,94.62605727280003,-146.5282548655,-72.91126656429998,54.114192306584265
0,300.3763978807001,212.33528106400007,-111.18838754680002,162.28468107500007,-25.054533696300098,-139.84792010710012,114.27557462119974,-99.79098558209998,170.77384536900001,-129.3749796139,66.79074472837122
0,-133.64021250299993,172.52104680820008,26.582290596499995,-169.2840021253,384.6752964855999,135.6315425617999,329.75619504779974,239.3130792881,248.36981989940006,-297.0910895851,140.82962215956402
0,235.16128540370005,97.27088055020008,37.05255238279999,58.386687018500034,78.5510074565999,-142.75304940890013,-120.74732501380026,-139.7781544456,131.19954774360002,-112.61578512139997,41.026629313961365
0,434.3165881071001,240.83476470960008,-134.5860336252,32.99562374020004,1.5721541128999093,-219.45720068560013,-172.08535165640026,-198.0067901848,206.9057168306,191.79537529860002,116.58858964936933
0,406.73979540680006,327.24795391500004,104.9092081009,-97.53288312039997,-51.81253863640009,-176.80482128490013,4.488975118699734,-99.71008875259999,208.7246501437,178.20607200670003,104.07132785568677
0,278.6668319687001,285.3101983690001,-27.82225620580001,-339.6924914369,400.4936202932999,-343.24881749670016,335.21453755799973,111.44732045050004,160.81845824040002,-215.97880710229998,188.6840639461795
0,210.49753141470003,58.46975115750007,-118.2275168998,-22.93050817039996,38.5346106201999,-0.26331346140011647,30.04077761869974,-15.510348297099982,45.20758341600003,31.51215693370002,17.973609868522928
0,212.99758271550004,217.00097509990007,-109.62491318139999,-63.765688541599964,164.3725989529999,184.09952778819988,224.39854278029975,145.9964644741,49.777805276800024,-180.03019345349998,70.0016408522492
0,139.41318866430004,93.59947189200007,-232.570764391,299.48396887800004,-31.531375808000107,-168.83996546340012,-204.13866685720026,143.83207011390002,-302.32338459059997,25.26537909970002,89.93848079530243
0,86.28647987180003,107.40589054110008,-140.295395224,20.491994205300042,-19.991773534500105,72.52415774189988,-77.96648303630026,-28.89728074619998,154.92832083880006,-35.241245053599975,20.225688809030476
0,281.1333466239,166.57088880930007,-46.645432623999994,-34.45187847499996,151.16124523929986,-117.44500700220011,72.47709105169974,76.01423108810003,-16.964752460999982,88.30134855010002,42.47586745653831
0,388.32727430870005,-21.229981822499937,-68.01957914799999,-151.95083444869994,208.8157066041999,12.536368606599883,-23.692448237300265,-68.52093371289999,-128.83319310509995,-22.451067844299978,62.2691072032052
0,220.99541531910003,23.27322181430007,-100.10307392619998,-93.27170852239996,65.71989439739991,17.922364504199884,-39.82503158330027,-68.57759751369998,15.319928621700022,14.425778024100019,20.868413236136362
0,249.49300678140003,208.89489006360006,-293.22414142599996,39.666113476600046,1.116992072199901,106.90689901709989,-53.862623457700266,81.80689896710003,8.658148533300025,148.41819686410003,60.137956503435674
0,177.20630016990003,159.88098021990007,125.58278971700001,112.49413555210005,-335.8729445870002,220.2763934153999,-387.26809742770024,378.98677621490003,520.704468336,46.42678018090002,204.40457931029496
0,-118.40445855570002,387.3088836057001,-247.2749236848,238.03868908980002,188.0139454398999,-168.16661174280011,69.95394347659973,399.19805120830006,216.95283111350005,-155.81544642589998,146.19768126434465
0,326.57625335970005,235.78875538750006,-84.8320078308,1.6857257006000381,17.3592562251999,172.59897512959986,-15.06971105180027,-60.84789870109998,-45.88678395799999,-61.652867708299986,53.34071103962769
0,220.64611917170004,258.57019907740005,-7.688493160699991,121.72845195440003,241.70740151599995,-164.46092570160013,100.66143422269974,-139.12845382749998,67.72180538360003,-11.536132858699986,63.5249489968013
0,523.2338995651,248.54927690950007,-40.4868102838,-92.90867210959996,-120.35854333130011,279.8931667190999,-17.461757664500265,215.2841397557,-75.17566296299998,196.72906980890002,133.41334618234671
0,175.04575908240002,-93.27374355869995,-280.3833559462,-25.651163417899962,231.1214747891999,-147.96428103040012,173.83643752569972,47.53011294170002,86.69363550800003,-119.77470281729997,63.22542879362124
0,63.73605878990003,-148.52619622599994,-43.4766445322,22.15879242990004,-194.10869509340014,135.26396507219988,-48.75698556370027,31.122556189200026,186.11375721670004,68.15302396460002,32.77368394691127
0,372.14650584270004,122.31170319000007,-19.7898886978,-185.06685095389997,71.42000538519991,26.754686717099883,-25.94273698370026,79.75040935640003,-123.27144875699997,238.96399289430002,69.31096237638516
0,-37.13303730369998,-120.15601591929993,-425.21974320059996,-111.13155765489996,-33.3785886342001,69.13227257219988,333.62695934509975,206.28849550610002,264.45536610040006,278.1065408489,129.92236066772065
0,44.18819299230003,-34.00806750969993,-208.8852094646,-27.80753511809996,97.7485727353999,-262.2870757398001,264.7851868874998,-274.4380457611,190.24198226400003,254.02236682010005,94.0843712166077
0,77.07307276920004,132.14710288310008,-163.9280363512,130.08184775920006,-67.5866664428001,-121.66721966300013,1.685493463099737,17.310990883700022,37.15203202480003,121.87391380170001,26.776277970232545
0,108.54316610010005,93.28813541550008,-162.4886802133,-21.64372120759996,27.791825601399896,106.63958557919989,4.442871907099738,80.56474428540001,121.85796681420004,-36.888563786299976,21.56224144633957
0,177.99115068790002,56.29147384980007,-131.7226968388,-13.371743372899958,26.854827734799898,-22.178386031100118,74.92127504899975,41.33029661180002,24.376350541000026,67.32103796630003,17.485425812192897
0,292.7614198149,227.29823717160008,-104.5005041485,-190.48551131569997,-85.6934357570001,26.13341696889988,-101.95149280800024,166.89714977960003,185.0349291169,-30.47706566369998,67.50588339829807
