,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,156.07933086060004,-22.61928795180001,-180.63150524539998,-276.6184595683,-11.622451969899988,235.35346810579995,125.5148499463001,-129.61571138940002,60.768094550699985,-115.79014568549988,60.80079373658175
0,-28.22413328029998,112.6543534589,-127.79546470629998,-243.6211157044,-5.331968779999987,422.7778116577,139.4902987349001,-306.36002182820005,165.62855962369997,-121.32091849149988,106.84924753986756
0,168.61681341440004,-29.36332884250001,-193.84807783319997,-257.5335126568,-11.622451969899988,215.87208474799993,125.5148499463001,-129.61571138940002,60.768094550699985,-115.79014568549988,58.39617667915955
0,241.83329103840003,-255.59989997210002,-257.02628208119995,-318.26661068239997,92.18772882210001,242.79260961839992,-27.424644779099904,98.89589327939998,179.8914737587,-305.43055760829986,124.67051860451456
0,-29.586164177599983,98.83347772759998,-70.92858121819997,-270.03519235659996,175.94289032609998,139.80381679399994,104.71427728090009,-183.4956341934,205.5287248158,-56.48096501489988,58.29056259394639
0,-102.08571604839999,29.86259266319998,-41.39546712349996,-215.72154241099997,238.2711466773,101.20590567559994,115.48271499610009,-132.069678093,144.9073174514,-29.879659002899878,45.81149019750986
0,-66.17953181479999,-266.29830958959997,76.42033683400004,-219.79746624049997,529.1058510741001,-182.71192948390012,-63.059847995899915,-290.58466539899996,77.44748166419998,8.66073909150013,135.31758854414588
0,122.24285715440001,33.52557524879998,-222.39417689389998,-289.5816312362,81.9400721161,141.28077668839995,3.8730511535000858,51.9152145234,-44.264713034500005,-127.29214974769988,50.233090938394035
0,-128.32308501,-25.00150742520002,-1.6024634990999616,-181.24768999999998,309.3586724433,108.91219634559994,185.3302667037001,-73.5579774142,164.64594948459998,34.18629011310012,57.40057950582744
0,-200.1538425444,106.44985586269998,19.70587610750004,-225.89632011049997,155.7662160868,79.45982493659994,74.93110104370008,-59.37337476659998,205.393561793,9.465314656600121,47.2215555037133
0,140.8601189016,62.988215755199974,-436.68821580229996,-134.47126411159996,-69.21405232670003,260.38993093959994,136.7828713288001,69.93063132700001,-8.077777624600003,-113.31817373489989,86.42955537588448
0,-177.6811444828,134.18879080309998,45.84150307160004,-87.21722058379999,219.1911920704,128.69885976319995,55.12761845050009,48.922826328300005,-31.640329445100008,-171.73472276539988,40.95490379921434
0,-284.11529715250003,15.604439868799972,-106.25173278739996,67.66222166420002,66.8258735354,96.00291287219994,130.5408372855001,30.267512934300008,118.53789078890001,-221.31753179439988,48.87715660398994
0,-37.707971428799965,221.4703310453,2.617002816200034,153.85970892910004,371.735980296,231.31938247519997,266.1082212043001,-156.4580701669,-194.9718999812,138.8125291927001,105.58703943795037
0,-238.2634859607,-36.83179598340004,61.14035752600004,-224.4326140847,226.66146785040002,26.326415815799947,30.776446673700086,-141.239333797,53.5631840775,38.27083482500015,48.383200032854205
0,-368.2881621176,318.7541443067,-42.06876985479996,-94.67919606019998,-21.803910056600017,356.958235479,-6.06743891269992,283.91790789270004,189.3489887318,-143.53959577029988,129.24303596465822
0,-247.7756636912,97.17461792359998,88.36120604480006,-101.300088061,172.9252177036,184.11265285759995,68.74775908490008,60.5489808271,6.2495732792999945,-105.84467596059987,44.082885489297105
0,-309.1132506637,-23.837956736100047,10.077445462800034,3.1627010594000264,335.9706477824,198.92321180159993,42.91664440490009,56.3758290995,94.1780278973,-194.21027279419988,76.06806827895709
0,-218.2624098448,412.96231133360004,-112.46881138989997,81.83149425820001,515.8535908294,339.7744500734,240.6527610775001,-104.7439075182,-237.63950568210004,-394.1825776057999,225.95282483140784
0,-253.8161057264,128.4076958751,7.432273259600034,-7.95330747779998,165.3506844052,96.10025587369995,132.5555590181001,83.36530139080001,50.02901119589998,-147.25892798139986,42.57954502478635
0,-153.8808498583,120.13739202349998,53.068846601900034,-8.227699203799983,207.1535206153,74.33461732639995,14.080980360900087,17.451074879100002,-14.196406031900008,-192.25963307839987,32.77587234794636
0,-404.28478817679996,57.45448530049998,47.90123659190004,-11.462488856299984,289.0621456653,258.86229242179996,104.31068922390008,-139.5797415744,-250.94084262890001,-376.4809761659999,139.69296357261922
0,-67.07612933489999,-203.58837260690004,497.8132946103001,13.897785074100018,-139.80470410110001,-163.1003878655001,-254.7976478374999,-360.38058041599993,278.1631276977,216.71450914050016,165.8052668286084
0,-174.0430831047,74.13917965069999,75.71924680720004,146.0062766402,115.18052580090001,27.597502989899944,136.50080462090008,102.90207383430001,-122.01643654710001,-288.95096947999986,52.11550988828407
0,-224.7013948918,84.37945814989999,29.81528784840003,12.30320837570002,287.6597919503,-7.471104675100044,81.32092630450009,64.4561639681,-16.554055982900007,-242.6467928773999,53.84357697637782
0,-274.5540894426,185.9875936424,-179.51142771879995,273.6949625466,248.56664318170002,-232.71954403930005,-249.8545100109999,-66.9682098313,188.2119628872,-342.4478194047999,139.1607691111233
0,268.0549348649,288.0414060529,159.17247010030005,-208.65942241199997,36.076093411100004,-15.995699774800045,-195.4059126614999,390.04123518930004,409.4399106145001,108.48843156720014,149.74488647782604
0,222.47707627780005,-183.50647021520004,420.2583545649,-72.27082683199998,-9.495340103899991,417.3268355962,111.23344542210008,53.54691943910001,-287.543428098,-103.98512062939986,137.9822196144685
0,-171.0901092838,83.83321065169997,18.325827441200033,-10.953801430999983,138.24390260090001,94.36407518629994,29.369023881300087,-20.836017662899998,57.24913448849999,-193.59714385639987,27.690128310097577
0,90.40851500720002,193.27350458929996,-227.84281183629994,176.03618871700004,141.13576041230002,-26.478047202100058,125.71004434110007,-28.4236962647,182.5526696721,-78.92797138219986,52.30353367267943
0,-194.22253997229998,325.47634525670003,280.5402550352,-266.107815653,299.6739575729,275.4244764563,315.1199790513001,34.6614066691,87.0525214425,-241.75643537239986,157.35606077039094
0,-71.89114054289999,-18.613253031500037,-78.84051308279997,61.27499428710002,39.609196201700016,-38.56817648170006,-7.9065128023999165,83.37176095390001,53.81448218839999,-222.81085638199986,20.518901605839872
0,138.9597151254,-375.9953665889001,-41.85666035999998,-53.93884124559998,-73.31717060129999,87.92796104029995,-333.4031442399999,54.073316116700006,112.72524595,-90.42378914249986,79.34076184642491
0,281.35666463869995,-24.930071867500036,-446.5263093697,-292.4346921412,403.03417990260004,-142.77449494090007,-184.13776898939994,-2.130548399199995,-186.49399726560003,-99.19694982779986,157.50933782941894
0,187.85559548770001,-151.38724130270003,102.75252666870004,190.51459647030003,16.351275166100013,-111.10260333850005,-131.96650289479993,108.4739292127,208.8514726472,-152.96070285799985,54.57242740223928
0,6.675226276300009,106.41058894269997,-184.74113727579999,-113.39246658599998,181.7879348673,-68.08455862370006,-211.6304163764999,-168.1710796757,242.47481183639997,-201.90734739899983,68.16645220078485
0,-79.75718143889999,24.220593927699962,-293.6825586828,59.40002548950002,36.011664382500015,93.36318350399995,90.12144317680008,233.2438826279,-54.3291428404,15.603051874000148,44.11537613942719
0,-172.82896645329998,-114.65657208750004,-222.4591447627,-94.1733348713,-141.60861766069996,-233.94939204650007,127.63339525700009,4.101440526700003,-98.10236606760002,74.62635748840015,52.91453521653715
0,-124.81967294369998,285.10352667309996,-330.9146444252,54.62573171970002,-177.05273442959998,66.05792550409996,27.647729048800088,-180.9947659085,156.14628763,39.94180677440016,77.14104301697142
0,-143.6047709689,-12.970332681500036,59.53643712720003,-45.96245797089998,-96.13553158629999,3.292567329299943,-201.48454284439995,48.124534067800006,-8.80128014560001,-62.84170360599985,21.71784448170449
0,-71.4359854797,-170.93397135170005,-157.3534074978,179.43548925190004,181.0004621678,-88.95032349130005,97.0770420272001,152.7691649587,122.62603995639999,-236.00053021969987,59.86190726572571
0,140.84657914390002,-27.023680864300037,-191.98747350159996,-50.72038292129998,149.6460385241,-322.30140230020004,212.1666812292001,-132.7828998031,226.827431772,-121.25005585339984,79.77159361648064
0,-282.8450465715,210.02690186349997,0.6238456668000341,-281.0558892765,191.99054803040002,-208.01094239530005,-314.29527113419994,-155.36623816370002,340.9862654486001,-295.42275714879986,153.43554982365876
0,-144.5945425845,-251.14622461230005,188.14096586920004,241.6268760007,208.63007921130003,-318.84459760810006,279.2050808680001,213.73329256510002,-74.69316131400002,-76.01350347639985,115.48600016982587
0,131.06702675460002,-296.1468291560001,157.55653536720007,176.5217395941,-227.6480994373,166.25226250429998,85.25614097560009,88.23770523940001,-159.10308551410003,-368.0097546484999,105.0321655742733
0,-56.50332073229999,-18.613253031500037,-84.71161595409997,61.19056687720002,19.843760177500016,-38.56817648170006,5.420024018600085,81.907445949,40.293665394399994,-240.10843311289986,21.558381877149063
0,-281.3482723728,-127.90233894130004,-42.21885760279997,194.8099665635,-112.35946548469998,-356.7567390609001,-286.48752748079994,-62.983536010899996,100.37008898869999,27.302208638500154,94.00270723997075
0,-90.15722698649999,-7.620668611100037,-39.52044390619997,88.17111360750002,51.261895669500014,-15.508082734700057,21.373295386800084,87.58620639770001,6.4822255024999915,-201.39282958679985,18.282100856172068
0,-254.19921731649998,-90.64100247130006,-8.67211869519997,-49.262609866499986,-31.191724921599995,-133.81926818980006,-20.09561679119992,187.9160590047,-53.41712089950001,-347.82059954579984,64.42843229053929
0,248.95480413630003,-253.75265990630004,-110.93106585079997,-199.21791087329999,-111.47610098070001,196.82557738689997,172.5887074278001,437.19348944390003,378.9909933775,-7.5834494675998485,149.53476476477428
0,150.1304307271,-138.85571612950002,-10.14469025869997,-71.289707193,195.87171965250002,-0.9698563037000554,-199.19905929319992,289.2682397337,-208.5098235279,-476.1844754927999,120.73870583932052
0,-242.9966710671,-149.08349975750005,-143.8490120276,-265.0578816003,-195.10480991740002,-151.99396931930005,-231.48310740359992,-65.3218867045,-296.8115453677,-285.7557906398998,116.24858824349154
0,-169.16999405849998,-32.46026244340004,-169.90871995409998,134.92488329090003,149.38696920430002,96.59948118969994,183.0424449937001,-64.65357125720001,70.4135845915,10.45491946510014,38.78641661899565
0,-198.3443387689,-175.18334452440004,-368.56483280559996,-20.84999473329998,283.3240090348,244.64162147259995,-311.0879251309999,-91.6959817847,311.17043373700005,-2.7103772683998386,137.96309954956624
0,16.57852837380001,-146.31916742910002,-269.01397543219997,206.6162595343,80.16043439310002,79.53133650269994,-91.23283833789992,-122.86415059389998,6.719324230099991,-237.47206690839985,58.33857209038112
0,-125.7712887525,-324.3054444863,-95.42269032699998,36.92106751470001,-156.5371797929,93.55977217089995,-175.18231965159993,-125.7056109703,-79.61125311190001,-52.41980774999985,55.94162001867714
0,-143.8771962575,37.27719284789996,-161.03604757719998,186.62842247150002,58.08616799750001,81.78015368029995,202.40300982680012,124.31969093170001,-192.14514678260002,-173.29427822779985,55.0781490176292
0,-28.36993068809999,72.22726818009997,91.39949784820001,80.08167606390002,3.3056957127000075,156.05376346809996,-183.11660588399994,60.63456302450001,50.61636510889999,-188.25917590439985,31.090827926992624
0,-266.23271405229997,312.6428651688,-188.84290499099998,34.59791392950002,114.84979648560002,-120.96951354230006,326.11708770090013,328.88601114610003,77.1343159864,-249.69490078329986,130.00350304525458
0,22.849917071700016,-107.19900388760004,4.891913105300027,125.07798871400001,28.23557184150001,-111.68624960690008,29.660839602600085,-17.16010691049999,44.34163313649999,-240.50123061539986,26.484361724509657
0,-32.12476835609999,-109.06670203670004,-177.9670741112,499.7789958275,524.1767581263001,-88.63813529220006,58.35261898920008,294.7969969289,33.02039475999999,-135.68145396599985,172.69404165520186
0,-70.33522315009999,49.40244939689997,-22.933186282599973,83.06380659550001,15.702370772700014,-70.48635634990006,50.170598007600084,65.3434780017,-33.64181827350001,-266.11237903439985,25.69039886642981
0,-89.82864386569999,24.47782741959996,-7.098338129199966,-61.15805645649999,264.2487039114,-87.03057068070005,-30.36558993419992,-20.8095578983,19.544388735499993,-190.31334226779984,32.944743674475006
0,-24.077496475199993,132.78435631059997,50.927724812400015,234.76319188830004,239.3889333439,-66.47223059350006,114.85559100600008,117.24587546640001,-88.73759759470002,-316.23959450099983,69.11764515439194
0,-104.8277001237,-102.96363921650004,3.7249170694000284,66.45508532670002,-69.0541602813,30.325373389299944,167.57853441780009,108.01979169170002,-85.12355313150002,-296.10788273549986,42.596186133868436
0,-124.32879898049998,-108.96744756290005,-60.15527008269997,-15.71608288829998,-13.018205565999985,-94.68441483710005,28.234522143800085,30.688213754200007,-72.56287187050002,-223.30607284429985,25.298162624294065
0,3.3206162076000103,-374.0396622572,-218.07238267279996,306.4386559251,85.63970001330001,199.39115445609997,-211.5036727971999,251.20179075650003,123.88594933869999,137.58423060600012,118.64524530412844
0,-11.481533470499985,76.62921775769998,-115.87451196569998,76.75872638030002,-46.99609876809999,-138.51356256480005,147.9141832692001,33.38650838410001,158.6280084785,-267.95827967879984,42.66980237123333
0,-171.4495571308,121.16229292029996,-31.084596809199972,167.09598417750001,-43.234185769499994,103.08929789029995,-35.59862132219992,86.42893995770001,173.8730110955,-287.3185853397998,52.74485007427464
0,-36.84008557589999,-147.07299610910005,12.307440881500028,209.18519039550003,103.98310976610001,181.62513254329994,-105.75991196119992,128.4640666925,60.357704579499995,-236.75639038379984,50.52006174868229
0,-31.85737779299999,-32.57847243110004,49.80723386830002,108.61907698450003,75.59596785450002,24.019655125299945,-6.329806905199916,112.78533244820001,-40.11335661100001,-168.45706682079984,17.348853003475146
0,253.33221793650003,15.215207298399967,-126.77361131409998,263.3098375045,119.80485410410002,331.18792794289993,-57.23422096669992,-25.06308602539999,2.715025654599991,-434.5535700191998,117.65011232242344
0,136.07369875560002,125.25331056549997,-13.257466216499985,40.97354557010003,238.55920227750002,13.457438362899945,-84.58622058019992,-46.97440896819999,-18.692811425400006,-16.765685323899838,26.787941730998874
0,-31.85737779299999,-32.57847243110004,49.80723386830002,108.61907698450003,75.59596785450002,24.019655125299945,-6.329806905199916,116.43627052720001,-40.11335661100001,-168.45706682079984,17.55481899079091
0,-158.952278383,19.82904036289996,-15.586488538999987,196.28373521460003,105.21587966970002,-31.78697777000006,61.15052088170009,206.0486922568,56.3680612281,-165.74846853399984,39.34470745860333
0,297.2072555258,-72.89836875010005,174.29867384700003,399.9160435428,-58.5153306223,-32.549299723100056,247.8410901436001,193.76861762980002,-259.1939213644,-310.77115298179984,138.7938351389989
0,-32.99258274939999,-33.78707557900004,54.33686957200002,88.81380131540003,66.93521720700002,26.286373068799946,-15.304717623899917,135.73976168320002,-38.470966027100005,-177.14367494719983,18.44030480345965
0,133.24846095380002,-166.74428737510004,15.653697428900017,-131.1149790385,-154.86617302370001,-268.45065976520004,-15.351629098699917,299.19556719540003,61.9706717825,-393.10757855959986,102.79300567590326
0,-106.03802298499998,-4.76088486340004,31.634955649100014,63.411706007200024,25.215026375300017,66.16072083729995,134.37415775000008,119.5454811009,109.0956287258,-252.15068500799984,33.28135836258279
0,81.82211293100002,-173.79163700950005,-27.04000208289999,228.76308177890002,-20.64566246229998,-92.00415350090006,14.191934854000085,252.7948692632,53.8085616058,-226.39843483279984,55.33693443970023
0,81.18249369560002,99.29952604839997,148.22756270520003,15.732242063200033,89.66630838630002,50.16628946149994,67.45448678210009,47.6765231135,-144.68278722,-285.59147117419985,40.717347997779115
0,144.08829002910002,126.81709713889998,50.897594952200016,26.723695742100023,66.49133238550002,42.33661341429995,132.5393507028001,-53.6489282541,-186.9045657008,-273.7018796004998,45.18532793732343
0,-382.3851663963,-151.14061809110004,16.263946128100017,176.37240093190002,-337.6332075108,246.13043270349996,-159.27629728579993,526.9107405218,-41.109391317100005,-193.97383376709985,180.3330430654585
0,79.76571412400001,-150.65549750180003,206.16107119030005,303.05880106250004,78.19656901750001,26.956053399299943,59.51656496290009,311.11656514620006,-95.6827258699,-213.56815663379984,82.3335064676447
0,-121.6126123645,56.01998837989997,85.73754163930002,100.91069704600002,45.08799346950002,43.676698874799946,35.88517243430009,141.98670521870002,11.422963518999993,-204.07089549829985,26.65623032085628
0,89.6854059382,166.02989033339998,-132.28913203769997,351.1707321695,10.827749448700018,3.5604211272999446,163.3639443204001,-32.06820652660001,222.9240982104,-220.70489704559986,76.6727827041671
0,-445.18998839460005,-509.8829902199001,489.9447514075,404.68708187410004,434.80000144890005,-320.60877568190006,-169.56500178199994,276.4227117072,254.90654066900004,-80.32650060879983,333.63158871835725
0,342.9701257428,-23.07841276340004,-317.94237441230007,-10.53837696319998,-326.3539317177,414.04239905919997,-348.7403101105999,-186.37409225149997,139.6674712583,-519.7629953481999,236.8218747104457
0,203.1413628891,-137.38648645550006,231.3848776847,-267.14781412189996,-131.82950614149996,510.7424032483,135.92319286940008,-214.443853923,174.5963523014,-93.77838959199984,142.75506885625524
0,274.8925119632,252.66115546629996,118.74196400950002,-85.0699580669,-351.4441470513,254.46296590899996,247.0071711463001,446.7107814144,-429.45499581400003,49.850550103100176,200.12105740739216
0,16.65813202200001,-70.49575481210005,-101.45091301669999,186.63123890850002,-34.26704848749999,-76.85206400470005,-178.39608306319994,138.8951337842,-8.227100950000004,-205.98345757879986,38.7682884206079
0,-22.02683179739999,-50.842597812800044,-401.5227790471,449.3834604208001,-67.29247030399999,387.5625567570999,-380.28988283859996,414.9602757836,157.1750242808,200.73444029940018,226.69501614361985
0,10.627398093900013,-76.83296391560003,15.882159970900013,65.64444478330003,129.39731304540004,-25.23203723210006,-49.45564694839992,79.75099864450002,-40.86092149390001,-144.29448794469982,15.812435011560604
0,-142.76251618889998,-336.56651068520006,290.8229826762,-18.21464792689997,-191.06975382779993,-254.27852827610008,-60.47065553219991,260.55757853110003,-217.79776980010004,-491.78559601749987,171.14227314684607
0,336.9548136979,181.43484955039997,-275.2574086491,218.83396021330003,522.3769727174001,219.41777071389996,53.454535895600074,313.34846308450005,254.1275597601,-399.96656679069986,230.18375479190314
0,121.74799329030002,-39.115710441000026,65.23833712160001,67.25667198130003,162.41892761400004,-141.90914689250008,62.09794848760009,-21.807939156099984,-23.36816590730001,-171.28210414919982,27.467415554727946
0,-140.8472196797,-46.63946347520003,391.31893562770006,374.1014754211001,-183.89592749399998,-217.37050366190007,9.814960438800085,-266.13380626289995,219.7062450845,-286.0387753612998,150.29393064531808
0,-176.3754827933,175.58658841089996,3.0647406261000114,-49.328150043199976,-131.47015642409997,-74.47436323910006,-79.52707471639992,-62.99511584749999,-317.2147111864,-305.5816841001998,73.87702887066553
0,-198.83509578809998,-15.990207794000025,245.56241440690002,211.42836576820002,66.84818250300003,149.66388600909994,-223.76184762359992,-112.4764967579,42.9810280889,57.425985704900164,60.88200934775103
0,-152.2302043268,150.08474032959995,-69.55114811119998,-32.037551797099965,66.08946368580004,-139.16276466530007,-159.6706841887999,208.3786462441,-258.64295407990005,-207.71750840949983,64.56384435830772
0,-53.64955259249999,194.31338307820002,-234.23806811869997,-192.41675879089996,16.009819578100036,-329.8401275742001,-128.26892221159991,344.44346840620005,-287.8035647203,-182.3426774256998,124.18734633710132
0,152.7593619643,54.768498719599954,-125.0725490907,-79.00233269589998,10.702755473600035,-150.48637953750006,-153.83319704199994,97.54539785970002,-94.81216814110002,-252.07433889109984,45.150783434425996
0,47.74864580350001,63.10172849799997,150.6729319028,54.86947365130003,262.3223268006,-168.91454113050006,-99.27095193319992,217.4718201165,-25.00652658300001,-243.89272313589984,62.64169992547572
0,-57.81857016529999,-113.47259766560003,-210.66081736759998,121.08991886530004,146.96482009140001,-245.14096746050004,-5.540056298899911,-83.11697983849999,234.30187207050002,-104.07766450489983,58.402030190378994
0,81.39215307390002,-42.318657217600034,58.68801419490001,34.39277288230003,-62.69917574159996,-136.63390842810006,135.50851299760006,-69.7101151105,-144.8322103142,70.05554867140019,22.29527002210966
0,170.24151370090004,-255.14975815760002,-50.082979945099986,56.53956825630003,300.6636780282,-102.42650261410006,33.34031919160009,107.24748256450002,-44.833120251900006,-321.13735001669977,80.607809832212
0,-339.5383683399,41.91955713159996,-293.1593626606,-301.3787234978,484.9265333878001,235.36689677519993,75.68910722680009,-125.6136416544,267.8564710869,85.50275282290016,172.2331407369961
0,121.31182924710002,-242.62395947480005,45.20434541410001,50.21992778770003,291.28628033580003,181.29140597199995,20.343124044100094,312.5278796821,-42.56111891950001,-235.17739708749983,88.7675157393154
0,366.8027189323,393.2597945464,-265.31197205070004,-162.7258978507,-389.9932429326,-283.4858506388001,-478.80072413319994,62.648071068500016,-297.44185866590004,71.77331963050017,237.33104906023274
0,147.01511872420002,117.75803371859999,22.70738651050001,311.66451268150007,262.20821237700005,-127.42700390510007,245.74968396510008,390.1925260981001,156.21483818869999,69.60979386950018,116.00310787784
0,-164.6676757977,-81.25804896700004,27.757170791300013,241.76518121520004,168.23428369190003,-146.58500290760009,-170.55609324509993,330.32333472870005,-75.38127861970001,15.275252878000202,72.71070736228327
0,-113.84997173059999,-192.07370056950003,187.66364686000003,101.11949889340003,-88.65651314809995,-142.17109475310005,-89.19823021229992,195.5818406186,-237.9924889278,-305.55053470089985,80.89602857783595
