,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,204.18202403920003,-113.50606476889999,118.58817300320004,257.73152209660003,-85.51541783419997,101.31458461510002,385.53311152680004,-85.87938021819997,77.70733790660003,4.269930997500012,79.67697332451287
0,254.04533779400003,89.44801110910004,371.10842945740006,301.7764682429,-92.87777033119995,-245.41875906939998,468.39816744690006,112.44114380460002,78.02336690100003,-138.9016250295,157.90418128101447
0,372.57857536140006,86.74848701340002,249.67478592320006,138.09820572479998,34.800403019400036,-252.4557328679,225.18659758580003,113.28789321290002,-53.660730477499975,-225.8290430003,103.52878675740565
0,274.0053668022,31.428608682000025,201.88944436940005,62.663929455799995,104.47751179830004,-179.9187408803,318.4676425933,140.35661250420003,39.35405193630003,-158.6150037529,78.9671101575071
0,48.71210864690002,242.34210092670003,556.6886725771001,-300.6144915942,139.60032259320005,-74.413991892,266.5304891778,-247.02085781139996,244.64642138470006,-251.9357531263,186.4440010132569
0,454.96264126080007,97.51605303750003,99.90182383220005,154.7826342114,190.66681519470004,-145.6149179763,191.4742901932,-67.36215576519999,66.54511806540003,-437.41578236289996,137.23847313197805
0,182.41324914660004,-104.00701384889999,406.8064423274001,142.04618103419998,79.27962766710004,-329.0990805512,441.0487410508,149.51680998220002,-68.99170629899997,-280.4039999053,162.1525746191597
0,130.14804521070005,140.41858505750002,253.22380770100006,111.1949403302,212.89350935710002,-129.7005246245,350.44355328840004,76.41113345120002,-60.54308314459997,-373.3581061429,112.76058609028391
0,251.95509017550003,174.66769640520005,124.62905834360004,-72.2148833298,-118.4189489831,-209.21946176289998,104.9136233728,109.04117740350001,154.17572931810003,-254.4432569584,71.98337158180348
0,313.9971859326,-197.7061773381,40.904641253900024,53.796957685799995,290.23529090190004,-137.9035409459,253.67601982180003,103.77460747440003,23.29747985400003,-230.2004981383,94.53967112170945
0,279.8947998468001,85.47530093640003,244.39062295010004,29.2278432051,19.84094383170003,-158.6832773231,249.83723877280002,118.42076868240002,6.077350291500032,-156.6151397877,69.2078475149076
0,194.63628525660008,43.53616570500003,201.82776887450004,100.49063100410001,183.21414315270005,-328.13789818709995,177.19313845210002,23.220547960400033,-91.86371238349996,-142.4376818823,74.12677692066987
0,464.39371085200014,-64.11322058449997,126.37163594550003,-70.950293767,-14.611907718999973,-94.55653823019999,328.4227738866,-38.47322801329997,210.32997516120003,-66.50142087050001,102.98466149805405
0,507.0155938518001,58.36987331040003,302.70962199190006,-32.1078875925,114.17453597190004,15.346705178100024,143.09259576780002,349.2664015646,-68.14366391569996,-168.3921696147,136.46735133143903
0,169.7841114654001,43.44129469560003,143.07850982550002,84.1777977429,36.00439179110003,-182.48289958139998,260.2341278530001,39.75055472280002,-14.947756651499969,-275.4538347441,60.569175723441006
0,169.7841114654001,35.75340826590003,143.07850982550002,97.0657804422,17.390909526600034,-173.4416356718,259.63940893780006,41.92123095630002,-7.932805639199969,-290.3246882426,61.93177672175863
0,150.6878679449001,37.74577696880002,138.68922882010003,115.33051256850001,18.33866097930003,-187.37035877339997,220.61579134860006,57.77116149760002,4.304793624300032,-261.6200818553,54.26666099231752
0,89.8305610169001,0.4613995772000248,76.65146897710002,203.2229182233,105.95485940370003,-155.73679065719995,152.16461311080008,109.62151717960002,102.10507316530003,-232.5390871901,48.59454029663793
0,142.9291124169001,119.07161603270004,-54.666115391699975,150.67479127170003,246.36595035010004,-263.95220903639995,42.08098681480007,22.396201067400014,206.55992433090003,-271.79726425169997,78.37093327320484
0,25.706123619400103,5.952968784200024,175.96474337260003,168.7026565193,30.939523282200028,-177.74640041469996,176.29098150360005,95.94132786410002,7.979421503800012,-305.1355327821,57.52444325571711
0,93.8855168995001,-18.166005229999975,9.645403844100025,307.62340386799997,222.84556943770005,-115.51625405579995,223.1912362342001,109.69803204950001,37.00915376210003,-334.78198994859997,86.53845543491644
0,115.7882484431001,-109.93828912719998,193.54035913630003,167.80078329690002,174.9324538449,-41.98993115749995,271.9171767270001,159.67583239000004,111.14798813830002,-209.8801735148,70.82790497648203
0,-229.81969243269992,227.24858197880002,89.13880072270003,-54.49933224229997,408.68947325090005,-150.94382600279994,9.727425227600065,406.756259514,274.0776906341,-343.7074805869,167.00035903338738
0,58.265246603300106,-21.555650846799978,62.34873242090002,227.87110918140002,84.12392105050003,-191.75562534159994,160.03269546220008,65.03172149920002,117.39713121870003,-250.9464904535,53.528147915882556
0,187.4092717268001,82.42448778910003,77.00709771560003,209.7004865785,111.89073991160002,-128.84753151879997,2.4528994620000617,245.2057180261,219.46556480460004,-144.6257387,63.56530470838715
0,41.593401591500104,-48.35398491329997,107.98501031230002,187.88655322530002,160.36657190970004,-155.41212898369994,40.87538260920009,167.62855015120002,144.8532296568,-117.21106544989998,42.35678189978016
0,161.7701233671001,-30.697031418899968,108.38416034670001,325.0539492007,131.18013061380003,-242.93798089159995,-53.835861721199926,107.01571986480002,52.4519385632,-45.90484314719997,60.98882269378658
0,-92.0770201716999,-298.16000845889994,-243.9223210481,315.3287939817,401.1678991200001,-5.602354380799922,264.53324005010006,454.9606843101,-104.1802021296,256.3767660051,193.70856637482657
0,362.52279478910003,-71.18065915349997,-261.0494082891,96.15234588510002,65.63991390330004,-88.01172723829994,405.5823422100001,61.21909125910001,-206.81320877480005,-301.1083282656,132.90463520112655
0,25.616559271100105,-70.96148174569997,125.79405688380002,206.97527283940002,179.31760102170006,-149.64013223159995,52.80841782550009,151.01780832690002,125.89739589460002,-101.67477204789998,43.670965658768665
0,54.9489930176001,-48.35398491329997,107.98501031230002,187.88655322530002,160.36657190970004,-155.41212898369994,40.87538260920009,179.4428037076,144.8532296568,-98.58727008559998,42.68974778188014
0,40.46192190000011,-68.48392062169997,102.90166347870003,201.82910270870002,148.13029669550002,-165.01986479389993,44.94523464090009,175.887020715,150.2039706319,-104.42142737339998,44.27379238423767
0,-164.9480808532999,-320.74318304429994,-190.27966780769998,110.54974681980002,387.31593089050006,24.37920981630005,212.4261995420001,106.77360659920002,-15.221077853600002,-179.64615454489996,105.53731623554677
0,115.24478227130012,25.804261108000027,6.038289512500015,128.0088082633,296.04918731230003,-201.22955390199994,-45.68064379439991,303.5525898628,137.43064764520003,-14.111336795899987,68.96795611259799
0,-44.2601377782999,-93.07724959499997,170.8308691555,337.5950306243001,221.65719625500003,2.7749412103000637,45.28271425950009,365.65427752720007,58.577647803800005,-280.4599518107,106.10856272457195
0,74.2760153825001,-64.39913407009996,114.87031512870001,158.14380697170003,175.90220510110004,-130.69980236689995,10.921171702600088,165.23802583620002,176.69739348640002,-131.43789819109998,43.95332667721697
0,82.8350448545001,69.12190251270005,-179.15488135969997,141.10197623730002,454.52544604170004,-256.2721667656999,-105.91372598129992,275.1511770637,413.8863919308,-46.06980604489998,150.06295858345757
0,41.593401591500104,-48.35398491329997,124.15730981470003,170.73206580720003,158.51076709900005,-155.41212898369994,22.993008134600085,151.3421746287,144.8532296568,-117.21106544989998,39.97591533170654
0,58.4380930816001,-323.10957451649995,-33.30899444609997,490.59781993520005,-24.73553850579995,-99.80636882049994,-127.62208929739991,-1.071805646499996,-36.6802024472,-409.6172151363,137.40045907368082
0,73.1435299190001,-52.92181760729997,4.469482313200018,358.92845885670005,-54.147095563999954,121.62595097380003,-68.10897023739992,333.8914015377,211.03888211280002,-65.87983433389998,80.93123412929353
0,81.07061288840012,-202.0258447737,199.2749672243,-55.657486181399946,113.48169817910005,26.63294855270008,238.07808856170007,292.4189580963,271.2178573214,134.50395042190002,85.40386305187448
0,183.5381508906001,113.73404288070004,104.79852443470003,44.76966394520002,274.49078800410007,-149.54376379869996,-74.80519975409992,226.79125545670001,19.955823385800002,-95.90192130459998,56.9851047660077
0,-214.66130961399986,286.1540279103001,535.3559774461002,-176.155440809,-34.53421493719998,235.21915510990007,454.3284183216001,261.80651639760003,86.70876021880001,-237.76191707179999,211.281861081663
0,39.652180771800104,-42.331435993899966,111.74849646400003,186.01140018170003,174.18441933800005,-145.53851339679994,16.510095903700083,159.8463795843,150.91104814620002,-136.13178662009997,43.26742368196239
0,-6.624592710399902,-63.69421580369997,153.17205089710004,167.49446391600003,182.18108310880004,-120.39966454279994,15.305090006000086,116.96538938430001,132.5887640127,-90.39345905029998,36.74672037459665
0,9.731330559900098,-62.47038912599997,149.81846772810005,169.04547843110004,187.99398107420004,-130.95802733829993,5.337881853200086,139.83000101430002,148.7151084443,-76.05834993659998,39.7450760028663
0,33.5391852104001,186.98326517390004,14.031087402100042,227.14133468820003,474.4268404151,6.051101704500064,183.28923951710007,105.9617404043,360.8332880657,-140.4105519259,127.933587488195
0,8.854217775900098,-63.30229028019997,131.04648646550004,180.91009207480002,267.0686267679,0.7216007033000693,5.313239471600085,-15.21738255439999,204.6889035227,-128.3587646698,46.945429203099536
0,-24.387073533599903,-12.967402449299968,168.26030093790004,151.34477471720004,215.82236558440005,-111.87242942279994,39.18472863000008,73.7765224819,191.0548157155,-50.07612981029998,40.19740709312461
0,-18.725665896399903,38.104755882900044,220.56622898290004,57.769588144300016,177.59448723200003,-92.38306542499994,122.58214233200009,78.5689070013,168.0762781527,-81.28741491889998,38.47742075481689
0,-290.3229880123999,-107.16541600569997,368.5125302731001,438.858182078,124.28629245380003,157.0455866892001,-326.1023645419999,-115.123580869,-175.3511477503,73.52981860370002,156.01773924282628
0,-194.6703005251999,-225.03048284729996,17.75732512510004,369.7552040007,-48.740741970799974,-229.01074724719996,-48.68622830469992,-22.802070904500013,-27.196850617699994,-303.81139843669996,95.0217485244364
0,99.76041928880011,-467.16874630769996,-232.54246516610002,-282.16211921999997,-200.49597269359995,-275.05097983639996,-343.8673340211999,-233.25041816609996,-96.35643580170003,63.963465564100034,166.94245572042786
0,-125.11769996389992,26.41230643840003,46.95020079700002,159.85074889280003,218.54633791370003,7.350797602800071,-21.913956469099915,197.53019011960004,12.300748086300004,-95.80502687839999,36.16255739196953
0,63.534244376300094,68.62715476020003,-135.2274232424,144.33079566050003,191.75811693330004,163.2061322092001,-120.56095555209991,186.5945070943,-73.9012554607,-249.9751181294,58.14321012005603
0,-112.52893645129993,-15.234924683599973,23.45244166380002,226.10709714840002,248.60163186370002,3.210489527200071,-55.92957457909991,228.70248753800004,60.526869085200005,-153.81400771789998,53.28497882005064
0,-121.14475944549991,28.774071696200032,19.495488323800018,177.65199331000002,243.33022506130004,-9.440764694599931,-9.903420469999915,208.97784146150005,13.120276211300006,-80.29339381479998,40.283004480044106
0,-184.51325317589993,76.88572695490004,66.32673696650002,134.45857635130002,240.73991751420004,16.22052520730007,-65.48065550089991,142.35962344760003,42.948003889800006,-120.97437099989999,41.41822834984822
0,-252.86504868049994,61.12675785940003,149.6427802681,140.13531907490002,252.49512233030003,184.30411218930007,112.71598187380009,296.01942894610005,85.80041534400002,-168.0731061803,86.8388568371284
0,-85.81102361509991,-62.339450761399966,139.7662560676,135.21863685200003,286.9694946197,76.24368023460008,7.944994088500085,161.92485851090004,-23.269713645399996,-164.89375807169998,48.821823391216135
0,187.2450997192001,-91.47352700639996,307.50983462740004,-110.48402419999996,424.7868536158,116.12400643580007,59.52686342910009,-6.588454304999981,231.2732274671,-56.905614521099984,102.11401692483457
0,-109.82510462189992,187.02469645240004,13.81626786160002,251.89845253520002,84.56146504130001,213.3550635010001,14.745009519600085,120.70787490560004,-152.61575182450002,-129.13748845179998,55.529452058118785
0,84.23933533150006,311.2238125684001,75.53001957160002,74.36688398300002,23.997951761900026,213.1337545290001,-186.0928724092999,459.71626992100005,148.17203925450002,-123.48583023329999,112.0919493766382
0,-324.02166322489995,256.77657774190004,-13.571116569499978,417.12117230030003,140.20532188820002,304.5010541823001,90.62055862840009,91.70452916260002,269.4833338503,-214.6771889909,149.19769973769675
0,90.20475071050008,-82.62130406599996,-184.22702595319996,-143.3314468959,371.1582680184,-4.87845870659993,-336.6663868374999,191.85527526820005,-262.4857943835,104.8121562915,110.31604819201083
0,-272.44031912959997,229.89525495400005,-124.91481083999999,341.5275755072,118.97958942890004,-177.35008008599993,197.44906815730013,372.74530195400007,-83.0284753427,38.93786269000002,123.82036891945138
0,-159.20865763089992,79.48085278740004,66.77206389430002,-173.5239029328,-8.62661303859997,-221.30194472159994,-355.68973488869995,527.8276872690001,254.9753893812,-344.10909452889996,176.9728497506425
0,160.7894238307001,-122.53591114939996,-129.41112227899998,430.1344227494,112.87417383410002,340.9696575198001,-94.80537896729992,156.05438308900003,208.71379282650003,111.43756700560002,116.23826624676009
0,-432.1569021398999,19.33539892800003,114.37217475250002,162.72125958530003,341.91106755170006,268.59852220230005,260.5337487259001,412.80378059160006,81.89967426030002,-136.8636043634,170.87359092021842
0,-54.95031944569992,-78.22617572099998,187.01890547920004,165.63347858480003,-33.6034723077,45.91842780180007,133.33058302990008,321.31367874840004,14.328400510800005,198.74009163160002,59.87737996669944
0,-108.56503656629992,93.56543419760004,191.06364128340005,266.05896138,229.22847848910004,112.59872901730007,-30.583807995799916,226.41917184760004,-57.1683198513,-188.9443649824,72.04758939506095
0,11.236498218400094,32.40858243880003,88.47655387430002,43.61802451160003,193.10201948410003,104.14183415060008,70.9416672176001,264.16752681070005,4.039343376900003,-66.56859307279998,35.57651067196215
0,236.7765752134001,-68.59193888619997,395.6509303511,35.969179871600026,112.33210847770002,-353.25994035099995,-402.8298783199,-4.2119369742999915,-391.4750388279,-303.25198369279997,191.9202740578671
0,-275.9851414708999,-304.94489063839995,198.7167772697,173.538494906,484.85071859600004,-251.4771631706999,270.0015859819001,-42.90472819159998,-62.0271785543,182.43626098270005,163.23049712978144
0,-47.026153454699916,-57.65429480539997,48.08766923570002,-22.361013565099974,113.85242309520002,202.6313591432001,146.7796144145001,336.24804241080005,115.93057579140002,-171.2158253344,60.92392188706768
0,-222.3980720005999,108.87463140200005,144.66805209510002,176.48762876920003,-16.798087725499997,76.72367468820008,110.03478770560011,297.67408642670006,184.73126412090002,-55.74053339629998,65.36521945143433
0,50.7624085561001,30.666094029400032,64.41994642460003,37.40376612320003,199.86136748080003,97.35362145860007,23.2884430268001,270.25490080480006,-66.81703658789999,-123.15580151629999,39.03783683675886
0,-56.207808625799906,-297.7401997376,378.0226386055,215.51835644680003,61.40941482290003,-198.40782370819994,-368.94152357559994,175.39366402650006,149.8089340799,-14.752269342199988,129.45801099371556
0,-52.012393541599906,7.35399538800003,30.11235816870002,113.66476582240003,126.24651913010003,39.60664094380007,136.20547111560012,189.98075005550004,9.580218933700003,-107.748096944,26.111532474517013
0,-34.52801219419991,-146.49664281269997,-342.63509427509996,92.64010015060003,-52.56424699899999,149.9875917736001,369.6975371272001,605.5833905246,-339.5054092331,44.46929091040002,199.62665443328902
0,95.78942303440009,-101.12791307599997,57.055513615900026,50.19379638240002,149.89508393410003,119.50337728940008,122.24409121480012,184.09143625710004,109.41102521210001,-209.8693645024,42.69391838578385
0,-130.7643312847999,29.97083204640003,139.6613652967,193.33581460560004,-22.94067889869997,44.23255938760008,184.90810132120012,287.17705262830003,-67.8583642767,-227.1095885848,63.552321101410705
0,-303.51762151759993,-190.26921252999995,-343.24916173329996,-237.9690691616,-91.84041869949998,0.8875211818000679,493.0223074836002,445.00896631150005,-288.2000248323,-65.18995970399999,210.90006325858204
0,-266.24302730599993,117.70565450570004,-156.53151621749998,124.98846987120002,-33.23327471689997,180.26288012990008,29.644184770900125,226.17265732680005,-176.18864024110002,64.0462045205,62.41988145307591
0,-97.96278533899991,13.12445060400003,-33.52857079499998,130.97614494790002,88.17445327820003,218.17566059440009,44.12795572760011,284.20041449470006,78.3082157707,-194.9356915728,53.569078926072116
0,-78.68069496159991,-42.49135613799997,-74.31836770029997,309.55352154440004,-21.31938635289997,-114.21636964219994,106.83547143360012,109.43730793150004,-74.35838111129999,-300.665382847,61.53635926831169
0,-160.47706257079992,124.53092422200004,-226.925976279,-96.39586920920001,217.85137848520003,112.65723248500008,-32.51727330719987,-25.911896220100004,-8.671618515599999,-129.89651636309998,46.231946734777914
0,-33.6474260185999,37.868209465800035,64.11150360710002,90.63432008680003,160.40139420450004,64.36533135560008,165.78463060680014,150.39828950050003,22.1983173029,-122.17968603759999,28.579076775983573
0,-54.38326962279991,36.580281888200034,-18.52198038869998,124.42112123530003,155.69506560010004,74.82595348340007,126.67261770460011,195.06301669030003,-22.485702377499997,-68.16764018639999,28.143578372564264
0,-400.7188217599999,-267.6816918117,-238.0371565831,227.16901922410005,435.1932111386,-301.2241273810999,365.4586229559001,-18.673076091699983,143.9026452004,-285.0831347393,215.12370608421173
0,-68.9674355288999,1.8861218336000292,60.01235942410002,94.78127885650002,108.93346974630002,32.91815004960007,130.2788664021001,156.81105057930006,-18.8904790983,-124.85804313540001,22.94333176546474
0,-118.9880384804999,33.10794648400003,51.151463612800015,56.132225249500024,186.96139915150002,78.96923333240007,83.81475759610011,168.71148960530005,-55.6827944769,-115.2349631226,29.523042214835954
0,-21.5561393296999,-94.24312628409997,131.82745866390002,126.59989185410002,232.56484387900002,61.246318319400075,251.35676212050012,103.11101113690005,-118.48325997820001,-39.891218377200005,48.44993674757798
0,-174.44608198089992,42.62490543890003,37.18775310310002,216.62449162450002,132.3075692833,-134.64676173139992,329.48378688210016,111.25810757490007,-27.6337611403,22.50602277359999,60.59861977737137
0,31.34186549670011,79.63188513950004,133.36182271000004,163.82961611490003,-22.665308560099973,146.73018008320008,-27.899947409099894,27.516176198500062,154.721509008,-46.914565567400004,26.417023778418056
0,-288.39072667769994,-44.510625315999974,182.26342644490003,22.607355967300023,327.7622156919,-20.135969349599932,164.48909472330013,303.29057476770004,-46.6180340715,21.75716861699999,88.09654629724108
0,271.21297702140015,31.64736534760003,-198.0430197159,-193.33064957749997,159.99942396810002,272.37232649430007,-285.51141385079995,349.31150429340005,227.5898237637,46.293093189299995,128.1062715074049
0,-377.1442332215999,62.429851611200036,207.15896383150002,-217.29099924829998,-127.27979032229999,185.74936825980012,327.1708821207002,258.84378902670005,108.41531499150003,162.1725611626,125.97333093575973
0,107.02945865400011,-359.729420152,187.62522418180004,466.46190470590005,68.23371542100003,363.14210353350006,44.088612194700104,217.82488757670006,-43.3469409456,-295.2536122575,168.15907173678048
0,-292.3596656096999,-193.76636613799997,185.65074696910006,382.2968581063,237.81058648390004,-93.68854160309992,-2.077356308699895,47.99609917810005,-283.57093065479995,-396.77632388820007,153.31957248527178
0,3.186499068300108,5.6896698248000295,137.0772531617,46.550566739700024,35.26856464470002,-34.70211529119993,196.5885481851001,225.88451476810008,-86.77920723950001,-93.46104556300001,33.39385788952687
0,66.18301428170011,31.02814501920003,132.4733867585,-0.5238206001999686,33.659074775700006,123.26664061200007,207.8495633499001,11.30054060170005,112.6447832595,-102.25472202510001,27.425243827442465
0,-283.5257590732999,-86.04677013529997,230.17796963100002,27.42512974650002,191.41908807130005,222.14918840760004,257.7619088856001,-15.861538141699953,180.8553592729,-39.349645315500005,83.11349499035609
0,-234.7304742898999,-72.13741782339997,-133.6858695259,-52.59164964049998,209.71084103430002,-91.23330887339993,46.61923161310011,99.43120905830006,38.0668841557,-207.7209374464,48.47325306883513
0,-127.02044816599991,-68.67734661359998,-134.6995527824,-206.714606699,164.0123474503,-51.93144163609994,309.2358309973001,-80.70320253589995,208.71706286650002,83.2351767021,66.98865737181384
0,171.1323896110001,-256.2808074616,-78.22640746479999,273.3126474479001,474.59932159440007,-207.66057870299994,313.13213604700013,-36.232071510199944,301.77268096340003,-420.509913754,203.85367052761515
0,-170.2227194738999,114.22363707920003,84.97434070090002,261.8705703859,363.48650285130003,-271.45254193979997,-156.03828284669987,17.37714928110006,-304.5574735275,42.53014694039999,111.7415765740327
0,-59.5799523848999,3.030011700700029,48.039899664700016,107.32919793150002,97.50505330890002,27.857302457400074,130.0258721063001,172.39736021270005,-24.402486785999997,-127.13338709780001,23.763597150340612
0,-29.0747458136999,-17.591055650999973,44.89491996070002,118.00024862010002,110.03043120720001,-26.03044974509993,78.51860480820011,118.33790107990006,-7.729717849299998,-113.89923260020001,16.7718432979204
0,69.6727900291001,-52.73630727779997,-120.81014088399998,77.70028877310001,-97.3971945296,-28.778352967499927,105.47946848340011,77.09414066190006,-250.37505346249998,-136.2488524967,35.2211553233022
0,120.52625256240012,22.898619988000025,-100.90647450829998,-15.62811161289998,233.82486390820003,-31.78033857309993,-23.963977049999897,189.08846530510007,101.08943302040001,-51.515795660200006,33.590463257398525
0,14.829608558700109,-24.061290472399975,127.97648255690002,73.25163828030003,156.3796853682,12.593474837700072,-1.7852993477998922,188.20512337390005,-103.3330320883,-103.86853505980001,27.011107232230476
0,-192.61388428769993,-16.362171145799973,185.6420279413,188.5318052829,2.1865594199999983,280.4361484977001,197.3011068498001,285.3732722325001,258.40883087009996,205.22139661599996,104.81666115345372
0,-64.4401175084999,65.73167320950003,103.66639297750002,74.39999245210002,127.52306298360001,-70.24084207589993,10.794393341000102,192.97427528490007,4.532176856700001,-104.0301205298,24.53741123665131
0,-236.54708209769993,154.94021778480004,-75.32417811289997,-113.22953813429997,421.03070235570004,378.9928703637001,189.7104920178001,168.80775077830006,250.37874176379998,-532.7240311203,208.5339878445246
0,178.39854348130012,-169.48476966389998,-183.22870216279998,258.65743563930005,-112.5360155348,249.14876466740012,-63.667956430799904,403.0533145646001,-33.3979461485,-3.100634022600005,101.83056473695429
0,-313.5628042121999,-207.5894032734,-1.8264698467999785,-177.0280336106,312.4215340264,191.04366234050008,-239.40898624279993,358.19474478870006,241.92667608960005,-81.95372554740001,140.41022466847357
0,-20.8706609149999,-7.924035884299972,58.73170653380002,121.11193522600003,98.6148942986,4.217159271500073,60.31128942520011,113.29733523100006,-14.7308568867,-106.4672962404,15.096130280308287
0,-77.13462508639991,-121.34290854559997,-366.38892573879997,103.16794821780003,325.1136247755,-411.5868406501,-168.3083400079999,-251.96701136609994,-237.09617084680002,-93.6421141506,150.37034554241268
0,-129.91396143619988,-40.12287890329997,177.51032826380003,58.61592858940003,142.74354286940002,-129.79589830969994,149.4195227764001,4.098893334400058,-117.6612198663,-167.30248739220002,39.72750802822362
0,-135.95908250999992,47.86488032500003,-117.05393027319998,155.38990768000002,255.17459444760001,177.45108041420008,163.0076915002001,83.81579983150006,1.7102576483000018,-161.9491684564,54.76392838214635
0,-32.8893726243999,-25.24241246469997,58.73170653380002,121.11193522600003,98.6148942986,4.217159271500073,60.31128942520011,113.29733523100006,-14.7308568867,-97.2699312838,14.93279925356633
0,-32.8893726243999,-25.24241246469997,58.73170653380002,110.88547818460003,93.89896937740001,4.217159271500073,48.67855430230011,113.29733523100006,-29.690875099899998,-113.4470353418,14.814400361247733
0,-29.610174470799898,-17.03270369959997,58.73170653380002,110.88547818460003,93.89896937740001,4.217159271500073,60.828220315200106,119.96158318600007,-32.705250854,-113.4470353418,15.432634061784299
0,-20.680311255199896,-1.3919905158999706,128.8765060338,116.70533528500003,161.49149111260002,74.87941844070006,41.516644409200104,176.61894518340006,-81.19255644430001,-58.2772791234,27.281804170638992
0,157.69173899660012,-144.0715637743,296.72301483020004,490.0042129817,176.67677573560002,-286.98293715849996,-211.8068901016999,236.42958510940008,-399.6313486238,-158.6481635204,194.2477165813927
0,-11.900961227999897,102.41475044730004,200.07882584100003,-46.10156613459996,81.5230804398,139.65396566800007,78.22218155430011,156.88538034460007,-69.7084620036,-257.8180079946,46.2498761635839
0,-363.06642508439984,-211.61263029469998,-287.1455065522,326.6164672806001,-194.27112240459996,-112.46113590849993,51.24756637830011,-206.93673172899994,-182.06633819990003,-384.36030628580005,161.61147549687428
0,71.05244175860011,4.750827251900031,54.92623960820002,42.92843370550003,117.0605065726,105.46803983750007,57.969318421900105,116.11663752820006,-127.34998025259999,-95.93506696440001,20.255620501464033
0,95.39908133960012,227.6196591504,41.01687417000002,112.33512181960003,291.91538658710004,62.264190045600074,-286.1815311740999,-164.83989379799996,-34.660734978799994,-65.4808266734,70.71370940849589
0,232.3779210956001,132.30071617880003,122.67126116930004,134.92342308010004,87.05768451790001,-252.42944735349994,96.48326559280011,-79.44686546149995,99.41590908709999,-333.8075593553,79.24658951791453
0,-98.5970984041999,-50.41439016569997,-197.92062714679997,336.7350392056,95.01567021330001,11.877095003000072,24.005636270200107,-25.308916178599958,105.16191403090001,-388.8063446214,85.33450499978002
