,x1,x2,score
0,0.7679474689000005,-0.3826254874999998,0.9032587023812217
0,1.3710969291000006,0.19302318330000023,2.433858685701346
0,-0.9893170670999996,0.48592466290000014,1.013623132050036
0,-0.8589991403999996,1.1290504644000001,2.373183468976364
0,-1.1301925316999997,0.29317146510000014,1.7321166223809423
0,-0.8362562645999996,0.6663061024000001,0.33964329227770174
0,-1.3720811978999996,0.9712521967000001,0.7652385741225625
0,-1.9478898847999997,0.012087044599999985,3.128395797692175
0,-1.7616607378999998,0.3403962797,1.1419416991111067
0,-2.4033400764999997,0.8531118824000001,14.43456338889122
0,-1.7597780551999997,0.33543992840000003,1.157729882218945
0,-2.9627874478,1.1419311923,96.96525790954476
0,-1.5863187555999998,0.7075027003000001,-0.04298286300316212
0,-1.6365766076,0.4701571003000001,0.5951672929748284
0,-2.1909758968,0.6024282259000001,5.437841235565205
0,-1.6304681505999998,0.4241588539000001,0.7733428004993148
0,-1.4707024528,0.04293874650000007,2.129755807887789
0,-1.5784914329,-1.5417758837,17.612742669739177
0,-1.5941038323999999,0.5632052379000001,0.3095982485983253
0,-1.5367684789999998,0.5374443849000001,0.4771075712650652
0,-2.1439277602999995,-0.21135190869999987,6.670920707324745
0,-1.0578410119999997,1.0241597229000001,1.435313663049138
