,x1,x2,score
0,1.6025303638000001,-0.17878073019999985,1.6580026419363127
0,-0.6761728333000001,0.5501035063000002,0.20559188519393046
0,-0.6016932502000001,0.7099631512000002,-0.23840349553816287
0,-1.2479855956,0.9701892369000003,0.9632929330902791
0,-0.1459883419000001,-0.9615570335999999,-0.05421092415993521
0,-0.2798886775000001,-0.7042842183999999,-0.502191667052948
0,1.7867738640999997,1.4951890144000002,15.9334339441801
0,1.4846559709999998,1.8941886856,42.13763232247006
0,2.6312341257,1.3573220232,47.43277210119481
0,1.8710374425999998,1.4262866546000001,13.652741641520185
0,1.7861400359,1.4720484769000002,14.954870380564497
0,1.5563918095,0.03165261820000012,2.150260243396367
0,2.2176539742,-0.03604487269999988,8.44477552502482
0,1.6065820195,0.8836869902000001,2.8012069175812755
0,1.5854152517,-0.6390613814999999,0.10040711261053792
0,1.6744988221,-0.9366717452999999,0.05478826517581892
0,2.1432904659,-0.5347960650999999,4.409554744643078
0,2.0168956713,-0.3986322684999999,2.6207433460131573
0,0.7061108895999999,-0.039223720299999876,1.4797967324914891
0,0.9253098500999998,-0.6428286738999999,0.5298552784207495
0,1.60869175,0.26069877630000016,2.2306820510059353
0,1.5357203012999998,-0.12951345089999972,1.8609285862764366
0,0.6195220020999999,0.6578824563000002,0.6703598142341437
0,1.8610828070999998,-0.21733954189999982,1.9276202280579864
0,1.0452569309,-0.7578014944999998,0.5281855875914645
0,2.0967822215,-0.7814220994999999,2.732069448937407
0,1.4453667020999998,-1.0523962157,1.1857849970250183
0,1.4003812661,-1.7475948429,24.928225899958065
0,0.13438161589999997,-0.0830236137999999,0.03301233437214862
0,0.017420800899999977,-0.03455240379999989,-0.004157959882043914
0,0.282481382,1.1216481362000001,1.9216548847701695
0,0.42726238520000004,1.5768972562,16.122402514272576
0,0.3121529726,1.2125074242,3.5135680695470004
0,0.2427511751,1.2215462764000002,3.4626675801572553
0,0.239450591,0.9299822822000001,-0.022297893525430712
0,-0.658228879,-0.03632301279999994,1.3846006336093226
0,-0.1008407134,0.23287751360000009,-0.1881882714197026
0,-0.1156833559,0.19723856660000008,-0.11922038334313095
0,0.5010236674999999,-0.014340112599999927,0.8690362242674277
0,1.0957844802999999,-1.2621949302000002,4.748988961459923
0,0.23065074129999996,0.41329495240000014,-0.2643103500865806
0,0.15334427029999997,0.2511451334000001,-0.10496954681312422
0,0.44264012779999995,0.3516051842000001,0.4278755762703261
0,0.3984377203999999,0.49186486250000006,0.04579495151862667
0,-0.4820456401000002,0.037692336500000034,0.7964207600556495
0,-0.4454778896000001,0.7895314225000001,-0.5771443003015427
0,-0.9945515536000001,1.0266101956000002,1.430839573542782
0,-0.534838589,1.2443234392000002,3.710738700736546
0,-0.2799129346000001,-0.2768835083999998,0.09502874032378841
0,0.01367151899999991,-0.3194361955999998,-0.3701293174782429
