,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-56.706657892099955,417.49373829559994,-135.3867975348,-270.3682276232,9.811384167599975,267.594783006,166.287792986,-3.467047785000106,-326.25311649959997,211.74054144819985,130.89680136706897
0,-5.77426269909995,402.3144712296,-220.70364855679998,-94.95823553959997,-91.79480462630002,196.018166295,246.0277700875,116.7139814357999,-274.5814693371,262.54265121199984,122.23662709017225
0,-78.50936315889996,108.82122114759997,31.990214064300005,-194.1718817942,13.472283840599978,384.151565481,463.68342545509995,-153.75098816820008,-335.1167312038,373.23171007679986,174.67657356339865
0,198.58622935240007,158.24244234699995,-0.3939692780999735,-10.260527455499982,169.96061269099997,386.0643595209,9.69751844709998,209.5248326359999,26.54282567710004,8.782877312299831,72.82434438611081
0,200.81834187170006,158.24244234699995,-0.3939692780999735,-9.396467570099983,169.96061269099997,386.0643595209,26.134381752999982,209.5248326359999,24.30783279750004,-0.26158295590016856,73.15128362828887
0,256.7163660934001,167.66850917479996,2.5912542282000266,-6.851838656699982,179.32921610779997,337.9140270054,35.41851695319998,247.1108903915999,-21.946708873699958,-22.221221835100174,76.92815058348545
0,149.77977917650009,153.67348770369995,79.17971924270003,45.273996748800016,221.13054074209998,400.0099020327,11.785135588599982,239.6221867666999,61.387860922900046,32.48060107219983,82.41416784230557
0,172.84889983540006,114.64301763299994,-121.12341873779998,-169.6424747495,172.18727100019996,564.4789182938999,11.70576285369998,57.979684409999884,-161.62582142389994,16.09639704529983,117.15869667383926
0,365.0549425951001,3.844157475399946,-218.30730511829998,216.12081014490002,23.498369576599956,253.43070541739996,-40.93019744810002,19.19804920399991,14.805540125500041,49.264153678699834,75.27887342104128
0,166.13253615640008,168.64789410369994,184.98343486890005,22.88820672150002,257.2744955618,466.6936047919,-54.80719395680002,339.77992543299985,-64.51803158659996,41.023471308499836,125.76938259294752
0,168.64000633000006,173.27388125949997,-27.606013397299975,54.29557866850002,110.73260981699995,463.6487771904,29.73546061509998,141.7872872069999,30.11784660610004,75.06042997069983,80.23485281856145
0,171.42230089620006,126.56391890579995,9.274892141300027,-19.908553615899983,193.91295617659998,358.4234307567,67.90148517579999,196.7458102111999,20.66524645350004,-24.79319764230017,65.0696181884447
0,295.9991134039001,103.95451879389995,-40.87862868029997,-160.09038773189997,56.06699379259996,477.8865091151,129.4411178163,156.83525134639993,117.28011241910004,112.47628704729985,107.2502504258383
0,66.07372528320006,120.38881233419995,-24.92024873769997,-77.62655688609999,244.75250141059996,333.8742851625,71.8003117438,210.87620516599992,-70.99217177609998,17.438317278299834,63.962425504161416
0,-38.78021689159995,-107.26811525620005,-8.031869607699969,101.96832632190001,47.73635726889995,333.9463081122,336.2728783384,394.8847211755,-316.7436617363,-167.63044265880018,134.64203936389063
0,-70.63459600799995,316.4993139326,59.67448155920004,-293.8887910349,224.54877755939995,15.81769821349998,-57.28252110950002,427.6315426251999,-64.16422404299999,163.90150350709985,116.72426937019704
0,97.72030542080006,106.34352049739995,-82.78103255049999,30.253393324800015,365.82403299699996,457.45877944259996,6.168436245099997,317.1367657283999,-101.44640386829998,91.62245627859984,123.75034111717771
0,122.45674415970007,117.35103168819995,-29.576878963899972,-60.89964118309999,252.32736073179996,362.4452431415,115.4453569486,224.17457203939992,-37.16797150489998,4.222783248299834,74.23429962215447
0,-9.147454087199945,132.24158413499995,-82.39068788009997,73.04811772270004,163.88124044849997,326.2431179601,219.5223040982,87.79650732999991,-33.742821642499976,23.490119350699835,56.14479033860003
0,-81.37700887919995,44.38490634099995,37.50614193900003,8.983664194900044,52.257158995499964,330.3369313605,268.7020876912,10.576032731199902,-191.24538849649997,218.71860969169987,70.667851597445
0,36.800101526700054,58.560088525499964,-159.70481372219996,-52.34762083729997,42.605172986399964,193.19804172,239.4996936302,63.54988962219991,124.58744578870004,161.09804780899984,44.75804423032473
0,-31.678472084299948,321.5572716805,-110.14782751339996,-11.243533943499969,270.7785945198,-47.392255776900015,233.9072286668,274.5901011926999,88.71568302270003,306.57760229679985,107.0540648850484
0,67.52100046510006,-63.58418575690004,-216.86310338619995,-31.10059096049997,-21.591783109600044,78.88619545279998,158.5656600694,192.40265899269994,101.45615239030003,251.30511672419982,50.724341590634545
0,87.90712360860006,-29.28485458140004,-56.10104006639996,65.91271450630002,-77.40824284890003,326.1939905718,75.8488679813,-56.29635802700008,284.59749622120006,208.64042557819982,66.4707553047331
0,51.55808476410006,38.40476456789997,-169.50093197339996,-72.90681627469996,33.00020132099996,252.2149667904,243.11553783219998,46.575529272999916,119.27462497070005,202.08367264579982,55.79434235029197
0,52.18925383370005,37.27055143799996,-165.00448527269995,-90.80716606629997,123.22423822389996,105.99705770549998,206.9831973192,49.50188667869991,184.31091865370004,142.61748319499983,42.401895218871736
0,343.1774980851,-234.50997247020007,-194.06026682069998,-377.9024871373,206.73142713969995,305.5821277227,345.4355122782,-267.5193545181001,-54.34951250769996,-42.62014564950016,172.24590083741128
0,35.13848712000005,20.92989272049996,-159.01578417199994,-86.67707900539997,117.42543208279996,121.06146549149999,199.485175782,48.12558988089991,198.07361368320005,148.11925401229985,42.545783778062926
0,112.59270948350006,42.61957564139996,-148.62473482829995,-7.234771293699964,93.79933774629995,19.45056487769999,107.3593139958,30.77088325409991,113.20745494610004,168.05923231979983,25.79767509412137
0,-167.15723727699992,-102.32154925330005,-114.85733495219995,-371.3922501312,-127.78899208600006,270.62707315989996,-94.04397077220001,322.85122774289994,473.70221073410005,-260.0831885922002,172.0620212816249
0,83.81067101090005,299.14864853309996,-19.97791614989994,328.86266419550003,433.71420460049995,-305.23118042010003,340.91379760020004,66.12007395729991,26.66085922940003,187.31404767979984,161.68247376329776
0,64.67355647450006,43.14732226079996,-185.86232309869996,49.79725834830003,-28.854606900500062,42.15835523749999,-22.05864771710001,127.60948296789992,128.02514846330004,111.26955240219984,23.806351630095055
0,189.66484187670005,28.58108609029996,-72.98729062989996,107.47379729560004,122.08221546029992,115.07998242149999,-169.1113371779,209.33838788069994,8.376515373300037,179.30547380539986,47.61366658871338
0,-199.74803016349995,-379.43131444040006,203.3447189508,479.0385684349,131.41919751769993,-211.7226803199,-409.53258335270004,-100.12970941850008,127.38973811190004,339.7457819137999,207.5475084031776
0,114.95692452740008,35.39713574539996,-156.12675204139995,51.454697397500034,-54.13529694890006,46.91980030429999,12.51825124949999,116.64371337229991,73.82284000370004,104.59014037099983,20.193669590400496
0,96.17997015800007,63.59324930359996,-122.74951347459995,98.62111606400003,-15.539073153200063,33.07388997009999,54.49915046369999,157.7972132767999,45.88187309610004,72.15702199129983,19.653420678727464
0,100.49074165970008,-4.639125231100039,-189.76259006469996,218.03104597670003,-142.07386978250008,-43.4897689379,55.10219654169999,204.2435312956999,181.65085030050005,233.00832279349981,62.94646087171938
0,-101.19918299919992,305.9586749449,-345.50032181259996,-20.800665647199978,82.17632661759995,129.44277839170002,80.53220984369999,190.33061287639993,143.51370131730005,-129.54525285310018,82.82009020974957
0,-72.94005663199994,191.46009829919996,142.68841785280003,82.45554998240003,-328.2043255202001,-33.060600304900014,242.7935460959,-59.52528087560012,-59.08928654789996,489.3748563414998,121.85535904885919
0,126.86783694680008,-51.505233128400036,97.23285592700006,-26.95370242559997,-292.88614968280007,-118.8472942251,109.3762166989,31.185390630399908,-93.39764572629997,10.726706954499825,38.64517865658113
0,323.67247064470007,-30.65505821270004,-3.0749213157999407,213.84727862800005,261.4607893047999,377.0488937393,-245.73184857209998,502.5867825768,43.22419079970004,253.3407547572998,186.26562824920606
0,320.77770634880005,-42.46430282560004,-153.01806987099997,319.2946471224001,-210.01299738940006,293.2728553965,121.96349844269999,-103.24533437300008,84.59884082750004,342.62799046109984,128.5676492088661
0,91.78037028740007,34.37963998279996,-133.93131965879996,118.55805357430003,-53.89485017440006,31.46347628019999,57.07771342279999,152.03266538289992,58.771769504500035,80.08900757019983,21.433441408322928
0,77.30669612600006,28.900774238799965,-187.41022418009996,159.86342207840002,-171.34493282040006,44.889982204199995,-38.56114599310002,227.9282009972999,176.39913440810005,167.40089062729982,53.855064090421735
0,456.7641902723001,10.593200898999962,179.48985721800005,307.60968313730007,286.861719862,362.6285299077,309.87621485889997,-159.18907024480006,245.48382934650002,85.29872983869983,185.570415958411
0,155.53979132920009,59.81350502539996,-26.945461084399952,188.27164944740002,185.51772699519992,55.91980664609999,336.2554605906,462.3113148277999,134.61417825430004,-206.2390094717002,123.2353080521354
0,-244.37656945719993,11.34276417279996,-483.02486769039996,445.52548356090006,-39.407685532400066,174.1063119999,32.16870523089999,233.08744182689992,278.2042321721,338.7798542557998,193.76368996252754
0,-275.21522698419994,283.52727411079997,-504.29737712979994,394.39692466040003,367.6737570260999,254.71368871750002,409.5786204529,137.35001136979992,65.53392070820004,-85.73996814530018,242.0811692529983
0,97.57774257880007,-196.39396524190002,15.366064107100058,406.2889420672,115.92435010329994,125.0376588629,-251.2887995379,178.97698283359992,228.07070758410003,-183.57929313510016,106.83829476598314
0,90.84303813700008,48.70814054859996,-139.92812467339996,196.22919402550005,50.503029397799935,120.93914517809998,-27.456282308800006,162.4548788095999,112.56975749860004,106.25725088779983,35.25016127213141
0,-155.24262376779996,411.5924635652,-547.5463868709,446.2514353178001,-154.16270647720006,443.5259133779,-361.43284158110004,-166.2935352578001,173.72342476470004,-166.08548487370018,283.24721286383954
0,-101.62562375239996,151.02182479629997,12.318614604700059,-83.35184331979997,-14.770479122800062,-150.82842236000002,-138.2049051115,151.33761378109992,45.56585472590004,-146.85477334870018,33.200501659675474
0,181.2399123840001,107.95243065759996,25.06422771540005,317.45483119600004,-59.12600773320007,-334.9850413619001,-265.83125746030004,372.8046471127999,-314.7936010359,131.92687136929982,147.9949020267316
0,9.057358568500078,-7.017911431400037,-101.22109433009994,126.29310775750004,-33.81637569220006,-54.38842459490001,15.984337419899992,63.75210786619991,23.996370234300038,92.11274436629984,11.92038602768217
0,186.17388635650008,-184.92291198440006,-279.90321856509996,56.34437241750004,-222.10128506520007,-10.265000985800002,-35.08266288310001,139.76599322419992,-133.09899629369997,-8.852822005700176,60.59276107111698
0,-133.31288194749993,136.56948737359994,-169.13530396479996,272.1995874006001,-91.10607907420007,-181.54737147990002,159.7506401079,116.80525375019991,-100.07801193669997,201.67666443629983,68.55867676535773
0,75.02594886490007,172.2468270316,-206.72767578409994,36.29030483350003,-3.7951992242000614,-105.50541296490002,57.92427241069999,40.86119718219991,-55.59550674169996,274.54928885029983,44.49217473393111
0,315.1854866635001,-304.2490947919,31.992444838000054,120.25122293090004,192.31893876139995,-276.1616895478,338.4316278711,14.525705111099903,109.51845422530005,-159.31892670990018,119.19243970556704
0,-85.32846218049993,290.1072381976,-154.57398933109994,-241.5458983973,78.39556945979993,133.58440840129998,-410.65729799990004,-151.6846109115001,301.40558646270006,-261.99292626670024,138.18074466230843
0,-21.217370366999923,91.08921813659997,-114.83487388569995,178.69428230560004,-132.68134579470006,-194.59357197490002,-63.19745810930001,127.1565241763999,-103.07389729339997,176.48908999189985,43.81816027562857
0,295.2027106485001,126.52631573259997,-296.26963492519997,208.15058910550005,257.34310235849995,-258.6204180189,-294.7349875799,367.4380478316999,-186.78605044879995,-70.86225364920017,158.28916790893766
0,17.112015477300076,-3.022156846300037,-84.57139955899994,134.13337015120004,-62.39249157420006,-41.62974060150001,28.856134716599993,36.1356542141999,34.674054187600035,107.82532622779983,12.509807268529206
0,-8.941191248299923,73.26825649279996,153.15400570610007,163.26045235350003,-139.24206818510007,-239.95936267860003,232.0154297476,-79.0260035084001,-67.96732446519997,135.30138292509983,54.877967685697065
0,69.68014401010008,65.26132074039997,-130.95428606549996,-0.19145182079996204,26.122858097199938,-178.63908921970003,129.54076784729997,157.6634110375999,112.78904351670005,-2.128230711300162,29.31144323341704
0,-11.819237854999924,36.03923165779997,-197.95470615459993,155.02472244550006,-59.72785175520007,-126.90993962410002,25.660534891899992,-18.8390160668001,-75.18585798319995,31.743749752299834,23.962467849327552
0,-115.39254310849992,-278.5889811539,-331.8738683090999,7.841933461000025,84.53936430679994,-325.6735921694,-24.138495842500003,-18.908915683300094,-23.070869254199962,23.541063105299827,80.10043289213488
0,283.0443840443001,17.519038481599964,-194.11941303549997,82.61806226370004,14.487170164799938,117.4927689577,-225.94097518570004,278.2388580403999,-135.72444952209997,113.50493241209983,75.67183498780278
0,9.057358568500078,9.108274591999962,-101.22109433009994,126.29310775750004,-33.81637569220006,-72.67219075090001,12.800698073799992,44.79602977739991,23.996370234300038,92.51983725349983,12.009215959467186
0,9.057358568500078,-4.685601695100037,-101.22109433009994,126.29310775750004,-27.95074591850006,-48.08386936370001,15.984337419899992,63.75210786619991,24.25969639860004,96.26053285519984,11.888274038927197
0,259.50576037650006,-216.89573844930007,-221.86346808349992,-8.840514608899966,-43.92016819520006,-190.38377870750003,30.42490255469999,242.22592861279992,-343.63051521679995,-58.80444185440015,96.75076319290504
0,199.07678344420006,-155.49145462710004,-205.26161494809995,476.4661685195,370.3769344935,-12.772167299700008,321.2049885651,-251.4980054182001,-318.17170747679995,39.000882388999834,185.86595121878867
0,76.68667728050008,-152.29299794820005,11.132734900900056,254.19198433950004,116.41150665729994,143.2082522923,-32.74120356710001,35.08300152079991,58.634621342600035,-65.07188809580018,35.46161507595528
0,-189.8686024798999,11.793931706099965,-107.72306097029994,484.9335946117,178.23407313609994,280.81646951650004,-154.93449503430003,-156.8949777460001,-317.03749341239995,-231.27916268260017,150.05186606909066
0,-3.917084268599922,-4.685601695100037,-104.03138528489994,126.47946539140004,-27.95074591850006,-47.23752537020001,15.984337419899992,74.6368122865999,8.268116332600037,76.83888261609984,11.416587969136126
0,181.9299760134001,19.798994859499967,-335.50037260069996,238.85424471080006,2.0358993141999377,-259.24900095649997,263.0442062263,-84.2532974125001,-213.12382087149996,162.74288513679983,105.62110463944573
0,11.48507408660008,20.955038539499963,-141.28633773649995,87.22276009180004,-1.289642505700062,-28.28935400280001,34.605873275499995,59.3460477697999,-2.4327620601999627,71.85045856509984,10.707666263418597
0,237.07696754490013,-242.76708838370004,83.68494373430008,-45.95977111709996,-62.37398297850007,-141.0152739316,66.09300597769999,-217.9199782133001,-345.408562051,119.04482712249984,84.3418100048492
0,-119.86274597909994,-7.504897306100041,-251.84917825329998,-23.102979922399953,-61.49274163810006,-73.08829751820001,132.14163061989998,-57.77133804990012,-68.18933708439997,196.20403125669984,38.82101727947371
0,33.60358114700008,-45.00828139980003,-238.44049504789996,8.064664549600039,-19.832168194300063,-129.8875667958,60.25611007089999,54.2257399597999,-42.367258561399964,59.94837310629984,23.324260555584818
0,-430.3810461874999,-193.97936175850003,281.10798194830005,229.70572588440004,-188.8334924371001,-90.04530913560001,-227.3253716394,8.165598048599897,183.66465917460005,255.14517817699985,138.24714345370205
0,11.77967090380008,117.55789409149997,38.963959046500044,26.951298640200037,-191.04120337590007,1.6943444019999916,-66.56874238270001,-215.4661352462001,-280.7015276868,-114.84246215840017,49.916366245244575
0,290.6561505806001,-245.3488507845001,92.25647505350007,233.42161178180004,13.328499235199939,60.999757279200004,118.28535816620001,54.1233433857999,89.10189117980005,-137.69090567990014,64.84855789082992
0,-164.15326386219994,143.97527071169998,-191.14745835079995,209.94636308560004,70.90010622769995,-81.01921403310001,-32.54835386060001,183.8328825559999,-22.382435028399964,164.65241677419982,51.58669438023806
0,64.98625614660008,95.24468970509997,230.46874428390007,392.68039659680005,-200.95911222750007,-95.7825656146,-100.544751297,241.91926666799992,209.09370819360004,273.5737548500998,115.3404253030439
0,55.359795670100084,38.97334195499997,-137.27945683609994,107.51482203400005,9.221504183299938,-17.98192205430001,-15.642186024800012,102.7149511579999,56.310573343400044,72.61730425179984,14.660021586108414
0,208.73334904040007,226.81513490229995,-256.8554009866999,487.7519551186001,331.32781380949996,48.2671437219,-66.8913166131,-69.57058328660008,-267.6362750346,331.5341621036999,176.4642110762319
0,-320.84219815949996,302.33418611559995,-75.31075930029994,187.90084880430004,-286.3573876459001,47.02614267539998,-134.24318918170002,-73.7320754027001,330.49939661070005,-190.2106412508002,123.09563452422277
0,45.722846147300075,-10.97533258050004,-169.83893255329994,103.39034188930005,-39.87802879330006,-82.19291538000002,33.631428063399994,72.2432596825999,-10.544925239199964,14.725698160899839,15.192514367178052
0,-69.79457559219993,-89.44029954810004,-34.31850393829994,91.35827756140004,-82.07689684020006,-104.83855209780002,146.3582737537,-39.227849010400114,84.30753980480003,-26.114136396500157,18.7198301398596
0,135.3329655782001,125.19896553659996,-372.55243782649995,206.28961378770003,-23.97759531850006,165.5037167976,-37.20056116010001,-57.170331301000104,-92.08852391139997,-14.755063414800162,65.16434935005562
0,-232.35781056699994,219.50670036119996,90.00627843950006,-174.3855045124,144.69876200869993,270.0921107905,-51.72264768250001,420.06374668369995,139.89419356070005,-164.6429644329002,116.10604782510302
0,-37.92467336019992,-83.62207869860003,-99.12203066849995,84.54024169610004,25.00590298349994,-250.5434914718,-154.26332109160003,-125.8510592888001,-260.6835940098,270.21329245899983,68.3510183595966
0,-3.752001088699922,-72.78239930490004,-49.91007900559994,84.10886603740005,-11.234795878800062,45.10598313239999,-142.69705586080002,222.3167136421999,42.980864589800035,-110.42548652350015,26.216440521970256
0,244.0134251926001,-180.53270560050007,-533.2041342005,-309.5881525742,307.31918994229994,44.11324748519999,-126.13276494050001,24.5977714497999,262.9979803658,111.29342058509985,167.68662645513268
0,314.5221145865001,31.763565768299962,-53.021607229299946,-130.86718001699998,229.35481493289993,-19.725948713500006,-94.83533466530001,-226.59547867040013,-255.32716068539997,-174.62824647500017,83.22534881194736
0,234.56573649140012,-254.22208962750003,105.48249545250007,268.2797237962001,312.7699367843,-194.443987524,13.816568784699994,188.6834252641999,238.27868939460006,118.87363867959985,112.27098761645328
0,-54.42053462319993,39.25704000449996,-236.10798380359995,-30.861582479299955,120.99246840679994,13.749860314199992,100.6101805075,206.1326230141999,-148.13136499569998,-70.49940454070017,39.89111838254237
0,89.01154846910008,116.94342665489997,-323.7202436742999,220.34015621780006,32.59830779599994,-240.049543756,106.9309103807,-53.59166606200011,62.16417997470003,-13.52409886900017,63.99666372075322
0,-37.003293604599925,29.959351573499966,-180.60461332689994,128.35622135460005,-71.79784642450007,51.26451709439999,-16.87209396370001,27.793875473299902,-22.733024127799965,-6.941295598500162,16.215529984160657
0,63.55510916450008,-138.70531883430004,-76.50699143149994,57.67159267150004,-151.9224186305001,77.96686949759999,133.49155710699998,122.3104018609999,99.30677534390004,-38.208962210300164,27.431996669431236
0,52.481916471000076,-108.59988907450003,95.31417997420004,12.752035987400035,-228.94398500030007,-82.02841682780002,-186.86989751490003,-193.9914265740001,42.93447262660004,82.41683839889984,42.032164194556614
0,180.21782749400006,354.6732262185,341.84877434910004,253.20214164680004,-252.26562438310006,-545.952096397,-180.2304202249,-102.6564619798001,445.64736611340004,246.86905187049985,251.8581214686124
0,-239.8709159418999,-173.05542419010004,-397.9343897253,-131.14433823919998,209.21222719189993,271.4543494092,-271.8677491133,-41.397986054200096,-267.3020611042,-112.23362230210017,136.0416699241429
0,191.26986115070008,-113.19591944250006,-266.14409276359993,49.18832394380004,-40.09502656690006,-120.16056484280003,254.0334663375,48.5161863317999,93.47063310780004,219.34441309709985,66.60410908196623
0,152.8908056017001,87.80151739969996,-309.5728896674,-49.32112731669997,112.48033125589996,73.813329688,-20.321639910500004,-148.5355687936001,202.27643272470004,-26.143941576200163,53.62303778841091
0,174.64441784960007,50.90870961249996,-21.93435563649993,37.55218803480004,140.26246868709995,121.6102160394,61.46974915449999,67.60822176679991,-2.863595532199963,69.07665942269985,21.63679147024818
0,125.43121379290008,244.04016458979996,-183.24776730539995,-165.72505842439995,39.334214273099946,192.75589600260002,-87.8519572381,27.5339516995999,-348.9540770284999,190.01389144289982,86.34691700031706
0,110.91957801210008,26.92721736599996,-67.98186457489994,99.09022399680003,73.90040891879994,-66.26132364780001,106.98362855799999,11.3858612842999,-49.50531130569996,102.68652868059985,16.47319929069813
0,355.7229425358001,29.716613072399966,-94.26471741829994,-162.6792780544,-325.9515824795001,21.858964495799995,403.1721629629,-46.19581701680011,422.90337448160005,251.38789350569988,169.92372499811418
0,-36.92786645139992,-142.83784105500007,-209.07875392849996,-166.78171034979997,-161.48994667120007,287.1761177796,271.0153694035,274.9424155387999,-286.572854433,247.59186628209983,124.52421517698268
0,-15.059743436799923,-232.36595292690006,-179.75401421889995,251.08571176180007,348.62614024489994,-18.22622633040001,484.7628754062,427.4617740936999,-231.72626063719994,-292.5491613882002,207.8282640829387
0,-143.9497481658999,-46.19497436400003,127.45327245400006,8.35378586080003,-297.5136877972001,127.52249476319999,83.007334612,-256.0603085950001,-63.43518016569997,-142.03328200790017,61.150444409646745
0,-378.91239775579993,-361.4928764679001,-412.37409912269993,380.270400793,12.09360346929994,171.5755675374,481.55062061250004,-285.52358134080015,-396.1444459268,129.15927175089985,277.3756205446674
0,-39.29478081549992,29.48185360769996,-108.78120699319994,135.71937531520004,32.090704375999934,-8.239675667700013,88.6523193118,42.8429345674999,50.97168454490004,109.64345755899984,15.519649575310986
0,-38.80461390589993,85.20744752949997,-154.78526714569995,99.31813049630004,42.19534009279994,-54.808113931800015,27.427993001499996,50.456190088299905,78.76542211630004,13.445642523099838,15.262694852898598
0,2.460724881000079,-4.94787334490004,-142.10244362569995,126.27893639900005,-44.44954520650006,-69.1517851776,40.323022879899995,-12.0851570134001,-0.7603184533999625,89.10685897629985,14.171583930179104
0,285.9267782426001,291.83309766089997,66.70160433610008,155.92067366380005,-81.80100989410006,76.4706551376,-292.94011269170005,186.1515227911999,159.13852268600004,248.95902731049986,105.00016749589214
0,406.2508310738001,191.20322555949997,137.42331727390007,87.13645237900005,-353.2358718769001,-377.04663734530004,-350.18640849889994,-174.07169409340008,-82.49871729459997,-72.40060527410017,165.99945940095392
0,-2.917829083799921,-50.58221024970004,-168.57612276929996,77.72224877780005,46.51056910789994,44.08823307719999,111.83969086510001,118.57809463859991,-12.254947160199963,89.37534850549984,20.000533552310678
0,140.50673449690007,-44.90600463030003,-223.79941545769995,1.9926536596000375,-52.55766621550006,-54.43063028280002,-78.86722928690003,165.7966882339999,40.778629221200035,188.35037875089984,38.103046022166865
0,439.9900684456001,-72.61895356430003,145.24056779850002,286.37513986880003,281.5628688773,-430.28206814400005,60.0326626921,-391.6834530378001,332.8525690452001,167.50349126259985,216.56681756958443
0,-300.9276674325999,-365.17801157010007,263.8330438075001,-248.33709478580002,463.87923805189996,-341.9375143236,421.93615172110003,-23.849322518200104,271.5258900686001,-197.4631672085002,245.6456062590132
0,-240.2767478533999,29.737267139499963,259.2010410485001,102.00608325180004,-134.28525005570006,259.8431950722,-376.48464057670003,195.6299572067999,-382.0102656512,19.580639251699836,138.02141599222932
0,-140.56437961359995,-298.61899844130005,222.0728647295001,-195.47939291219998,-169.37859446770008,282.9775491772,-296.0202774668,-13.256630938200097,-314.2585656522,85.12207062909984,125.75839898113419
0,-414.3444272325999,182.98893551609996,62.847613208200045,424.4858963116001,-64.75562322890005,138.97378434279997,45.8998527121,77.5702549975999,-95.99830015699997,204.74301785029985,119.01569796121176
0,-214.1166254298999,-120.67781751190005,54.13873532200005,-168.90340344919997,-133.72160250030007,-146.8522688466,158.1172630311,-65.19592716940011,-178.48175088499997,99.91899527949984,51.601321939334404
0,130.57483050980008,-69.54605340690003,-361.34948943169996,188.75167673380005,74.70729481909993,-177.95239629360003,190.8164129227,-107.92760787600011,183.11626602950003,-132.65596527200017,82.13116443615594
0,-86.94723142659993,123.72981487919998,-199.21522223989996,-0.6505123888999691,-57.387694554400056,139.4071537692,-50.55515221730001,66.6336552340999,-117.63958560099996,-5.56773909200016,27.545421891132786
0,-80.88073581179992,-182.11904678070007,109.71155999050006,-219.4188167036,-333.7615184331001,274.66205452139997,-281.70246671089996,113.33275738159992,115.01775102000003,229.26104861459984,112.17922773922946
0,-23.48343039139992,-59.91182636050003,-479.9635431305,-131.76565454419998,-0.030742995700062004,-408.3651501548,-356.8104879085,376.6148485577999,-278.4692546402,137.65906749109985,197.06949592455337
0,-57.57557435979993,72.49531472829996,-213.63966547649994,-72.21817251859997,146.89273166869992,-14.92766406360001,-105.35248230930003,165.9635001473999,-109.08708210899997,-29.063433793300163,34.15225548535228
0,16.12381382960008,31.177338231499963,35.06267604350006,-70.47426808319997,162.28299912669993,186.2730781208,-31.045118534200004,-35.1414815213001,63.17458652680004,15.179286525199842,19.720095973522042
0,7.2424936427000794,-128.73056497680005,-112.69835361169994,-93.27946037539998,-56.287599610600054,170.5453332202,491.01964282270006,394.9824274303999,456.86335685790004,143.35412545799983,175.16655612577708
