,x1,x2,score
0,-0.7716214550999998,-1.3182831301999998,7.854011784278235
0,0.6547502089000001,-0.3488470341999997,0.6991650666027047
0,-0.9524089631000001,0.6670555594000003,0.5260417758743854
0,-0.4544318966999999,-0.6159781459999997,0.07748250091017539
0,-0.12476741009999986,-0.9021094246999997,-0.43180083950108034
0,-0.42157632569999987,-1.2233043309999996,4.133999280029217
0,0.11307773610000016,-0.6618361211999997,-1.0086726929436494
0,-0.0027522330999998484,0.04898419160000034,-0.00967929153174765
0,0.055094631300000155,-1.1451805145999998,1.582758215296392
0,0.12741941110000016,-1.5030898301999998,11.25311880400569
0,0.3054173283000002,1.3267477338000002,6.113345464000176
0,0.43642261950000016,-0.7221317329999997,-0.6253293755611797
0,-0.6595790018999999,-0.8149173651999997,1.0153750501114922
0,0.46287517290000013,-0.21817449159999966,0.4815676805990858
0,-0.10590835379999985,-0.5155136155999996,-0.6813160034650481
0,0.02692963890000015,-0.3401600510999997,-0.4155419498403917
0,-0.7661208836999999,0.4254449025000003,0.7728084708973235
0,-0.22102140629999983,-0.44253067079999964,-0.34169261893265074
0,-2.3069546328999997,1.7332834730000004,32.14177326778218
0,0.12046511210000016,-0.9045498523999997,-0.646329029297896
0,1.5892506024000002,0.19617133020000033,2.2409306546476793
0,1.1019125106000003,0.8121068433000005,2.3541577208143685
0,-1.2057285263999997,0.3867059538000004,1.4260185795100893
0,0.7438399752000002,-0.25861903769999967,1.1847499394138048
0,0.5825567143000001,-1.5067651329999998,11.787308932916476
0,-0.043621602599999865,-0.6158623697999996,-0.907244284640475
0,-0.5975745145999999,0.5597075287000004,-0.019224374619521534
0,0.9593781316000002,-1.5599268951999998,14.617669867353786
0,0.5922398247000001,0.19253948580000035,1.1302656917040594
0,-0.6343115954999998,0.8412246984000002,-0.06995463450713402
0,0.10903346730000016,-1.2170923091999997,2.7664593829308304
0,-1.2735078992,-0.49111583289999966,2.2789676092749747
0,-0.8920644896999999,-0.09507856859999964,2.070224028732779
0,-0.12480847829999983,-0.6546377123999997,-0.8360752342251002
0,-0.12303403349999983,-0.33921753619999967,-0.3055063174083504
0,-0.3898464912999998,-1.3853187215999996,8.156116734697445
0,1.4619251932000001,-0.49940639659999964,0.7318479507222344
0,-0.5240190122999998,0.5380871476000004,-0.15785116590018755
0,0.021477619100000164,1.3005027476000006,4.706629660287685
0,-0.18340211249999988,-0.06441761639999966,0.12746676595833628
0,1.6792950381,-0.34984176319999966,1.0380913995277505
0,0.3993588510000002,1.3073301636000003,5.955788777990729
0,0.13695961530000017,-0.6645655271999996,-1.003103468614318
0,-0.03320245989999984,-0.6038167722999996,-0.9022063491076071
0,-0.7786194806999999,0.0027558614000003923,1.7252622374197801
0,-0.0034294866999998452,-0.7257958639999997,-0.9945952518519762
0,0.31223163150000016,-0.5074348490999997,-0.5528882970758617
0,0.09018180010000015,-0.26485025789999966,-0.25239334555227216
0,-0.3574537967999999,0.12626502360000036,0.3696149814622016
0,-0.36783396719999983,-1.1042788022999996,1.9801081027674567
0,0.14520983610000016,-0.6408822791999997,-0.9777729280625127
0,1.0093413957000004,-1.4059543141999997,8.55153670332042
0,-0.24458151139999984,-0.27085519219999965,0.02616135807900838
0,0.10577767010000017,-0.0769720791999996,0.012792903265278294
0,0.4647468417000002,0.44514772680000037,0.34066806310072706
0,-1.0489713998999999,-0.9293610811999996,2.8068866652515525
0,-2.1592871939,1.2033275298000004,6.78077538248856
