,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-184.84095472290008,17.499842266200016,-462.20802484449996,357.82171839700004,-240.97991938060017,-272.86790918410003,240.98024275,187.04777581540006,-582.0495523650001,-419.68256169299997,280.1616512675445
0,-135.29585428040008,120.90344265980002,-319.49289979069994,98.63896127540002,-282.66733958360015,-147.92232090360002,433.6079337772,198.88863638720005,-407.20115022620007,-326.9279470854,187.6658121278014
0,-246.49172717160008,80.33372609420002,-267.4398363058999,-27.494155868599986,-419.58438606360016,-21.379976330000012,483.7689119404,94.42642777280005,-253.83723745260005,-444.7940485166,206.2951164387477
0,-170.41574723320008,120.65693694780003,-309.8202997968999,64.59505234340003,-298.12017614480015,-150.84112731540003,418.1997126223,219.67048528700008,-427.19269752800005,-296.65384975379993,188.20287947050792
0,-241.34776541240007,239.65870686380003,-385.27711812189995,148.9897759522,-407.25751013560017,-222.44366458280004,507.19653258610003,44.254135299200044,-377.65976214720007,-262.84139497539996,244.081142123514
0,-28.16822068440007,55.68965800070002,-458.42547740109995,159.67629002920003,-237.24419128720015,-237.86175954300003,422.6978283871,231.79585006080003,-286.01896730540005,-464.9299467223,221.7302172685121
0,62.39558934759992,50.412950996300026,-228.78654625009995,242.54372021460003,-77.56054206980016,-180.75466461980002,192.40770303969998,373.40980506360006,-309.03755878280003,-387.5357973879,145.63787935940587
0,121.50472110159993,46.170139325500024,-202.61241739329995,183.88606833580002,-82.79972146980016,-253.21020911460005,148.56860003089997,348.4646471148001,-265.94449307400004,-415.7660857387,138.4550907370393
0,103.01728219659992,229.93046025410004,-38.90291864569994,25.8970281398,25.420401844099857,-224.29935636850004,145.32134951269998,163.83310242630006,-366.50006953950003,-236.02041469739999,89.65220281371779
0,144.86916045279992,242.81190370100003,-11.93957974009994,37.0179592224,-6.938625796300144,-262.41061555510004,199.7443041647,193.20055884310005,-321.90633738480005,-202.6865121921,94.07507203944435
0,-62.31519371040008,266.5496656527,23.044409334300063,-46.61905878920001,-20.90953662790014,-124.11141629150003,298.37587590559997,169.91622958030007,-535.4393635275001,-225.48015456139998,138.22873593361265
0,170.41320008699992,348.67354438210003,-196.59854594779995,149.45959802459998,77.19598980979985,-123.81055343890004,288.9753616527,72.81938946070005,-477.27677597950003,-322.10337340379994,164.3126416856506
0,68.48829441619992,194.46990345030002,-0.35303836389994103,25.780921818499998,41.02570367529986,-223.28406190630005,154.17518966449998,111.82552772040003,-368.41272566310005,-222.26793223579998,80.06624688727422
0,38.43628204769992,230.5632821233,17.700202524600062,-28.486835943500004,83.09901983649986,-322.16075963380007,138.8796831625,148.31086557400005,-296.33365132510005,-246.44389646379997,90.0759668071188
0,71.61509304419992,263.7474310959,20.77750345530006,23.019701271699997,28.91490626689986,-153.78863507910003,149.40400370449998,86.94929092050003,-327.07446511710003,-259.30902548299997,77.06651627317419
0,43.19817686879992,225.34050236890002,-145.47360051869995,133.4913588004,-149.83728516370016,-179.21131570620003,-29.658884737000022,-78.8381682399,-369.35068846530004,-232.24994940019997,86.91246104999284
0,152.69598790819992,341.40590755540006,-4.737655570199944,44.167132413699996,96.87054294689987,-132.22181872760004,89.96143728249999,134.34348570850005,-352.0374352411,-163.9838943365,87.41901699133398
0,-59.831638111800075,200.75962885710004,-4.492878360599941,63.5008514929,223.81112979529988,-390.8972333859,247.0263494549,289.9483494217001,-149.43704390190004,-472.91343350899996,161.47307378279308
0,202.12931995619994,381.24558006,87.02413283730006,-9.380208591500004,121.05587271769987,-256.59102146220005,110.76620244169999,180.04786616880006,-336.66668991480003,-238.25568357229997,123.29491147588556
0,41.29296914289993,199.8513380489,-65.58313259869993,-45.091544840000005,150.05264231589985,44.01105863999997,-21.610125567500035,154.78310833230003,-504.1455461347,-442.80627980689997,137.78628198513653
0,38.38564521079992,397.83855717250003,-10.852627108499941,44.844788788100004,-86.72649319550014,-196.04934984740004,78.57247282009999,203.08036748900003,-433.6437229982,-180.22158296219993,119.94427058434887
0,87.28223788579993,289.56573912030007,40.36188742050006,31.259464710099998,8.91584485609986,-133.65539634600003,164.85318532009998,14.969695503300034,-284.91951999430006,-331.90698065419997,83.68951271023779
0,131.50127572979991,275.8760584399,131.23554262730008,128.2422200213,56.73354483489986,-131.16450255510003,28.68251690129998,188.07595540130004,-230.91533055820003,-339.0165298252,88.98054735567159
0,-10.90742931860008,107.5049507006,-117.99086172299994,-131.0368182439,64.83172122169987,-403.49602504880005,74.04418528529997,-124.25258427289995,-78.48933142930002,-313.3209847193,84.75829975870882
0,-9.120562999800086,183.31562920950003,141.45452624010005,-202.0676152475,-7.522631431900141,-287.42081030430006,-32.504348019100036,270.03764969970007,-259.92244441110006,-295.37165516659996,102.49375280391327
0,-136.75292726340007,238.03727234190004,24.231146097300062,116.2998230182,2.9353313000998567,-196.41835324830004,226.8160361501,240.62193753930003,-75.99488883970002,-57.05126228659995,62.60996207419404
0,-124.33540971720006,373.03216856520004,52.37979121410007,193.9874465734,82.66942250219986,-278.6153205963,283.313634062,188.75060634240003,-110.85134816170003,-11.22146421349995,102.93880823393258
0,-168.75864642160008,221.43373804040004,48.36701160790006,113.6373251772,10.308411291499857,-193.85952468520003,221.7676428557,242.46446778540005,-70.19870659740002,-90.66868242899994,63.895559576515964
0,-98.03244938790006,323.8535144704,-27.04998134319994,158.3812650962,-6.937502302400144,-253.72240118830004,160.57668020709997,221.60048799580002,-97.74188703520002,-35.84357881459995,73.61517178946536
0,-179.65363506580007,238.96284587870002,162.98980191090007,276.8952745942,-73.68945259510014,-308.48373364990005,193.12080943089998,234.67239485610003,-129.38786662450002,-87.91261166899994,103.51942789232864
0,-149.87840629050007,237.32944364040003,4.37273133650006,128.52936241700002,0.2527007751998567,-179.08881856820003,220.8507155959,220.78715308410003,-80.04392133670002,-52.033075293399946,59.509229123359155
0,-151.90921090410006,122.10271284990002,8.91532071020006,72.70654537460001,34.71133284949986,-285.08341974780006,144.1767602701,240.26217206790002,-96.44101989300002,-143.23126568929996,59.53930171689999
0,-44.72321633010006,244.9358120367,59.20757005220007,142.54536912050003,11.695398435499861,-223.33720105320006,-82.6640101931,258.68038530110005,-299.1721289944,-345.26523246529996,105.58899281494709
0,-125.65238619390007,179.61887725770003,60.40384365780006,-91.0175980624,-230.52715231280013,-57.929662698600055,282.74418054190005,470.5202226599,-78.4020115089,-73.47509194489996,108.34644300233681
0,-126.46671017050006,125.53628372510002,-73.44092238629993,139.00682739220002,12.12948085909986,-275.1353437714001,89.9571469896,160.3575190171,-170.4028635166,-198.95479084729996,59.70718299037055
0,-69.60709388500007,117.03751364600002,-59.33804896879993,256.8012429751,28.31604670349986,-327.1041282866001,227.9538333168,198.22069071660002,-142.70954102480002,-317.1423419625,103.00775272563034
0,-248.8241827925001,175.64884560860003,56.19555531310006,215.52162373480002,-49.36538166650014,-396.26741431540006,-80.1477708759,78.51049766259999,-364.6709339746,22.160660162200045,113.12177911346937
0,146.73675487049996,-198.31563050580002,-46.865733068299924,506.70952986020006,-118.29487043130015,-223.65757761540007,118.96151010070001,246.49001925910002,-358.8919960946,-274.32130650529996,166.69871432137631
0,-351.75192050530006,3.7029228275000037,127.04329265260006,157.55754515860002,-39.553115389300146,-219.22862600020008,-16.264786373399993,-66.11232118370003,-366.7356819682,-147.49476214669994,94.80456525199743
0,-259.5756519307001,252.3474289551,46.42852861560009,1.0243015144000083,-153.50107994050015,-151.41969917260008,103.5813169809,-35.3866010549,-94.5148417357,-126.20120647969996,55.156357075065145
0,-135.7619292139001,292.63728358550003,159.8863111484001,-34.24316980929999,-40.50397968740015,-238.5306393399001,95.1634072618,82.90316996550001,-165.5103752215,-26.31177250319996,59.33594828040155
0,-282.82042162770006,294.1841111606,122.46082487440009,80.46875552800002,-130.78359143250015,-114.84629305300007,39.2346412057,-106.2893087053,-102.8877765187,-146.09462620569997,66.78008449311164
0,-95.42590835680008,78.74225004510001,235.5213076950001,99.2889994465,103.19237822119986,-533.8967348203001,481.5275241894,-315.03219700489996,-72.4461611217,-254.30362963399998,195.34064315771508
0,-334.75447630990004,234.0297499119,79.26057908400009,-52.60971872239999,-329.92970658610017,-374.1528523666001,253.2999299445,-128.7189784469,37.5922616567,-346.60167211009997,157.74925467679918
0,176.1791598556999,147.04373200330002,175.3091161452001,-60.083311558499986,65.74977760669985,84.36554755689994,-157.7468864352,185.0068867078,193.49966100090003,269.53180600250005,67.91184300887716
0,-185.84023724110008,45.826479686400006,239.2091692990001,-206.3558931968,-67.20966627610015,87.40783099579993,-7.527209107500012,95.54086081140001,-214.879962923,-277.0243932844999,71.17586427499172
0,-72.09934771550004,32.64980079629999,-335.4162569395999,-64.971964749,16.906711307699847,-360.46248619380003,-119.37407059080002,-225.2854332923,-187.32343170869999,-458.2187972571,141.8206320943533
0,-124.70806259950007,114.73469439800002,-35.31431048759991,-51.78651094219999,-19.463641232800143,-99.46890382540008,-8.603658784600015,-60.549255584,-234.6297341477,-262.83543465049996,43.69520019683332
0,-88.07404237990006,72.53644822520002,-205.39227687599993,124.62836105500003,120.05457165199985,-153.9566377810001,-104.23942855420002,12.080448786400005,-239.3358899825,-251.97035858089995,61.15894847740573
0,-331.8711799932001,118.41935921560001,9.272442863400087,-79.84817806659998,56.12949968279987,-232.63231986300008,-150.94173966960003,41.3751970544,-462.7076747473,-284.45104067809996,127.8465034686683
0,-333.7488164214001,9.655905348600015,213.94257897180012,239.40120976560002,270.6771380857999,-49.87715511410007,84.13656048739999,-395.0493132202,-542.146768025,10.458246576400029,187.87756550639133
0,-201.94128951750008,24.993257530000022,141.00266713240012,-37.92488094719999,-201.66092276580014,53.26697411359993,-9.540894285600015,-136.568894268,-162.4384439747,-424.0987295915,83.80436894542446
0,-126.94178268670007,134.74610569670003,-4.861115333699914,-101.60679341219999,-14.526976090000142,-37.878353048200076,50.098920589699986,-119.1708038978,-247.25568231469998,-318.66154394689994,57.41469085487196
0,-243.44392984990006,102.6837178784,54.06119850420009,52.159952022400006,-96.42125761420014,-7.31477266900008,13.215510775399988,-47.393800153,-195.6189510983,-212.23917628549995,43.633414350251584
0,-347.45053435690005,53.1083686139,332.4679123634001,-220.70909500960005,-136.04403528520015,104.73408514099992,-195.30209261410002,-113.803498569,100.12135883170004,-167.00900515249995,101.31935621518117
0,-504.9208345579001,187.17358542120002,385.6975300076001,-184.1189161089,-74.09768122300014,124.12665086539992,139.66876790199998,271.72371460700003,-398.09687020829995,-142.91158561759994,192.4483957834616
0,-297.8973752455001,326.46463366160003,-161.53288011659993,278.91319107519996,-128.17207213060016,-245.07665521940012,-157.39422272660002,-273.3358786463,-67.44487031149998,-34.799325514699945,121.08758735506154
0,-200.60246535280004,113.0255858486,4.750070574600084,52.042130305600004,-117.36699719680014,36.149559889399924,64.26468699469999,-56.1412869874,-272.8497364643,-228.81838016089995,52.22869763604109
0,-217.72772112580006,265.9708959024,49.13242723080009,227.4407097922,-2.45567551990014,-183.2443647388001,-29.436158515900015,65.64227241100001,-268.285613834,-24.23691149149995,71.90286575794894
0,-423.05661619450007,223.05643588560002,-97.3958717989999,192.640709944,28.80575577299986,-134.9001605743001,8.228850125799987,-69.2456163186,-347.0653067247,-184.94437976069995,114.46915262602704
0,-82.92337323740006,136.0681011684,541.6622835992001,-357.26725789039995,221.11121200829982,-279.56617910650016,-126.16162351460001,95.837377807,267.55326307920006,-193.76420184549994,177.92689393783604
0,-336.43001167340003,40.1144047814,22.44050302270009,56.67170312940001,-64.32307345320015,-66.77257394150008,-11.126317896400014,-71.0857325255,-207.60551842779998,-255.49012531499994,61.16446400712618
0,-255.30778837460005,-106.40117503200001,37.86276917920009,270.4422049579,-1.1172328500001516,59.93839835239993,182.1768623227,209.4091116418,-121.06376146859998,-381.94766552669995,99.06895746635479
0,-50.07720669790007,99.712870269,-145.6328272133999,98.60258474080001,31.77458225539987,82.13055276969992,64.78750326379999,76.33433457940001,-116.59926579229999,-442.17625874269993,68.61470895554078
0,-245.16503420090007,51.7234925439,97.26889209480011,-35.48300913409999,-181.81663752160014,-63.012921333500074,105.92416524039999,-142.93537833850002,-151.3808190305,-306.88885282699994,65.81348397140087
0,-308.71724704990004,212.2470475584,227.2538062602001,-6.215616135099994,-269.44522462820015,78.66545332599992,-95.0711481106,1.571543392800005,-12.48780983529997,-160.95620441249994,77.48218499828307
0,-225.11527297330005,168.9679154334,-38.86631866379991,101.43553080090001,-20.92151611070014,-39.47759868460008,-27.628207304600014,1.3415651017999952,-94.91094308209998,-118.02110702149994,30.139820827304394
0,-140.27539085410007,290.5124874438,-63.09371398139991,24.649677543300015,64.84447304849986,-56.20760242300008,69.82678893459999,-124.21990743580001,-48.56207232369997,-266.8626758662999,53.47849481285884
0,-277.85887258260004,123.63572883110001,44.14594764480008,-130.20745202860002,-141.63134916910013,-91.80928126270008,-256.43140490720003,-118.844724196,-429.219166447,-154.13131021249993,107.93240662673783
0,-311.85663883980004,124.50658047840001,35.55534193570009,107.58593332390001,78.75063399979986,4.160842870899913,-77.86847613500001,12.380994135799996,-18.55418653859998,-129.09435562599995,39.76010325302593
0,36.61761302669997,267.64051801740004,237.06684758740008,-155.73071673989995,-193.15012594520013,154.43753516989992,-50.357477442200015,100.04565683480001,-357.56064744109995,-292.65878419589995,111.15370001842639
0,-191.10140047090005,-133.57583594259998,60.40407818900009,31.752851936900022,-101.77496667070014,257.0837348257999,37.600648898599985,198.2049991114,156.5799384604,68.14249522490007,52.332283478392974
0,-346.0392642277001,-31.7598910998,35.1638684430001,223.17829928370003,-111.46324581110014,32.86510455589992,106.7990267035,11.872977850999996,-277.16489244769997,20.308613998900064,69.5122880189018
0,-280.09834077790003,220.8160290353,50.096122522700085,97.1374810101,24.544940300899864,-137.11469680120007,-72.83651248400001,33.600008150799994,-61.95923673299997,-229.64634047969997,56.39799394986276
0,170.66464522669997,55.738852867000006,-363.9668859597999,465.13461917689995,261.2045307112999,-407.3701250738001,241.68131241540001,-49.40050600420001,-265.76610284259993,-472.77163406479997,243.56431886285037
0,-233.29151445150006,130.39720398160003,-34.544978291699906,63.29371523670002,-1.0975231082001393,-57.96652394090008,-43.10623134300002,10.081949040599996,-106.83550644989998,-103.30392939289995,26.975632411992756
0,-277.84977490550006,-3.3512890993999633,-128.10486551169993,-0.7320995732999833,173.23271710379987,-68.04285994290008,7.824712751999982,79.3428869546,3.596928059100023,79.33796353010005,36.23157350590169
0,-219.94743967410005,164.56008729080003,-39.1631422150999,40.44262633450002,-35.245389636400134,-48.638640845100085,-61.99822473000002,23.179356166599995,-73.95519613209999,-77.94761158569995,25.54186646713521
0,-436.1251133973001,106.31556113670003,-90.9381245962999,42.54854561170002,9.753261825199864,66.56488147889992,-208.52706369970002,157.72025558480001,-60.40911355569998,-205.52461630789995,83.59075155184308
0,-101.06100673770004,206.6925938868,-85.5702734905999,131.61536120500003,27.82182335359987,52.90777770089992,-150.07959630520003,148.8312537706,-49.09048542249999,-85.40050141029994,34.89710830134718
0,-110.90394387510005,21.28922244280002,-27.333712777399903,-100.65871989669998,33.619427306899865,-7.853055790700086,67.37603559559997,-74.5096082318,-83.62540551729998,-82.51973965369994,13.196226409090592
0,-114.36420702230006,-123.2575876292,0.9518503036001,-168.17837225350002,-277.49190904670013,-123.02709410570009,-17.83009224790004,133.90959215220002,-135.68689899089998,-134.36901046009993,51.85272906991632
0,-11.094972371100056,168.60527703580004,-219.48504643639993,92.64132454130001,-230.52054360760013,-257.0521748627001,206.81307785959999,214.59383452569998,-270.9246420793,-119.81525465569995,96.27509063123404
0,-96.78322542310005,-76.27988304199998,-119.9398430078999,-88.85625667369997,107.48091740639987,22.649879842299914,66.26043983059998,-18.5876583568,-174.4701907878,-77.65449696019994,23.70184972372605
0,24.672226257299968,-218.9257465652,322.9718176738001,-99.57745446429998,-300.7016065135001,311.9664029910999,-9.24659069140003,-227.6677913462,26.49539000750002,-396.8924409119,141.1559556998677
0,57.56401707289997,342.4908012408,-190.0303319907999,-405.99327223780006,-84.81587544420013,179.1594838772999,-107.94668747390003,-127.1631469178,-212.8757598645,-14.40367107849994,109.54849729769394
0,-52.19618677630005,-20.77046382159998,-4.598157855799901,-167.24666048269998,27.944028182099863,-72.12903342670009,74.73665601479998,-134.9014776318,-138.64618992089999,-100.26086881449994,23.548007566804333
0,97.15625805839997,76.14002366620002,-147.6256031281999,-145.5444035542,340.9287836902999,-33.10466625800009,470.27603334620005,-21.4748973131,-172.5809388784,-368.64198270019995,141.72072782015113
0,-45.492742040100055,158.54841928920004,-144.8576911892999,-2.6501919206999673,263.7227492165999,162.1159084754999,5.342972343699971,-195.68105502539998,-390.41309593919993,104.53760794740006,87.42565989441432
0,-4.508112648800051,224.50429613410003,140.3818267229001,-79.60624767679998,-54.673843785500125,-194.1484883700001,154.98398501139997,-164.515614841,-205.372387178,89.54135718470006,55.60781163884222
0,24.170281424199942,148.81295578190003,-150.49569118219992,-53.48765292219998,-123.21480547310013,-72.5704640658001,56.184112052399975,-1.1595636790000015,-235.51334771569998,75.95788971270008,34.27421528663585
0,-64.71530511360005,-7.428232994299979,-69.0553060774999,-63.12295408179998,22.658908339399865,-29.557119765500087,56.17764129539997,-98.62084601720001,-88.53148316919999,-32.531795745499934,10.039628423613841
0,-438.17772116130004,-85.39310973789998,355.6307635446001,-491.4384096036,-388.9751608358001,310.1594241254999,454.3052072421999,84.82158909939999,271.5366921746,38.74390371650007,276.89953514875356
0,187.28566039199995,-165.35989481029998,128.18376440290007,-154.3846536148,-322.5212822272001,145.12899750629992,114.94789675139998,250.74818751520002,-425.61918831459997,247.6233582019001,137.5826824846038
0,-147.51511558320004,-107.06411482279998,44.2209018499001,-58.46627752329998,-67.70034164260014,162.30243467649993,218.0916482244,140.6872723738,-237.44628527019998,-221.04426882049995,61.52571141243281
0,-92.62513600940005,-12.997830296099979,-94.2129439208999,-91.26945943139998,11.744866999599864,2.053121848499913,62.732983544999975,-105.44316442360001,-78.9044916204,-64.05013545009993,13.882716247882609
0,15.37420047179996,-54.51066538909998,38.63037632350008,-126.93591932259999,-76.24247534500014,-48.07010850170009,13.824475825899974,-1.427081447599992,-4.313741649699978,-34.58085571399994,8.565438456756336
0,-136.19117889520007,-199.7512999676,-1.1180544916999224,-6.241348038099986,110.83646839399985,-186.1896803171001,-49.520156558900034,-116.12624818129999,139.18218065060003,-72.66043949359994,37.506783471285395
0,-27.671182499700045,53.71879086730004,-153.7733787888999,-275.9759877869,84.84208295719986,-270.34525983370014,232.0291951483,93.81875148640002,-171.19031585819997,-139.93560497239994,74.81803410408251
0,178.37280354419994,65.93724072490002,97.89331602430008,-344.8507689946,-313.52820497920015,94.07014873989992,-108.31643852670003,180.1034133496,-229.1073294457,-158.33013374359996,99.38610318744651
0,-252.47517987240008,212.67846247490002,-32.86797182149992,188.1206694766,32.68691909929986,-304.57094781690006,277.84185973339993,-137.93703038299998,-118.71943370689999,-287.7396502374999,109.09727200298546
0,27.22470185579996,-35.96328926149998,54.22073137570008,-173.833391329,-114.15162660980015,-121.39791554570009,-8.303343975300027,0.8503048780000082,70.88328190350002,-68.11487224039993,19.173742448288156
0,-6.503546790200041,110.17253788010004,276.0931013825001,-372.237360464,-3.8304426660001383,93.95387815109991,193.9543142585,113.37246071140001,-2.1303393782999778,-106.21777198799994,75.39234704375943
0,-2.366721796200042,-80.18925148069997,101.32824260310008,-109.88293717149999,-45.72590438420014,-59.01636564410009,71.45245526349998,-36.76838370409999,-33.34303459009998,17.838386584000062,11.556326722303712
0,79.62046575579996,197.22788839690003,202.4118325535001,-65.94205859459998,-406.26096146300017,-43.77867897970009,38.51435209189998,45.74122371440001,-224.69831212169998,-100.05765181399994,81.40153777106886
0,293.86841605379993,112.91734021290003,-286.06853596369996,-177.7733636544,-499.51253701220014,56.9123105188999,-62.912206530500036,-130.162483313,-67.89881982389998,-459.7959861309999,176.55152867018458
0,85.72467919139996,134.42165084200002,-75.06017195949991,-334.7447013138,-2.147857220200149,-36.66073170410009,-27.212744809700027,-247.71889579150002,149.14222194110002,82.87861417240006,59.904287999988455
0,-344.22429030280006,-502.0386322292,128.12868091240009,-587.4353165266001,-393.32899877010016,-298.4969948936001,344.6775166238,400.76923800410003,384.0949585824,34.11765616900006,351.99227527404724
0,48.23239757979996,44.560987314100025,46.99627050700008,-163.00526911179998,-102.74783821850015,-172.38117227790008,29.242770456799974,150.6618314652,-2.8904837200999776,-154.43991163969991,31.171517482793348
0,22.24964313539996,-61.19228453069997,31.546773322900076,-162.99174109939997,-74.47819852000015,-31.41931309670009,-18.578958384100027,-23.684794946399993,5.384506941700023,-67.42242245739993,11.886815057859943
0,-61.96985389140004,24.54200943170003,195.6318573933001,-43.682647151399976,-27.587215468200142,-320.6670789673001,-287.11643388130005,234.9270679333,-38.34976739049998,-303.54024978149994,95.85889917379484
0,357.56784258579995,284.8709832269001,-5.87629568119992,-84.36369126649998,-267.7806790830002,-90.3654647677001,376.49911334319995,-31.432873589599993,-219.2990479848,209.82672560200007,133.70328338938367
