,x1,x2,score
0,0.9740083500000001,1.0849834343999998,4.080469370142595
0,1.4908923068,-0.6507067740000001,0.2296098038739005
0,1.6990416073999999,-0.38964301200000007,0.8886501392493404
0,-1.7129305804000001,0.38880566120000004,0.898194848778572
0,-0.36033179839999996,-1.0084745210000001,0.9173111989611709
0,1.6320627906,0.23577031619999989,2.22939756235218
0,-0.325849505,0.14039442820000003,0.2783999331902445
0,0.14544380580000002,-0.7421900885000001,-1.013926602209811
0,0.22577442900000003,-0.3598960364000001,-0.3337649162572567
0,0.12882458080000003,-0.7305807041000001,-1.023754765558468
0,-0.06639115459999997,-0.8724223841000002,-0.6517521776639427
0,-0.08602485539999999,-0.4874328803000001,-0.653148097336227
0,-1.2877759219999998,0.7620011208999999,0.4230858023022088
0,0.07005568410000003,-0.8518761592000001,-0.8363488097790669
0,-0.2073796678,-0.6340708731000001,-0.6619587704658123
0,-2.1896427632,1.5300973653999999,16.85215723900437
0,0.9474359463,-0.10049359960000004,2.0043580548905786
0,-0.025389529099999975,-1.3311049679,5.5066861426968785
0,-0.11930868049999999,-0.9292250812000001,-0.3042111729352733
0,0.9796077616000001,1.3805755081,10.458863667646707
0,-0.523629777,0.09329943129999996,0.8623770569344726
0,0.14356496580000006,-0.5836243688,-0.9006223478129423
0,-1.7935133442,1.8406774458999997,31.295382494627944
0,0.04852988690000003,-0.48454194260000005,-0.7327411133078262
0,0.009576233700000034,-0.8345937826000001,-0.8531029157724872
0,1.6448471721,0.4758232566,2.1338096100736865
0,0.3782869904,-1.0789238771,0.8862261421880989
0,1.4437229638,-0.3849868636000001,1.1716176528393745
0,0.5445149434000001,0.5260702339000001,0.49587860190763355
0,-0.471564856,0.1727369030999999,0.5920666708168263
0,0.35992900600000005,-0.8727196919000001,-0.5566197106775257
0,0.19598237430000004,-0.6585111156000001,-0.9608831125819851
0,-0.023305399299999946,-0.7234743566,-0.9787741181451658
0,0.14624299830000004,-0.8224994117000001,-0.9110775515996377
0,0.47759087260000005,-1.1095685861,1.4154295577008984
0,-0.16688008669999993,-0.9628570836000001,9.237157618946501e-05
0,0.21019097380000004,-0.7809173423000001,-0.9432388462212488
0,-0.4991551007999999,-0.12947127950000004,0.8701128745810245
0,-1.8899328048000004,0.057408271299999925,2.563741017691236
0,0.11710733880000003,-0.7162294326,-1.0287389108755516
0,0.20288677960000004,-0.7319522901000001,-0.9822728066149317
0,0.08124718860000003,-0.7314053515000001,-1.0282245474470029
0,-0.9837562548,-0.5546182074,1.9000791599457183
0,-0.21818683159999996,-0.5783138438000001,-0.5784894795085481
0,0.10639006920000003,-0.2593562726,-0.23355012513503162
0,0.01294421070000003,-1.1942727118,2.417243957574846
0,-1.7548067822,0.7435899799000001,-0.15608048239165973
0,0.2652561472,-0.8297298966000001,-0.8068717312247762
0,1.0600716168000002,-0.4756586046000001,1.1116422021331216
0,-1.5449817951000002,0.31415180099999995,1.2750559110810833
0,-0.9119444608000001,0.17008596110000007,1.7983999600458394
0,-0.9978217336,1.8133297402,30.51590183750281
0,0.24439570500000002,-0.7837201536,-0.9078593474150728
0,0.5476990860000001,-0.6141857754000001,-0.2561661307254848
0,-1.0998333636,0.4645367250000001,1.1679485207254556
0,-0.6848486787,-0.9467990026,1.7255447891470004
0,0.07146645780000002,-0.6628332183000001,-1.0122805393137455
0,0.09664271580000003,-0.8198799486,-0.9234434106130435
0,0.14305870910000004,-0.6326602378,-0.9697280178249602
0,-0.8323993149000001,0.9929769305999998,0.9924828385955862
0,0.30846166240000006,-0.6012771576,-0.7469101760552321
