,x1,x2,score
0,-0.4511809417999997,1.1950982414000002,2.6375076437542755
0,2.114094349,1.0574560346000001,8.45281364993739
0,-0.1792868646999996,-0.3055932281999998,-0.1574589179032808
0,-0.49731715399999965,-0.2194852587999998,0.7916262128046742
0,-0.4949838705999997,-0.3505475026999998,0.6012595403828678
0,0.28016361610000035,-0.5111985729999998,-0.6141644441371892
0,-0.05144603689999966,-0.8892131912999999,-0.6056552392148417
0,1.8786001860000003,0.08278030270000025,2.7413171300373773
0,0.2697446113000004,0.05180382950000031,0.28332699913950665
0,-0.4178153473999996,0.9060719621000004,-0.3304376731426666
0,0.012921173500000355,-0.7023343020999998,-1.008226230288185
0,1.2505999522000004,0.8594468426000003,2.697067074746145
0,1.5158224335000006,0.6169701809000002,2.139705000599001
0,-0.8244856429999997,-1.5460169967999997,16.419029160465563
0,0.10007469310000035,-0.6048435534999999,-0.9486798378966766
0,-1.0416248476999996,0.5638723655000003,0.8388019433089631
0,-0.07429337649999965,0.11622409790000021,-0.03992287288020613
0,0.9555369335000002,0.3886495187000002,2.0136764189427576
0,1.4089788475000005,0.4684626459000002,2.2474260888165656
0,-0.13622300969999965,-0.5870641708999997,-0.749981002811737
0,0.22515603350000035,-1.5550282432999998,13.563930809084939
0,1.7146874043000002,0.8887555538000004,2.9392877482646136
0,-0.6061675264999997,0.3791867399000003,0.4804810585948309
0,1.7194979348000003,1.0292261555000004,4.105378841704502
0,0.6734459818000004,0.5516364635000003,0.93795336177433
0,-0.11629442209999966,-0.9299527476999998,-0.3057858858774915
0,0.5563636180000003,-0.0618368550999997,0.9971955203892386
0,-0.11085644089999966,-1.0615301453,0.7382624071099415
0,-0.013875374499999645,-0.6226962510999998,-0.9401901378597468
0,0.04330673650000036,-0.6879555898999997,-1.0194433870110533
0,0.010974443100000356,-0.7245343353999997,-1.0049796270597644
0,-0.06183812449999965,0.21900049870000027,-0.18092121423368232
0,-1.1090560659999997,0.38718139510000016,1.4240486048419754
0,1.6802093710000003,0.9140584421000004,3.041617538399521
0,1.7810775877000005,1.1001444133000002,5.174944940991562
0,-0.6286086188999996,0.3234769320000003,0.6951684906061617
0,-0.3676142170999997,-1.2498549807,4.475039996206339
0,0.06953654530000036,-0.6525164194999997,-1.00404566174725
0,0.9954354742000004,-0.22354243969999968,1.813536780922618
0,-0.46047407809999963,-0.32850294709999966,0.523100624844479
0,-0.20104813429999963,1.5097624997000008,11.519550172203648
0,-1.7114956664999996,0.05251421830000036,1.9751995033208702
0,0.25679954860000037,-1.4232485011999998,8.199521850152152
0,1.1862475719000005,0.5458649963000004,2.2100031166758685
0,0.6581734423000004,-0.062466984499999656,1.3091277404969617
0,1.3900788377000004,-0.024468297299999775,2.2567713667260696
0,0.09223915330000036,-0.8892794434999998,-0.7098456744922551
0,0.20353010290000037,-0.8538235834999998,-0.8018697210230799
0,1.2576997681000004,-0.1893244869999997,2.0157271640603662
0,-0.5661855951999997,-1.6798144137999997,22.59111423818479
0,-0.9236305782999997,-0.6124520872999997,1.719093531413399
0,-0.5681912594999996,0.16700299610000036,0.8803675296167851
0,-0.24736874699999964,-1.0368480374999995,0.8162099098727396
0,-0.28343436669999966,-1.1162961444999997,1.8511196638992458
0,-0.11998757149999964,-0.7967982198999997,-0.7744618820702311
0,-0.6994751042999997,-1.3009878190999997,7.092297324400215
0,0.11761427370000037,-0.7598544943999997,-1.0104882810491898
0,-0.2603755384999996,-0.5208660308999997,-0.39353357707602166
0,0.24267618130000038,-0.8003997766999997,-0.8867680407959023
0,-0.46894184299999964,-0.5925495343999997,0.14815533820231175
0,0.8851354083000004,0.46250991520000023,1.7419059692894254
0,0.3588343687000004,-0.5074242916999997,-0.46587363135531035
0,0.15989292700000035,-0.6515692768999997,-0.9805100085378938
0,-0.029851513699999645,0.12474982450000027,-0.061442493847427365
0,-0.24853206849999962,-0.6548134048999997,-0.577829893615645
0,-1.4405199960999995,-0.4849960293999997,2.215282569447246
