,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-246.70186787999998,-103.42518302779995,-245.28777278600006,-77.11943964,104.70722168049991,98.7690266118,-28.847110714299898,329.4422114092001,454.32817397020006,346.6005997055,149.57355092917535
0,-72.76568621699997,-40.69835218789994,-329.4862447385001,94.7588937447,82.21788153699991,64.3431477915,-72.3620675602999,184.13049364540012,362.33444899540007,395.0496470129,116.47046328129768
0,-7.454300877799966,19.283940812100063,-383.5189946761001,122.49001651110001,114.43025673539992,136.3676955011,-7.0293711590999095,97.73238676090013,406.49464912940005,392.0204352125,131.6809546379811
0,-100.84346337699996,69.38844122870007,-388.7605602411001,-73.4790846013,295.32638398229994,62.475263697600006,-74.0261165512999,296.54080791220014,166.18509957340007,377.88682539589996,132.6984060296784
0,-107.56456277879995,54.923962115500075,-382.8929309126001,-61.0333487143,273.2062537321,76.1489646606,-59.496300624599904,287.54439468180016,176.16147546390008,394.43625250929995,130.54921687532416
0,-165.54484634789995,174.7257941775001,-285.0733800646001,-174.1256468089,430.37925728109997,135.0511197166,-61.2335760385999,463.6644141057002,291.1637388299001,392.71712676759995,208.68080767742333
0,-95.34749071449995,54.923962115500075,-384.4165476186001,-61.0333487143,278.57313782759996,76.1489646606,-69.0787622550999,277.73514712430017,174.92161987240007,381.58570342969995,127.37921211701122
0,27.72424737700004,141.0215803496001,-559.3043767434001,105.07081718870003,330.7724151347,1.8759579878999961,-87.5068708627999,242.55410593630018,366.00668586070003,443.34012691269993,213.72141990276876
0,-205.33564041549994,22.741632566500076,-296.7416567316001,127.42442904770004,281.5304758526,215.3738327238,49.16278710890011,149.65161756030017,325.12651896840003,378.10273584469996,137.52482620530532
0,-228.67514755869996,-19.45326666849992,-218.80737881910008,85.94057474930003,295.74514928839994,229.5962109027,-206.6171467863999,235.44740174910015,124.39382982760007,532.4354769529,162.2853334161588
0,12.367122839300052,-73.87003118799994,-271.7516821728001,-41.9215795225,242.69987704339997,-37.09866571980001,27.735085235400106,214.28895567090018,45.61743366820008,479.128538882,105.95680037002826
0,-158.55118511349994,-96.44217644439995,-182.16821882160008,-98.4587567917,334.72286813179994,-30.21133474140001,106.54434167100011,276.13094201660016,-143.16684695779992,264.7513012569,93.11456213473556
0,-297.5824856091999,10.038893730200058,-313.0849806696001,-29.24464747089999,505.2116516402,-0.043875041400009085,179.3341945968001,419.9491684253002,-266.5628315068999,368.26227798189996,215.48552068460927
0,-181.06805661529992,-76.49777213529995,-214.6857139866001,-70.0744462191,347.4460255181999,-60.61723565860001,94.35578040490012,274.3500121230001,-157.28359734439994,262.57586365329996,98.9738973423201
0,-115.43491066659993,-94.58273707839994,-225.0189006207001,-166.63886057309998,346.7428107949999,-168.19482462690002,260.34370215400014,231.9363966634001,-160.09699355539993,400.48408060199995,140.10424255278195
0,-421.9300237428999,-26.47468533249996,-277.63368759850005,66.6189604821,291.89941104299993,-62.28062807890001,197.08373289700012,167.57715759420012,-392.2448766426,93.30939097689995,145.70620357783878
0,-281.14887976279994,-21.39331246659995,-51.51237747860009,-312.14911860020004,363.65202062559996,18.842269225899997,-116.8432505106999,208.0252244757001,-323.14992577219994,469.39223643059995,174.46818844751203
0,-289.3199002733999,-190.30865041219994,-294.6125233402001,-290.6760842042,113.75064399539991,199.93124942319997,248.12337044670014,72.0466374462001,165.14690006140006,329.9976705391,137.76361142771805
0,-300.5128990440999,41.92660550710005,-232.72817552180007,-10.31438929749999,197.24765097979991,-174.80466968500002,3.5028337409001153,230.8333413415001,-167.53130024129993,311.9401334837,99.60736946932292
0,-91.30834047249992,4.899363449500049,-291.8350993219001,26.292134805000014,108.8469869557999,-320.57050249900004,133.9184536229001,183.0092219743001,-220.63500301529993,470.5962713151,133.94688393097
0,-331.8956285705999,1.6257517236000467,-234.24013798230007,29.606825804900012,211.4456374975999,-85.62397365400001,78.82644473240012,144.4012437355001,-225.89256525579992,238.4301731892,89.22129951424705
0,-337.8026636864999,52.92869662020004,-239.14831843200008,27.269821411400013,209.5053880525999,-12.993125763600002,62.23944730160012,146.9741625112001,-216.70127778339992,251.03132606909998,89.58941696542607
0,-392.7142130236999,79.91374881000004,-233.6210107952001,39.31164927560001,184.65019602939992,-44.9006660896,58.86541375580012,74.52170578200008,-222.60882153159992,311.02366403709993,102.984080918202
0,-448.7644903772999,168.37839210060005,-166.5592269006001,-42.10359801459998,142.48805846359988,-126.9830646,-26.90090377539987,251.2739823220001,-172.15146822399993,333.4345467357,126.11821857849093
0,-305.8906797308999,44.01884756200004,-253.52072085520007,21.632850272000013,219.6382094349999,-45.04080670660001,79.39923069560012,198.3203793661001,-270.04026764889994,264.54365447609996,100.76540091323216
0,-175.7700915664999,-92.72580374579996,-175.79241854000009,-168.74065237259998,-81.01035744100014,-274.84708469730003,-285.41684213629986,539.7067885432001,-460.1393660005999,-106.48340798290005,195.19628814240045
0,-347.7960524621999,-59.68440273059996,-63.59917654560007,-46.501445615199984,241.2672384013999,-117.850496352,222.7988753625001,289.3749631907001,-109.19806590339991,215.5075193043,99.6437817606892
0,-348.34410156799987,62.179165318800045,-203.33089239680007,37.545732343600015,191.6780048257999,-33.191070048600004,49.77355260700012,174.30145561840007,-218.78232188829992,221.05482630589995,84.79513767905063
0,-367.4050438798999,11.666815723500036,-192.24199752470005,6.858624789700013,136.6245261943999,17.649805367699997,-1.2917173522998766,161.23206690700007,-230.2909772316999,246.53183466509995,83.72368418242628
0,-561.3174737708998,-60.10166924649997,-200.63884483960007,130.73874628450002,285.0676282003999,18.906235527299998,-194.3845582140999,100.21261067190008,-54.90772943269991,407.08231497809993,169.56922632458833
0,-294.1688239273999,158.28237417150004,82.33166306379994,54.47211869770001,247.2201759319999,-256.95018703229994,-300.9105197917999,222.79002322900007,-253.61184424119992,558.6163912794999,192.2453131609726
0,-189.04853667829988,240.81570749630004,-197.86170953750005,-112.3441868491,364.2838547591999,180.4220235597,-119.18799344509989,72.25589147020007,-325.8433487820999,-51.87324134770006,110.76270912863623
0,-124.40541973429987,-304.6117233651,-428.94401557490005,-164.69755143589998,-133.30969757020011,-122.23755519210002,286.0361534929001,-166.12870090179987,110.84912139530007,48.62390003679996,120.04099894699758
0,-524.0169704598999,-2.5629202484999656,-206.94641818760005,-192.87153951329998,-60.99588245660013,-97.32893493230002,-70.30408981829987,142.7296906290001,-57.7545605786999,256.7080850091,116.56072898217654
0,-257.7811155274999,230.91033214810005,-255.31825307500006,-264.79711691240004,154.9225313703999,-292.8030179391001,-262.8746359276999,245.66402084920009,107.61555880910015,3.255542149499945,127.50055564066176
0,-369.77633939219993,-113.39406795949996,2.7673124122999297,141.30086640270002,197.27343475529992,-56.334779532300004,-189.0921423432999,265.3513159160001,-386.3617720146999,125.09482639339996,121.6882981071923
0,-378.3947418852999,-22.371261897099963,-204.59761516910007,2.3376007813000124,151.9210140377999,6.446959752099996,-4.284498981499876,161.14312140000007,-239.04094343909992,256.25484631369994,90.36560022287219
0,-299.0796493235999,116.63754645150004,-412.06000798670004,203.8227757848,-42.44925073380011,238.8026980529,342.9045430537001,160.42255189100007,-194.80706723769993,187.35822832909994,148.39994672152028
0,-561.3877101098999,-91.95993645159997,-385.8929365271,131.03355886300002,324.05397292969985,-130.3198408556,-25.01049943599988,48.08034783100007,-214.1709694006999,181.27110224689997,174.3358584357657
0,-242.2119289797999,88.20488341770005,-15.017132693400043,242.65738053159998,252.16711209469992,39.5382369831,222.57628535150013,-54.759463958499936,-453.9388686544999,440.8314577384999,161.7982753522156
0,21.91812051290009,-293.3587258049,107.66183493649996,215.8249488265,140.7107727895999,-394.8599287149,229.03778428730013,-47.69218421759993,134.73531949130012,-75.36321607150006,100.75424200598218
0,-175.1529179314999,125.19669880350004,-428.29930942970003,-113.99773306879997,132.6860053033999,-56.5273064538,-276.1237485547999,393.31529932150005,23.162860340300067,475.2856075671,181.23969975947946
0,-362.39539326509987,-106.85253950219997,-38.25735984380006,123.47801972330001,375.02942231079993,11.395751268899998,12.212411588600125,370.93199258770005,-3.0968758220998964,143.64232908129995,115.65146440775207
0,-144.1240344864999,-86.87353335569996,-323.8426128947001,23.293978719100014,24.327423518599886,257.53683498070006,94.88550183190011,170.39555546220006,47.27398032630009,216.63584119509994,72.95944521563159
0,-60.64088630349991,-131.30159860569995,-240.8324820397001,98.74751026210001,-54.04817210140011,160.82223982620008,84.4712264749001,230.36470985580007,109.2429318711001,285.94780136059995,68.83830372606828
0,22.319523622900093,-197.41764820729995,-24.694068127700092,144.10038623970001,-289.4270392774001,419.38960532260006,235.2193127757001,231.30973502060007,417.8435544231001,509.3180293877999,216.8335778685856
0,-72.19540833499991,-127.06054447019996,-260.2748718108001,82.19595091580001,-42.593459405600115,172.13713290080008,99.84252345490012,249.66774310630007,104.56790456660009,295.92340583199996,75.52683518029532
0,-90.66555765309991,-123.10220376269996,-312.7911336017001,246.35454381210002,41.1536297932999,-9.539324768799922,88.1317521418001,83.60213932080006,189.2899491641001,241.08038679289996,74.09863282033058
0,-130.5549411638999,-115.03580920979996,-326.7544397801001,211.7743331016,13.942714530499899,-52.39274363229992,56.0151090724001,140.96813359770005,230.77226320770012,239.63741699899995,80.63198370111955
0,-144.1270586420999,-206.0635562988,-343.1321083721001,287.4395310204,127.37980601269989,-109.05703759689993,-18.704548475099905,88.73489087920004,124.38860300130011,127.23408628939995,83.90374527302622
0,-208.7837683120999,-381.4494002798,-395.8427811899001,342.0354864654,165.46661262169988,88.0623216371001,84.28137052390011,170.26529605720006,171.91904063930014,302.554650296,164.77520425310357
0,-105.24634192129992,-260.6745039312,-368.9388434975001,305.422334663,91.67694959269988,-107.84556100889994,-50.32309041839991,107.05225893500004,163.40410876670012,153.10650492589997,99.14928366712219
0,-144.1270586420999,-206.0635562988,-349.2638583051001,300.3675270593,135.5925612045999,-109.05703759689993,-18.704548475099905,88.73489087920004,124.38860300130011,127.23408628939995,87.39528422269056
0,-131.49631295889992,-206.0635562988,-343.1321083721001,287.4395310204,121.66312648709989,-109.05703759689993,-18.704548475099905,88.73489087920004,124.38860300130011,127.23408628939995,82.67641849456665
0,-48.506499453599915,-94.3885970549,-130.2548992483001,201.71165691710002,277.3576858255999,-109.22127457499994,181.0530519439001,336.79794879330007,348.6031146497001,-50.33168365060004,108.01293132262359
0,-138.1240809891999,-205.7379902416,-351.2262189632001,310.8769941498,106.71863863199988,-157.90617911369995,-63.94985176709991,82.76740873750003,66.9459577689001,51.59921648059994,84.94497226247844
0,-388.2094263044,32.54462848960004,-72.60118272960008,89.0135534474,-96.58337544300011,-91.09080876329995,-371.03355658309994,2.6576445871000374,-68.57166132809992,294.84018062359996,103.97886027401904
0,-243.61983477989992,26.301235450700005,-289.9396888766001,159.6209164849,-62.211076384400144,-208.67098439449995,-14.416085143199908,-2.226854931099979,-28.1433536208999,-21.74074173560006,55.606196268572994
0,-160.3905446429999,48.04960558370001,-213.12790940660008,328.2220323049,-52.04507841980014,-118.87953670189995,57.240054531600094,158.32856448290002,-146.31471973359993,-149.46942068030006,68.52518318191618
0,-274.50990421649993,35.631366780700006,-310.6805550926001,225.38182503250002,-44.73374983140015,-155.40350605789996,-20.69352701419991,46.52485593590002,-145.34060505909991,-37.94793007160006,69.73896755239353
0,-178.2139562802999,-16.991240186499994,-302.9616455406001,238.0910466549,-32.72830569160014,-205.64637699409997,-81.20143433959991,29.99717326090002,-41.8091969388999,-80.26959620440006,60.893806634977246
0,-227.32582162239993,0.8760725707000054,-250.1754619766001,54.1667557417,-474.9842136044001,-85.74577381129994,-162.89758191599992,328.0493887961,276.6784930511001,-313.9380664406001,165.85476880133652
0,-313.9665849766999,24.743619113900007,-315.4660918634001,206.1776960089,101.15651630169987,-131.67001354329994,-4.401747698399907,-152.35265496789998,-139.2539968536999,-185.48423574200007,87.45631267705764
0,-318.08973610109996,174.44707548030001,-82.11571375810007,213.9663635989,46.42153257449985,-310.0084995026999,42.60852743460009,-128.7214944107,-66.0667699222999,227.57735837239997,90.21754272005994
0,18.946492826900112,88.7856252437,-545.0169029726001,302.5104396319,-133.57852758980016,24.665793383100066,-275.8604947597999,224.73888620670002,211.89466690630013,-50.44752133920006,148.32509262900874
0,-349.9011055622999,-152.2663571797,-101.66884123610006,-135.5051095007,46.38120933559986,8.412840461500062,-122.1546792071999,-207.8651629561,248.68588773430008,-54.231536206000065,75.86452601146229
0,-287.8548890763999,-26.359527018299993,-277.2034394114001,235.4386791493,-52.424711481400145,-163.98117285399996,10.379355587300093,52.35866162690002,-15.4474963928999,-119.48638614060008,66.70800249154493
0,-159.11503071649992,17.174124588200005,-368.83852750010004,78.42000884669999,-191.77033122590018,-423.9980750105,181.86899479680008,80.95538478140001,169.44136735160012,228.04777123559992,127.17622148487102
0,-243.61983477989992,26.301235450700005,-289.9396888766001,159.6209164849,-62.211076384400144,-208.67098439449995,-6.288181669999908,-2.226854931099979,-28.1433536208999,-21.74074173560006,55.5948085133691
0,-85.3177431673999,172.17425338910002,-475.4291661302001,79.0676997829,-119.64639901260014,-301.3888208129,-236.79765579919993,-15.86838146829998,89.3248728800001,-234.35462364560007,124.39569863486166
0,-162.3150068656999,-201.1208658493,-238.21120906150009,367.29961199289994,-128.95138304160014,-436.6406367209,55.1519730521001,110.90185444280002,-82.1978140280999,-153.85315932110007,128.8742446254915
0,-308.07627548439996,-173.44765647970002,-526.5880670078001,361.1281721197,-196.41037154600014,-426.86174826649994,-40.13248009039991,167.68959559970003,45.363973857100106,-179.9698344992001,205.41716660650778
0,170.1104685102001,-158.0085790621,-237.7637330687001,-359.70354114890006,437.48566671609984,-207.52023116229995,264.0539408353001,217.3814134508,-501.45332571099993,-559.9149296942002,290.1080447941812
0,-374.84595955579994,-56.91317612739999,-487.54328532950007,313.4114226388,-2.59619510570014,-329.07093214939994,31.817882692300095,-161.3666652892,-6.5431524950999,-33.23944200910006,155.04065944763764
0,-42.63681698789992,138.1059505988,-403.2234493600001,272.71039649889997,-173.30362039360014,-121.08540312039996,59.90243546160009,-157.8477404119,-161.06845700859992,217.04233259679995,102.01989814953987
0,-254.6529684470999,87.8855524166,-393.7583689046001,330.0181755976,28.15892441019986,-250.81424391889996,65.21612638840008,-62.80236403179998,-124.0295006232999,-46.876490628500065,107.50208422102317
0,-44.73232355589991,-258.38943724210003,-421.8936669006001,132.52902090409998,40.44958011319986,-190.37662071959997,-208.70084982039992,-49.86771008949998,95.5106227311001,231.07112573799995,103.6907545311144
0,-348.42712818689995,162.24864716570002,-330.4587617776001,267.461234749,-21.755631981400143,-100.17583984949997,-144.01389174949992,30.430770555900022,-133.2137311173999,143.69364000609994,100.75988522061675
0,-136.46201497189992,-13.778469875699997,-243.6768842021001,129.8079099844,99.34007483109988,22.718882515000075,-157.15928809249993,-265.6760962431,37.971718019100095,150.31769786589993,57.183973807184834
0,59.777386334600095,-349.08489180480007,-514.5690381381,177.503534978,-141.72576276730013,114.3951170427001,-229.47670605409994,-554.1179050664,266.7650358527001,-61.14936957620009,223.3739810825415
0,-136.46201497189992,-13.778469875699997,-243.6768842021001,129.8079099844,83.00580825049988,22.718882515000075,-157.15928809249993,-265.6760962431,37.971718019100095,136.63754347719993,55.458635685920044
0,-162.4618041491999,15.935943265200006,-207.7183219596001,304.30501178680004,-22.678984310300123,247.27447483760008,-315.6225122233999,-232.97108236690002,260.66491160010014,-37.32124173910009,112.82015213991934
0,-221.98710587329992,-92.58864338069999,-279.4904529875001,152.3582541159,49.07164397389988,118.91703145400008,-64.73612584349993,-244.49458353010002,-41.7265355408999,81.00244155519994,62.998874011701965
0,-87.92365775689991,-72.5757802787,-248.1151286591001,72.1062982294,-28.72662260570013,-31.463000273999924,-295.85130682349995,-313.22288839640004,-32.8012228578999,-54.3878127828001,68.81073561265005
0,-136.46201497189992,-29.388496549299997,-243.6768842021001,129.8079099844,83.00580825049988,8.177017622600074,-143.57468824159994,-266.7249445203,37.971718019100095,136.63754347719993,54.63457539570436
0,-155.74565776719993,-29.388496549299997,-247.8309311963001,116.8603580671,94.55049343779989,-10.859739116999927,-143.57468824159994,-280.1454615668,37.9037153109001,143.63367017269994,58.6043726995304
0,-156.02542763219992,-44.822643108899996,-278.6007291887001,137.4512913133,82.83166992009988,-69.49221294539993,-126.70861660279994,-277.3201322348,58.0780244015001,180.34368327809995,66.83834854762306
0,36.36734448540007,-155.59240538289998,-168.81535028450008,308.5285085773,-128.80413262430008,-190.05940242199992,45.737810644000064,-367.9066823374,-120.57228810729991,296.8240571327,111.50469930127929
0,-61.236088559099926,179.58880487400003,-147.41015203500007,-124.07076428680003,-357.3034675184001,-40.16976109379993,-202.13350944509995,116.79381809979998,-286.2288064900999,-190.51299926710004,94.78193049264192
0,-150.07378764129993,-110.6924206276,-136.8692262972001,53.63488922949999,171.68608350339989,-148.95439660739993,-254.36165950249995,-195.4988378912,-83.8862438438999,316.87074094429994,80.60478108203789
0,-177.54714705039993,-51.912201388599996,-193.6455995417001,120.59303898879999,99.52273959279988,-3.8091140258999268,-202.76366189509994,-269.6092570412,37.794731824800095,203.24835894259994,64.17977344945798
0,-356.9150344950999,-310.1280483859,-507.9255638339001,277.8618949351,175.07342515659988,90.99233776470007,68.36041903000006,-185.2077805364,-321.42774963749986,98.39990345629994,188.43047956915683
0,-99.52840454779992,-47.432821898899995,-302.1311893707001,236.90325556550002,176.3966830153999,-4.657290078199927,-125.56917387759995,-399.01209473250003,-70.61646308829992,80.40333269119994,95.28236010906198
0,-174.49680045279993,-52.2348721399,-242.2022079961001,143.0713390507,99.98083626239989,-16.96934002749993,-145.80063719499995,-270.33126932259995,43.5107506274001,138.92034063979995,60.530429548326445
0,-191.17368635119993,-42.779789201199996,-222.6252065606001,130.5825892891,99.98083626239989,-14.022979474799929,-150.00564748659994,-289.7056087622,59.8985499412001,120.53576441779995,60.931433849369874
0,-61.26751334939993,-136.0475028955,-165.15744033390007,-104.42323073280002,164.56437420599988,157.3476063353001,111.43407829860004,-213.82910274199995,166.75601848220006,245.27952347059994,65.59839448047191
0,-108.11746850679992,259.67738266009997,61.250234451899885,-107.90584225130002,-49.1348535196001,197.67063720930008,-352.847882365,-168.6462880665999,157.2612665174001,70.14747364779994,80.64996938280453
0,-15.265927307899915,42.2352759636,41.565687268299925,206.3284475963,-98.01324844000013,271.48878210530006,31.091959712300067,-525.1029813033999,17.9269732418001,-178.35530703270004,110.61563513079298
0,-182.00540579559993,-131.7830954455,-299.33654035450013,59.13116968630001,106.8640978595999,221.5263128621001,-7.494468220599941,-207.68193116139994,235.07769217340012,74.93038188019995,78.05308579469965
0,-320.17589848239993,112.90183848430001,-48.523872787500125,254.04685143580002,369.99828209009996,126.52144040960009,130.13314597900006,-108.76845260379994,413.0119146940001,-157.06644305530006,140.75689553436422
0,-152.61632687559992,-131.416611811,-55.92254771500016,-76.00745439469998,1.6682601590998853,178.87748785910009,-257.33845979819995,-424.91913666339997,282.91261109540017,130.64935979899994,107.33516821540962
0,-71.05757177639993,-251.26956841280003,-170.19582887650014,-16.128098354399995,238.8375494533999,18.13835502950009,-244.57682417559997,-497.7881883233,300.8176372969001,-192.54926276920006,148.43763378600462
0,-179.04745805919993,-134.10756412790002,-299.33654035450013,61.86590538090001,122.2012256268999,212.5510683548001,-17.81083916379994,-197.85572837879994,237.90281269690013,74.93038188019995,77.32694024125063
0,0.17000393580011064,102.92919121689998,-200.23302681010014,-147.991044217,316.1160821520999,441.43734068840007,-181.47187602069994,-339.51444575279993,404.3485404697001,-14.918403591300063,170.82690038341548
0,43.89090023120008,41.58748415169998,-355.03033901290013,-44.7925241031,31.342358437299893,52.40658200360008,-18.74808439739994,-130.88872796039993,347.44338600370014,208.82019698539995,80.3165391817774
0,25.448896315800077,85.36852870449998,-115.38373242250009,-198.0288855579,169.15518272539992,126.86425808120008,-35.50597339019994,14.90792026540007,556.1117229949001,14.901825766099938,105.03465645766084
0,8.206693617800077,12.83917020289998,-364.6631395635001,-34.7738207513,27.139059369699893,18.09934909600008,-21.387751456299938,-120.35158542399992,308.74497403510014,171.80619654639992,69.80987627757094
0,-15.631318008999926,75.13443896329998,-345.1068019671001,-67.5000936587,142.52501290689992,-13.303293484399923,68.75253705230007,-84.00153011619992,366.56327248210016,106.24055202699991,77.88136324726644
0,52.09198328840008,1.0550373094999808,-384.0512950117001,-33.7854778076,98.2805388878999,-10.00059621309992,95.21996875030007,-32.20907720449992,349.68288109340017,76.50408902619992,75.8366204551257
0,-99.22266884119992,163.3670069294,-279.6071244269001,-63.528198162,10.506918562499896,105.31625233400008,43.336146827100066,142.1806315693001,525.2083759919002,223.82251131369992,120.4945794842482
0,61.67183412120008,-6.324133543600019,-339.6672144322001,-42.663895045400004,44.767383607899895,50.14900713610008,63.73108839670006,13.842393194300078,296.8512926921002,110.71671886569992,58.547153229215006
0,-48.464229597599925,-17.557582403200023,-366.6028090082001,0.6545076369999947,-109.41663475700014,158.2942458257001,92.66195615190006,94.32765628710007,147.29274356330018,242.8365947160999,69.07388759853853
0,173.0267372985001,-12.64453528180002,-151.52008979920012,-41.736990929600005,195.2058335823999,-70.45206799289993,249.9006552567001,9.309188165300077,178.02016735810017,246.87849368109994,64.26795948590961
0,226.6595980812001,-62.10439488520002,-148.17182263780012,-55.453333746800006,272.8066288395999,-20.40813061349992,171.55782691830012,36.193114275300076,142.62571407730016,183.85679617069994,60.989606375949435
0,330.50250426040014,-237.69796853640003,112.44111027579986,-27.303472114800005,382.12391821559993,-24.96542209349992,405.5250185695001,9.078475729700072,357.13483632370014,348.59080969519994,185.83439043079676
0,431.36305333140007,20.113469716999983,-187.02835188310013,31.942299065999997,14.416091023599904,-225.8295563547999,65.00791332970012,214.35227485270008,389.49722180760017,44.522210292299945,120.38805150822618
0,313.3974349097001,-31.04533357270002,-198.20715997130011,-140.6775770178,283.0923876980999,-107.40858245249993,198.7160747973001,133.06082972310008,141.00364395330016,281.2725151066999,102.73070899695763
0,226.6595980812001,-54.62301081610002,-129.69789291840013,-71.83872206660001,272.8066288395999,-20.40813061349992,171.55782691830012,39.43692100540007,142.62571407730016,183.85679617069994,60.06408422777731
0,451.6364919957001,23.93927028309999,-137.25186800640012,-106.50947392580001,473.58240785409987,-31.951201739999924,466.0643538607001,-183.86016095459993,-146.99420704969984,407.2160836155,225.6229015884648
0,360.46400464110013,-351.80943203080005,-433.57199417260017,-133.4596234958,155.8778773317999,-158.68142213029995,264.73226041470014,-230.39419509769996,161.83940079760015,386.29794377069993,202.91081729034852
0,83.5875358649001,-11.32810543470002,-500.6686262784001,-15.974920284400014,78.5393078814999,-182.17471303379995,197.84311350230013,45.50791881680007,-58.10514160089983,312.41776045729995,110.9623477861699
0,313.1287491388001,30.688052205499986,-281.3295155720001,-183.54904735300002,143.3270506955999,-45.21348571589992,186.09072626710014,-96.04044652419992,101.13274565250015,292.64886656269994,94.53434861693299
0,-53.24156901149994,1.2445335252999787,-464.3935552794002,212.21308846600002,-73.48515596180013,-274.13291418599994,-14.148158305399898,-122.36220542599995,47.27001854290016,-75.87000451930007,92.81298066411784
0,-47.97345773879988,-189.83083769890004,77.61946134939987,-82.32272249560002,111.56473513439991,-86.97772521449991,418.5213200838001,-40.674928788799924,299.3907613663002,238.88446022009992,99.66584537965765
0,349.4754891192001,-66.74450136410002,-275.0001466824001,-172.09593169360002,477.5582318240999,-114.50683953749993,-4.6881382956999005,-82.45444463059994,127.75826177630016,66.27277841729993,126.13573684002937
0,277.94830313520015,-210.76815282670003,25.757055831999878,-150.8656658078,322.17333433779993,95.89331564670007,124.17847987320013,34.99958107180007,212.65222430770018,88.92129628759993,82.9666932034536
0,223.2765914808001,-161.6659096335,-246.4683094413001,-175.72817743540003,283.6556846536999,-48.28512607659992,45.21595901570012,97.29592802940007,212.68434187730017,237.13636117709993,91.84561575169083
0,109.64398401480011,35.16476706349998,-144.98190826800013,-47.52186783800001,277.2107854437999,26.54519083550008,78.52595619630011,84.03610946020007,241.19480508970017,145.3451772040999,52.653826324298976
0,247.93592659590013,-105.42023838490002,42.58878989519991,141.85726423119996,210.2375125437999,-19.469368952399925,-64.28778049529987,274.41137644650007,415.05958110760014,331.17462820489993,126.12122719603045
0,-68.28422023769988,200.8884903659,-238.66311867900012,-18.52101515900001,384.9731450197999,-32.797437351999925,93.56766569430012,174.3254409262001,516.1785915841002,339.25110464509993,169.06968083358672
0,62.17165751680011,-81.79691358990002,-89.17954214300012,-201.46691837420002,82.35438128929992,32.08692208110008,-23.45057716679988,-7.782360180799941,196.86668426150018,226.80929122549992,40.41299713502132
0,342.6230605948001,-221.92430397540002,-94.36812408220013,-86.00831681900002,75.67829065729993,-118.94339630789992,-261.4270036003999,216.57185128160006,182.7817528055002,-55.8362160129001,89.65446669864515
