,x1,x2,score
0,-2.1294345601000004,1.3504283205000007,9.17001760684435
0,-2.2550730276000004,1.2326039223000007,10.247215842910828
0,-2.0872261014000006,-0.5679835390999994,5.442156909049681
0,-2.5858637143000007,-1.0487875662999995,35.66179610925677
0,-1.9948137183000005,-0.5530190116999995,3.9218254249888904
0,-1.8085637107000005,-0.36383224929999947,2.4796471324112863
0,-2.5472182987000007,-0.6776762874999995,29.32878366661019
0,-1.5595976668000004,-0.36325705449999945,2.210336092814107
0,-1.4017268568000005,-0.20763090449999946,2.4066268059425173
0,-1.3150762584000004,-0.34933217489999946,2.3918071799506624
0,-1.1158742318000003,-1.0084581238999997,3.562682049460735
0,-1.8215730232000005,-0.7494625200999995,2.7094938155974653
0,-1.4571116764000005,0.02091789100000052,2.1842734592214996
0,-1.6943502384000004,0.018823295400000523,2.029318646751169
0,-2.2472532125000004,0.6660737814000005,7.091040318247284
0,-1.8136975509000004,0.18560920560000052,1.8296210681698286
0,-2.2374220409000003,0.8485055492000005,6.510299782517955
0,-0.2870368283000002,-1.3371928179999997,6.3359635715567855
0,-1.7715209667000005,-0.3239398232999996,2.3715722115807405
0,-1.1447092589000003,0.35304327360000054,1.5450804446409827
0,-0.49057198140000036,-0.4292148638999995,0.45507775343329304
0,-0.38481218090000036,-0.46218452789999953,0.05327638661997236
0,-2.0787693304,0.5612673071000004,2.9387355893458387
0,-1.1981499257000003,-0.43057112469999953,2.312444208682199
