,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-354.9817739516,-390.40184649849994,-199.13630609359998,-75.37465741949998,231.84002468129998,1.817892228499998,219.5025236762999,-0.2717564416999956,-144.87864911679998,-140.10431091529995,117.51105587897597
0,-448.7230729232,-510.44072202999996,-350.0737923315,-135.3017928888,143.25468240569998,-35.1934258082,160.2087784702999,33.706013171900004,-33.145276896599995,-221.15106332869996,176.42404037899956
0,-246.1089388876,-385.7370221398999,-351.074056314,-8.515114001499988,307.9031217271,43.9198652405,243.78754336439988,100.44470460880001,-271.0779832149,-145.49888011429996,149.40005011857664
0,-313.1921619994,-384.4010246846999,-244.41857992849998,-59.177625550699986,264.67227334349997,40.7558607236,181.0582033778999,-12.621336413199995,-172.64838411979997,-118.95791775639995,115.42620343279279
0,-313.1921619994,-397.0830628138999,-244.41857992849998,-59.177625550699986,264.67227334349997,28.9519261081,178.1983360460999,-12.621336413199995,-168.81615642109998,-102.55081600419996,116.20658578563068
0,-385.93055777020004,-323.1409966531999,-252.87850748929998,-105.46524800469999,244.18738733029997,-8.456296607600002,213.03154079349991,75.5274404963,-182.76718426329995,-158.75514558889995,125.45653261262727
0,-283.6549347978,-422.2350156104999,-291.2718858911,-131.87905740429997,300.73861175789995,16.2895436384,231.1408763633999,31.313371052600008,-199.07331611899997,-143.65501191939995,142.5891071342897
0,-507.5403041525,-165.56921955709987,-424.4154046047,198.0779624345,54.11849449379994,-15.917987088799997,170.3120757338999,14.461828385100006,-188.9086543936,105.13076505900005,146.87718550832037
0,-295.7755823889,-299.8359963428999,-218.90218824519997,-49.49355541369999,276.1121630799,5.190736797199996,252.84104865209991,-50.0296158922,-299.63482184130004,-199.41390559059994,125.99906568860347
0,-408.23986598280004,-375.8650156460999,-184.50234749999996,-65.50098252469999,196.48089142679996,61.939017833600005,159.3807685370999,69.151428698,-143.80904606219997,-48.62117078149994,111.4838611691542
0,-474.17606790670004,-413.1143370434999,-53.363095293099946,44.054345537700016,180.99233551879996,-64.16505741999998,168.9205921023999,-67.0612537967,-210.15939583839997,-22.217105501599942,129.71553782346035
0,-518.6753429778,-346.5358670287999,-89.57683463809995,-150.19950302779998,63.385932940099956,4.863723016400002,189.8657291552999,203.0047413764,-184.29395393119995,-153.54089308679997,140.63405088184663
0,-422.94436402,-375.8650156460999,-193.82807001869995,-65.50098252469999,196.48089142679996,50.647795130400006,158.7873803164999,74.8687850494,-133.02526319719996,-62.117859428799946,114.88944497656794
0,-379.89411979050004,-487.6677158357999,-116.00876073279996,-20.42589625909999,53.95929414419996,-55.0800429037,114.0378151175999,230.62333095500003,-125.87524268489996,-40.31668648039994,122.40446049927873
0,-383.525855018,-378.8604047365999,-163.18796908759995,-55.927399365899994,159.76706742839997,83.59824572880001,224.72459120309992,-8.439597686799999,-115.79522588299997,-11.115442249899942,105.25240360987627
0,-434.1512058662,-348.27898755799987,-197.94546697759998,-2.9563440296999897,241.26382580819995,159.433547625,213.46941810259992,-122.08130837739999,-81.41247839299997,-125.02249340589994,129.8376270281758
0,-495.2057913665,-239.76119316659987,-229.39390524159995,-81.73331075689998,166.85927436739996,113.39552263830001,365.3758070240999,72.7365579047,-289.15875140500003,87.01838829710006,159.17308775573568
0,-383.525855018,-378.8604047365999,-163.18796908759995,-55.927399365899994,159.76706742839997,83.59824572880001,224.72459120309992,-8.439597686799999,-115.79522588299997,-11.115442249899942,105.25240360987627
0,-378.242770505,-371.0762207910999,-80.19523454909995,31.635400823600015,123.71679816679998,59.570954396800005,218.11079939759992,-102.98258915880001,-194.27238037849995,-84.59598301089994,103.53175021076764
0,-340.1859530396,-329.2154683476999,-201.57906779599995,127.44022994960002,217.20856966439996,-52.3232583722,320.14786301769993,-117.29727097030002,-157.74911739889995,-47.724801087699944,119.57931296885646
0,-277.340604631,-358.6789305441999,-224.85291776109995,96.55793414960002,162.5174137828,-36.23232800119999,393.96550706259995,-205.3415432488,-111.86535408439994,-29.56064742289994,126.87419246456928
0,-388.5111232619,-277.45075356109993,-121.79895357749996,50.61592103960002,-54.60615752830003,-5.446844218999999,64.34829157049992,-178.8511100934,-315.6227936094999,-272.38063934589997,115.55854742474284
0,-448.4633721455,-352.2450805218999,-183.49306882349998,78.6729615241,180.6142883312,124.0521603968,187.0335358295999,-196.1489458918,-243.84260522599993,-127.54169347939994,141.561911184758
0,-400.51770703280005,-393.0880094163999,-44.83254275639995,28.977970322200015,141.24676823749996,67.0372312142,269.2612648655999,-148.5529444347,-234.07785240319996,-65.12330291869995,124.95729212920529
0,-374.2909648465,-435.6009706830999,-86.07635190709995,-39.509606011199985,44.963653728399976,-18.191799650799993,150.5470868751999,-58.23328342480001,-259.4586773392999,-130.10568883089996,113.73921183410802
0,-394.8019292165,-239.1739323057999,63.48524545890007,102.08989106420002,81.64525717479998,86.1100319872,352.71234069749994,-145.2652119651,-199.41644557369995,-113.61417456769995,110.93286972527194
0,-328.8718467332,-370.7058875382999,-163.85233594709996,94.71976571300002,129.94565829439998,162.3294477298,156.84562183499992,-139.57593535080002,-310.66933962049995,-59.08636803609994,118.18035428946199
0,-410.8515222803,-211.60678725909992,-241.87497315109994,-6.428476178499984,-10.123682678800037,-87.45833680850001,56.774946575699914,-201.0021340485,-107.14497820339994,75.17291169350005,86.1573270218746
0,-475.6153952707,-259.1694088590999,-384.59019973349996,-58.696778123299985,117.03371269699997,-38.05413977630001,-57.81967837630009,-225.1935804741,-215.57859203059996,66.63823516460005,142.21430042900926
0,-329.9934707214,-268.1985176982999,-225.58619330909994,172.30089357050002,-121.80086838280003,-7.200467964500007,-28.287659932300087,-395.60447031750004,-33.591023432399936,-121.01080425889998,113.31428866112675
0,-456.3349382527,-240.13718801469992,-211.28127039629993,-37.648746036899986,47.51533941919997,-106.4676402645,94.9491153056999,-221.3492121245,-92.38821825579994,60.22702006950006,99.9504900988556
0,-382.7185702131,-236.97622325309993,-213.94438070309994,-49.15768621969998,-41.71035802730004,-79.03710030010001,79.13879727769992,-208.77868694010002,-134.53380914859994,15.390300569100056,82.74902121716542
0,-368.9495879471,-355.5550950677999,-283.9020227000999,-170.6768035897,176.09267166859996,-165.5211012254,231.86141643469992,-307.11477157310003,-326.91551773259994,35.96790351830006,172.73153110651833
0,-367.30348381870004,-406.2828561560999,-197.30068418419992,155.66237234870002,-194.49296245670004,34.05848949280001,261.2601119133999,-261.8533928151,-200.63907277189995,-161.62069118189993,152.34077511862358
0,-282.0420427455,-65.51895602909994,-333.6466206240999,3.6765436807000187,-44.05300253920004,157.73672027269998,205.76772665689995,-425.78588886930004,43.262976371000086,12.784869357200055,112.9160503704714
0,-428.2244793837,-278.7481029686999,-171.59128658759994,-44.79997679329998,28.335987441699963,33.14916554610001,129.62599657169994,-155.4058585305,-213.40011103849994,-94.11997844009997,98.44794449296711
0,-408.5776770923,-294.4452365360999,-201.95863485299995,-108.09409093699999,-11.894338151300037,-117.72293561330001,117.20829940449993,-236.8744775193,-119.93665331109995,-39.23923822409994,102.47132210554985
0,-382.7185702131,-231.91280478399995,-213.94438070309994,-49.15768621969998,-50.69513503700004,-72.266086426,94.39146781719992,-208.77868694010002,-134.53380914859994,15.390300569100056,82.7657432392102
0,-316.3759089975,-488.17468329159993,-233.32708513109995,-38.32697573449998,68.78624516229996,20.1612649187,84.36594428209992,-189.75231294570003,-155.19834470499995,130.50825530400007,121.92517987994214
0,-395.1482975164,-206.66880281669995,-207.09808685679994,-45.614082478299984,-53.185431638100034,-70.97272061250001,81.22252418329992,-224.25833245080003,-134.48369724999995,9.438572966500056,82.67104204023892
0,-201.83237753880002,-428.93356236179994,-401.5634874353,-232.9784487551,-192.12818201570002,266.517300422,-99.8046201495001,-417.21356282840003,-112.73607140839995,179.13362710420006,195.2556057906394
0,-450.77063589730005,-207.51440401589997,-193.55584745319993,2.954884324700025,-29.26905920450003,-30.62641109910001,20.97334836769992,-203.58173847090004,-153.11610327219995,-10.363810057099945,88.74042892440913
0,-459.140030002,-329.0464563677,-156.21011393879994,107.72211182960001,35.97994848589997,-23.840354546500016,183.85872519029994,-190.81955859080003,-245.76874113399995,-93.95001454549995,125.09920846519175
0,-171.66945766120003,-179.51682342509994,-85.19415744759993,1.103677470500017,107.71698422669996,10.688102144699982,4.428702178099925,-217.73516475720004,-253.26958946919996,130.78268809210005,53.34369285420493
0,44.53748856599998,-135.80877677069995,-245.60075374839994,-165.288763979,276.55779481389993,163.3538567543,-85.64477039790007,-434.6226645533,16.12510366580005,1.5601797465000402,102.92741070465152
0,72.18137678839997,-44.88734732909994,-303.56394009909997,120.17155050930002,109.58767930619996,-8.35351614750002,275.4797021180999,-447.1339049264,-346.01646802639993,-136.37255527969995,136.00921994293213
0,-130.6594562802,-197.97442971549995,-108.51826342059994,-49.160760538499986,91.67117621419996,110.3200242807,-66.45056086430007,-201.27702463020003,-309.39107146999993,106.31105853650004,61.746555103016796
0,-159.39873838970001,-179.90598324809994,-82.16765841229993,-23.805901307699983,118.32536500339997,12.195944432999983,-11.726046417700076,-230.08894819380004,-239.39576105219993,90.83509439190004,50.470510192918816
0,-74.4568994498,179.09809978650006,-132.95888380609992,-327.0694571201,196.4920749973,203.9178261191,-28.97061886170008,-271.90874493,-454.60433190419997,-249.08215934549997,147.48626641290014
0,-320.2459721381,-246.30804870999995,19.682556753500073,299.2637231528,295.91068309739995,160.8138219514,-67.95303666730007,-302.48387233360006,-90.49585296579991,-58.83963409769996,119.6292077523653
0,-268.2144966257,-170.77476325049994,-139.24512782689993,-91.39282353709999,107.44080615139997,109.98471429659998,-109.25291888110009,-183.40880732520003,-191.53305114059992,118.69594899870005,63.166498669494956
0,-276.98345017710005,-91.42304749569993,83.76484165610007,-174.8107092331,230.24179888299997,87.44001470059997,-3.1965455183000753,-68.80930550990004,-385.9294935142,-109.11271307529998,88.22504402556248
0,-296.5985485769,-334.19289626489996,-12.735753081099933,51.90452100590002,247.77018493539998,21.746599841699982,30.146452986299927,-250.93949288980005,-194.78561573699992,61.27592715110005,93.51103638312976
0,29.39073659349998,-211.21056974309994,61.29698445470008,57.32644081390002,-4.016360815900043,66.4704811354,-91.03381002970008,-57.807765212200025,-413.33956311669994,238.61904754930006,75.09233728571942
0,-30.462344369300013,261.3618614584001,244.0248395773001,-13.919099351899982,442.08464387219993,-85.6641431694,413.55225014229995,75.25226083999996,-64.02842627599992,163.86627669070003,135.85763676720248
0,-281.5798154766,-391.99177522849993,-106.12299171159992,-209.40579576809998,173.53542803039997,70.2144488818,142.75041216629992,-332.93333540440005,-492.994000796,279.9723528774,194.9379193669662
0,-370.3268074934,-415.37560173869997,-56.47336410969993,109.3335330384,-46.95332870660003,183.5329285814,-68.08814471090007,-88.3165733003,-475.47584651939997,69.07277216870004,151.98879581258413
0,-229.3006273715,-84.92365261229995,-191.51693859299994,-100.13927193389999,207.49134306379995,53.41335193559998,4.9163916562999255,-99.36393277420002,-128.83633440599993,-28.069430969099955,45.92409432076871
0,-199.77230832950002,37.60724759630004,3.755452146400083,11.639530177700008,51.32509130419993,-68.25690179520004,197.40543571659992,-80.16144186140002,81.09738490750009,140.75633399980003,31.138481384224963
0,-161.00004650550002,42.47999307110004,-17.909897887799914,2.5438495658000075,18.23158386739993,-31.967301558600035,216.79511631119993,-63.736163018600024,83.65899377140009,102.61047088120003,25.485699497609488
0,-181.48528066270003,92.10013532610003,-95.29819302529991,93.31358056580001,71.45242747689993,-126.75547892360002,271.1636523995999,-102.29159577310003,158.9314558334001,160.03245007770002,54.812299246316165
0,-406.28601967400004,-24.124960519699965,-122.01005157649993,-322.59954465759995,278.4045379942999,-280.0061140395,530.570889387,-147.53924421650004,92.8097351349001,331.03540618140005,216.5061689480928
0,-254.73062246150005,65.45703421660005,52.266358326700086,10.993437692800008,26.690269673399932,-56.24823461310004,311.78337877469994,-119.21853333060002,2.454525694600088,56.392493343700025,48.61869707198941
0,-100.86676097500002,-104.23788394569996,-80.06702369689992,-27.775570870999992,-61.46332007230008,-70.53703197700003,159.44861668819993,43.29420674619998,12.47639197380009,140.12742805560003,22.016146577488538
0,-237.3945250801,-163.85671298909998,-469.32130639109994,209.19615376190004,332.1184476342999,163.28470716519996,-16.71453944120006,-112.14533020100001,366.04718343120015,196.00650493010005,168.3670096437309
0,85.0051853051,-199.51168331699995,334.7415035900001,242.27522734570002,224.13406591909995,106.42610784549998,-300.19674191880006,-403.3396900639001,-424.5105855158999,398.3276948183,218.75272168001382
0,167.30112831219998,-342.27893467269996,-27.257891483899922,228.31210456000002,69.75838999049994,-0.42452359780003235,392.9773841629999,22.002679643199983,206.1930342944001,310.1617583858,125.1240641549636
0,-174.72117879700002,-163.17589374219997,170.21291730470008,-50.726680304,142.38882843469992,127.71361590949996,160.13834379859992,92.54301980219998,-282.4854386469999,148.69550334680002,66.29156644844207
0,-265.026363687,-389.03391248489993,-366.4758623976999,46.035628082600006,199.42906124129996,-244.30160013220004,141.59434807699992,-271.65893509700004,69.5498373418001,367.41427418840004,173.78461171435183
0,6.712467172999979,57.05026124870005,-321.21063435379995,173.36395929820003,-262.5978602950001,-212.25329468320004,498.99836811039995,-219.159338549,299.4380972166001,237.74631419520006,174.43294686991027
0,-177.1939784118,-79.68753271209997,-82.38346155289992,-59.169596801599994,79.44019510209993,49.113789974999975,36.609553480999935,-105.4243154298,-75.08256699659991,154.26013822040002,25.665735961226908
0,270.3733064708,93.02074452870005,-71.16788723289993,340.0823511621,-28.579769314100076,-386.40275033070003,-218.81131948640007,335.88435653439996,-236.34881009219993,338.0045656996,171.85094225647828
0,69.14998291699997,-80.28624425579997,-201.45683953609992,-50.8798011877,160.33952330089994,-107.56457982910003,269.34214112419994,92.08095824259999,-77.97909504899991,188.26091209080005,54.59202491149931
0,-25.934017021000017,9.856810109200056,42.66140739200008,76.622170577,148.02900255299994,-186.01080975480005,407.91593861179996,234.45601671699998,-40.30503188239991,-17.593184408099955,73.0680767301288
0,-68.15335341600002,-43.477179344399964,-251.3116499548999,87.17365624500002,-104.20110867530008,-7.931157159000023,142.35002240119994,31.690671563399984,-168.56133387419993,194.82799863260004,44.96410041376923
0,78.44751971039996,-47.10669253619996,-5.356198925199919,126.75140270790004,-26.111776313600075,-164.88234187480003,40.49419069519992,189.7429060032,-109.34916734399991,24.938835714400028,26.63931181514545
0,-395.1020049876,102.05923191200003,-489.19247027959995,155.1800707165,-69.87151010870008,362.2469664456,-192.37548420190012,-84.37753576200001,133.2102071142001,-2.4328732589999555,157.96853121405854
0,-227.31737840110003,-200.24816162199994,78.93293199730007,95.68971850660002,106.23287446639992,0.17951398339997215,265.57675325869997,-110.31407997710001,136.6186704153001,28.980087856400033,56.17335814061215
0,-102.50695803500003,115.48706248010005,-290.21801643649997,-277.4425218252,154.6570979683999,-127.12646292730003,501.7789692967999,-293.31991870700006,-251.22397432889989,407.58994229760003,199.01938349974455
0,-23.19988490430002,-88.94139690069997,29.839482127900084,-97.2279216146,43.18935884169993,-10.269258852700025,274.19168102759994,14.425938751199983,-47.90408826179991,197.35849940760005,35.349554549293735
0,-104.99728196430003,218.27738546370003,-71.45206641409993,23.028104352500012,-380.7174393773001,-383.26242323150007,-159.9038187888001,111.32034356879998,-301.0100597586999,409.1696374713,164.03318250854898
0,-439.49801965190005,84.88193399230002,-22.316141099599918,191.08580946530003,78.45304327169993,15.467926696699976,47.97041871189994,407.3034490562,-122.45226304219992,461.61528294440006,161.01099106803895
0,119.95634483479998,112.25803154600005,-14.954058683699925,-61.277557464199994,-35.02119865390008,-214.65889816400002,2.7827164345999336,-2.8039820234000175,54.50489850680009,-23.544127287599963,21.483287775542244
0,221.4083560844,23.213900504600048,-98.28388902989992,-44.97767756239999,-80.58830013550008,-295.4487350552,79.28240293819994,-52.93439197100002,-18.095661533799912,-65.31258924659997,43.177015484052994
0,151.38931370699999,132.83317344240007,10.925262081700074,-36.821581591599994,-12.400239152300077,-206.32959389080003,31.136435246199934,20.172990292199984,41.94791256860009,-64.77552413879997,24.01867793744923
0,-53.163645643600006,264.93262470200006,-114.53366173649994,-33.47214060799999,-314.39005847170006,-7.977901333600039,268.4540789996,294.9906861472,118.3350972482001,277.3761277926001,110.08061367938444
0,-283.8303883546,-118.37074535799995,-20.074743564899926,369.4162095628,-45.357606348100084,297.81076268439995,-188.13673814840007,-301.2734001144,-377.6008457296,-480.44456367719994,206.43629973663244
0,-22.429050990400036,72.93673390290004,-201.5016214874999,-26.617246229199992,-74.58136477990007,-10.632011797400047,-58.67940795830007,11.976995136999983,-88.48915495809992,0.9979197925000354,17.05642580554043
0,-130.71204083500004,27.776274838900036,-175.8431845100999,55.27667738780001,-31.330251378700066,-101.72866039880003,26.180035963199934,74.88202728999998,-122.91557315459991,-53.19818193949997,22.847864987759976
0,111.63398587749995,-40.00893718269995,-120.8484191731999,-107.70899540469999,-209.64230281110008,-2.541032533400047,-94.26590640300007,-107.08968200430003,-85.50788466189992,10.770149368500036,29.00096743258104
0,-131.82085781280003,194.89706459090004,-112.9707404915999,87.2163934646,-252.2522198311001,76.61789986179997,-166.90223840930008,-10.606823224700019,-260.4565964247999,170.69979419320003,68.53400251826862
0,-72.37303291460003,-15.961797630099966,-223.8723029170999,-152.35738707859997,20.989577295099934,25.08914824569996,-180.17294622370008,90.55848152529998,-98.31489342189991,122.94434680610006,37.33500012132774
0,-40.41177507240003,258.97690728590004,-114.8164027944999,82.69502285440002,-198.6147948759001,-194.48666763280005,-0.917599915300066,60.49336395599998,-43.52513190109991,3.5211970600000355,43.8896965410687
0,-132.81297858590003,-186.16357299829997,-375.61167698769987,-164.7202110842,-284.6601675751001,239.77014502139997,165.54977658909996,-226.73785591700005,23.48893752070009,-181.39330846189998,118.81924473283148
0,-136.10450407640005,-15.582578422699953,41.98002973310011,139.38484373620003,151.17172893949996,144.65104233159994,-170.80846897760009,149.2309084482,-88.79960243569991,15.311512222700037,36.82495712046898
0,-32.66229465250004,120.80173513980004,-167.0487654071999,-26.529351717399994,-130.96907867830006,-22.11227749130005,6.261494757699932,39.26897492139998,-35.160727723299914,5.682477136500035,17.19472287452295
0,-140.89759513840005,134.33662950990004,-263.9827171446999,333.06475999620005,-339.5568088293001,141.35460160819997,-81.30257649540007,260.4103222306,-51.196183795999914,-89.29447555539997,110.70390556491886
0,-268.22154891840006,49.59146781290005,-225.2916687089999,-164.31095052519998,-265.80865581110004,-336.9809389192,-29.331954509400067,-252.1012666457,168.65443070190008,126.95570026740005,112.19151808142021
0,255.72824392119995,-84.81740844709995,46.11988351000008,127.08764878200002,-187.38127203990007,214.85200214009996,-443.1899564817001,281.82719124079995,-15.27984950309991,1.7389038805000354,113.05567146105756
0,262.0489664996,324.03791274840006,-431.33721825389995,33.22762425380001,109.11570853309993,190.58824656459996,116.96072970969996,-256.49243658050005,140.6825079491001,-61.24277641389997,129.0244390408795
0,275.8628771552,500.99670391260014,53.0514970354001,110.13003554310002,-319.9601071681001,-372.9792544036,-273.1788583958001,-405.5794540762001,-200.6825635842999,217.84553034860005,228.60558403649136
0,268.98819782879997,99.47517176190004,-209.5638106484999,10.592975508400007,-174.17762195140006,-1.290535103900046,-69.20074360150006,94.05559738599999,75.7805750675001,150.91986818350003,50.746589988510394
0,167.03647977859998,-170.25632831989998,-484.0201223204999,179.3842790716,-222.79657449670006,55.23347056719996,241.64427719349996,270.34802800909995,-113.10677801529991,-61.469177917299966,131.88444926434576
0,-334.400373451,87.34421399210004,-123.61664715329991,-113.6282260102,383.13215378289993,422.8027939274,-264.2922514405001,-63.194312190700025,-441.99580274469986,-247.5012033167,201.91483697441637
0,-0.6676196674000359,-0.8479617755999538,-281.17658914309993,-101.5776694148,-14.671922137900067,-34.35395923940005,-34.02164601630007,-59.604737142200015,-124.85860371329991,-58.408718205099966,29.628377596846327
0,-60.35208253240004,284.64276204090004,-295.6611581630999,-49.974491005599994,55.85668589929992,-114.12566573470005,-78.91331980920006,-33.872631837800014,-21.70216945219991,74.45137217140004,52.02870109620512
0,-33.31824350920004,144.15963408810006,-184.0758815150999,-117.4919678128,145.05971873329992,-60.864233599400045,-287.1737913959001,142.0829471998,86.26371091790007,-144.83360906149997,57.34922629283206
0,34.29241672759997,122.40235161910005,-539.3537337533999,33.69647261900001,-310.8971869332001,-192.28819932740006,4.138098492799934,104.51771843829998,-233.61987408819994,41.084009987700036,128.26305529216464
0,143.70552513179996,158.41805058450004,-287.8268652838999,15.892279782200006,177.50953677769994,230.63284441259998,-90.58628492250007,142.03934706099997,132.8621126414001,248.14287022110003,81.29308987541175
0,-14.866174310700035,68.59631012650004,-216.1333813910999,-26.617246229199992,-74.58136477990007,-10.632011797400047,-58.67940795830007,11.976995136999983,-88.48915495809992,0.9979197925000354,18.36330446592179
0,135.68454850879996,-81.37764335909998,-39.30542851349989,-224.13277424940003,154.07864239309993,160.40458009759993,81.45916709409997,-64.0054482662,-197.04438921179994,-35.687208355999964,45.277590556709065
0,-250.22326006360007,51.39050429690004,136.64258355240008,-5.452261883799991,37.29712962679993,-176.56970936570005,142.97027247039998,-5.9710632311000165,256.8733488863001,153.16571881210004,57.610332809676656
0,-138.37034377590007,122.79164075150004,-289.42641528569993,-145.2520653466,64.12820409419993,24.833369230599956,8.656923361899935,-65.41325602850002,-121.28809210249992,-18.070175172299965,41.80244392766012
0,376.0949223756,-125.42770982109994,-307.2147117754999,347.25035877080006,242.7260608320999,41.718178494599954,-345.6334378283001,-100.06994003900002,-387.6839460640999,-206.54575319749998,189.80979001276432
0,-22.429050990400036,87.07708242270004,-209.1994192018999,-26.617246229199992,-74.58136477990007,-10.632011797400047,-49.19708598480007,11.976995136999983,-88.48915495809992,0.3923447764000354,18.152684860793144
0,-350.6014437376,-259.0612850115,213.13555667970013,-426.0564017188,-484.84420806790007,-248.22651448940005,69.07979844249994,274.60524354099994,-492.43298438049993,-315.36546896989995,284.96410293620534
0,-14.478551342500037,50.47736476230004,-209.5530691043999,-47.27489119869999,-79.55806520070007,-2.884020420400047,-115.42780016780009,-43.82438755940002,-64.51949174169991,9.139985596700035,19.713171745100336
0,10.44535339699997,25.865189977800043,-172.1426284523999,20.02167489620001,-70.64298438940007,-38.48503472390005,-116.78693791490008,-21.37992495410002,-68.88450879579992,-44.49904870039997,15.526260583036793
0,143.39951035129997,13.921619065800042,-18.896520711599877,212.26603217780004,-12.714196078600068,143.30660448009996,-278.5068050477,115.81917155829998,-191.7271616721999,-6.715097368399965,54.67198993691411
0,197.20473114019998,116.95570755610005,-202.39533802619988,-121.3897806979,-194.1677376465001,6.297104011099954,-390.9703050995001,-136.25303710110003,210.37692280100006,275.77163598810006,110.4348367180681
0,85.94232341839998,185.24900466210005,-300.24787898839986,-143.850202288,-86.41881611940006,-228.41124156490002,-213.2550867689001,54.74387499289998,-176.97174110229992,-211.7322399234,85.2022502613961
0,-19.796752849600033,139.61647741620004,-233.86848040559988,-18.63550809099999,22.382418268199935,66.14559635649996,-149.80069308350008,60.34455288489998,-115.40598311619992,-43.37594243239997,31.271101860489864
0,-36.81205261600003,52.01045852500005,-226.2006445281999,-70.17038237119998,-73.70421848940006,-97.39367604290005,-188.12770911790008,-103.90758080650002,104.92441596070012,68.67267113550005,35.249806736454566
0,-84.69344479750004,-52.522062821399956,-136.4038533733999,-16.28052201079999,-153.5694146794001,-84.19632199390006,-180.66703877770007,-17.792690257600018,-93.04665716479991,-46.15659669089997,26.805165524672226
0,35.60475280699997,179.38059442500006,-345.66118390639986,125.18766544340001,-178.57416243610007,32.84647588599994,-55.98743726790008,133.27776700089998,-172.77137600529994,-102.14533757959997,66.68749008381721
0,-94.81788904340002,-22.102471182299965,-306.41504575559986,234.6770558546,-189.7714251152001,-41.78710772670005,-335.52733998190007,-161.7881471215,-253.92602651509992,30.00312725770003,101.08369560885626
0,241.50071397499994,-31.706514262599967,-296.1944536265999,-116.6217563293,30.262545851599942,54.414294994599956,72.79365240169994,-205.56064311470004,-92.22455918379993,-156.79706486639998,62.25655403333863
0,-34.66316121290003,-51.98685345539997,-302.4894043186999,95.16406007560002,-119.17786489960008,77.51750960829995,-83.84532152030008,-31.278168264300017,-61.34501861199992,56.09939008170004,35.8834436434704
0,10.44535339699997,25.865189977800043,-172.1426284523999,20.02167489620001,-70.64298438940007,-38.48503472390005,-116.78693791490008,-21.37992495410002,-68.88450879579992,-44.49904870039997,15.526260583036793
0,8.70736484089997,76.80360685980004,-159.9052629425999,44.622449585900014,-35.06352317650007,15.870083460699952,-168.26468171270008,35.90463227019998,-64.35315881199992,-8.967213558199965,18.207708288614
0,-66.98119313500004,-203.83135395219998,-216.5360990943999,259.5647838782,-295.8662808526001,-347.07042062990007,-165.94435412840008,-43.42713691220002,266.7063432942001,48.002460337300036,118.7875558967619
0,10.44535339699997,20.996034646300043,-188.4899837272999,20.02167489620001,-70.64298438940007,-38.48503472390005,-116.78693791490008,-21.37992495410002,-72.69009328269992,-44.49904870039997,17.07776108003201
0,250.11138747139995,-13.637368126699956,-43.723227224999874,398.15550227010004,50.75929080909994,-317.5801418819001,62.413087102999945,-334.12597693670006,4.183641028400089,82.92771861220004,113.2520664775544
0,365.71724636479996,155.24973069830006,-275.7982396097999,-247.4103470776,-320.2398290710001,-312.34706899670005,-58.51233201410008,-290.84243073230004,-392.1682001223999,300.1217700790001,207.78100930137938
