,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-251.50271961510006,-223.86175014380004,243.10223584040003,-81.13523017520004,155.26949764499994,-108.27884449139995,-151.88052340360002,167.61612297719998,-362.5778077047001,504.21544761689995,163.94638189846015
0,-277.43837606820006,-15.136914594200029,137.47862085910006,159.1563566166,-87.59721234790007,-168.65306920659995,-289.73217115420005,107.41125541529998,-132.82935282450006,54.17773194629993,69.403589078123
0,-264.39642081240004,37.07836486479997,178.60508130430006,193.6489024485,-143.3267354488001,-149.10439996179994,-335.39604515170004,128.1407122206,-171.12147844350005,105.87639503879993,89.16083842687254
0,-188.76119421890004,19.401956006099972,-68.57557594849993,149.7942226211,-141.76013231230007,-315.5113633364,-114.40335116150004,268.57850749079995,-239.88147352290008,221.36179047239995,94.64824517394437
0,-414.6138766680001,-109.82960985980003,376.93097539660005,7.583249974499985,-232.3724503150001,-103.00184220809994,-136.01312450420005,177.4341959817,-273.5919997833001,188.45231692469994,138.7651033336267
0,-183.11334729220005,-20.01532770020003,85.33880866790005,234.3667461216,-37.659128038900064,-255.02611723959996,-294.26902291100004,114.23997818529998,-35.641427807000056,3.749595624799923,66.88165679978901
0,-269.848494526,-235.12747385660003,277.4188853387001,206.90475174359997,97.90335235189994,-339.6071250847,-327.50938405200003,44.297263319899976,189.32859545499997,-53.94361798840008,131.19201048922747
0,-150.48290625340005,30.158355926199977,202.73329790460008,197.59745320669998,97.30323901879994,-238.89250376919995,-149.68863370710002,115.92075978129998,-292.2706490320001,86.88271983919992,75.76392481354328
0,184.47531853659999,-396.92971628310005,144.87360130830007,104.97849865519999,36.11394545609994,116.00237153540004,-269.619803495,542.6163578955001,-334.3373390018001,-92.8021463203001,182.46077170360857
0,-9.544113940400031,43.96106728879997,169.99594801930007,41.88569770059996,132.25474900389995,-443.47565481479995,-225.50775844130004,174.71217990629998,-144.20613559480003,-81.06268240480009,89.89411837533962
0,-335.41653895570005,-137.89289631920002,108.80776361990006,345.5178444981,-176.80076566930006,-514.7677750336,-29.561294543000034,350.90356121979994,227.57075975459995,167.23311935329994,191.68669324289826
0,-274.9303346014001,-14.033461177200028,39.678243116400054,221.1502991466,-28.079198370400064,-329.0191528091,-302.769750163,27.26549941089997,-128.27901841150006,-88.2609923866001,88.99142606795202
0,-257.2633228633,-249.89328515900004,-56.20824167169994,260.3084572715,-244.76139062890007,-216.37233303809995,-446.82067792580006,357.0354912908999,-214.33629884780004,9.657925512799924,170.85765427740134
0,-256.96739291380004,-63.37357734320004,140.17046305190007,188.40792993009998,-110.72738347450007,-184.98713500959997,-246.12219401860003,57.70750952279997,51.585765685999945,26.748196012799923,60.95837061477099
0,-384.05656545180005,-208.17557253720003,181.46014161260007,194.07572770209998,-56.137521049500066,-39.43907727359997,-162.20581907460002,98.56322147009996,222.68626089199995,-79.19309692980008,90.50606423285006
0,-385.85210665730006,-71.02315739620003,245.19042248090005,301.3341309431,-154.82205592350007,-279.51983788859997,-77.7081772036,42.63003639889997,61.56432650899995,111.66063754779992,108.76882771281043
0,-142.82639281420003,59.14937688279997,-50.40106360919993,53.238251939999984,-175.59608817530008,-293.79460096599996,-436.65863186620004,313.1527653457,255.37535849119993,81.60511849079992,127.75823045422
0,-236.52173832340003,-128.67489164320006,124.34222118870007,143.04185436529997,-174.65611961300007,-145.03418665719997,-282.9264257454,-21.399324527200037,29.409705886399944,87.12184350119992,63.226566134973986
0,-289.8187312996,-70.72130783620004,170.54486135530007,150.35702507349998,-72.09279423270007,-174.87601040079997,-255.13413784570002,97.86004608149997,78.70583345179995,-4.891802162100076,65.32232331530109
0,-263.2375245575,-71.24167566860004,126.94590820110007,196.48637251059998,-129.74401868690006,-175.69991656219997,-227.81749345070003,53.151353783099964,69.84304750849995,12.596963373899923,60.139591794595354
0,-191.48716110450002,23.929084617399965,229.17177759810008,152.94158127059998,-262.61140645590007,-123.23955405119997,-107.10819066960002,12.75900718299996,-102.30218159050006,151.23595057379993,61.568933614269525
0,-362.4343339143,-137.13295966700002,99.31782428910007,309.022632645,-219.68749292770005,-51.93359727979997,-363.74984935310005,97.82733439909998,55.38693293089995,106.96363423309992,116.71867402334298
0,-385.9745498579,-136.40959229290004,25.23350173970006,233.6890590169,-138.25062713920005,-212.3514879814,-248.92752126860003,93.61224529959996,15.889051796499949,83.07363453809992,92.2284621475998
0,-208.44702406520003,-109.25066580410004,164.75792345070008,156.71844742809998,-156.98282409980007,-230.58598301449996,-237.05974853090004,70.61452111829996,17.59855932079995,-10.469055106200079,62.62713889729942
0,-127.54954291930002,-212.21374720460005,414.6694991251001,492.0775840366,-303.5287389589001,-223.73336168819998,137.94319882329998,-181.5149303969,-321.76519287550013,210.94669773089993,205.38555989771544
0,-112.27381523350003,284.0299345067,-59.74784972749994,285.8487901946,-497.0660237869,-501.7832646746,-184.9993783767,-1.914129088900038,-29.18021541950005,-379.72393206610013,215.16472653017055
0,-263.2375245575,-71.24167566860004,126.94590820110007,207.01375980749998,-129.74401868690006,-175.69991656219997,-227.81749345070003,53.151353783099964,65.17936000449996,25.488948464699924,61.16659092816924
0,-518.3584889015001,66.53865454239995,151.17937272960006,56.01771603909998,-92.53147905410006,100.10061895880006,64.70830040229998,-58.351625651400035,141.98123969149995,-163.02596528010008,93.99828325556099
0,-218.2578484539,-218.58478753660003,23.037849173100074,183.53566053429998,-126.87631510410006,-68.39479306319997,-372.1449436291,78.25153999829996,1.0353233988999477,54.138728046699924,75.4894586630098
0,-378.3473038195,-91.02890030270004,269.01784317450006,166.13015531079998,-27.119402522300064,-36.524349046399976,-257.4189838382,-16.196161378500037,81.01132356289995,-85.55171707710008,84.47034643736384
0,-261.4197493797,-86.72574698840003,145.99877888850006,200.0210548175,-111.96565049420006,-178.03113353519998,-226.52669666070003,61.08212567799996,56.21247325489995,5.068456065999923,60.91169048627968
0,-411.864105941,-17.741867561800035,-54.72477132769994,264.3834886196,-273.14510938790005,-168.75937832129998,-318.0623016937,158.89165402669997,12.865039867499945,-27.771009517500076,119.31699381228584
0,-382.7801287266,24.43785504099996,-142.52054977329993,479.83316849129994,-265.87956843410007,80.02377960710004,-52.94908154350003,358.6292652327,152.72246994119996,-199.0683401125001,168.29684772592506
0,23.25780135250001,103.98184559859997,-82.15333642769995,61.31184831219997,-477.5372172011001,-19.586141693599956,127.9094208097,127.95787788569997,174.09567613189995,274.58788709969997,98.18615573055511
0,-324.7801083763,-43.39886384590004,60.76927139090006,292.2103885402,-45.368486170800054,-135.96668424649997,-98.82310966110003,-69.51794527410004,166.69318682309995,88.83763782159993,67.81737982882854
0,-263.2375245575,-71.24167566860004,126.94590820110007,196.48637251059998,-129.74401868690006,-175.69991656219997,-227.81749345070003,53.151353783099964,69.84304750849995,12.596963373899923,60.139591794595354
0,-349.15347033850003,-129.60959851460004,100.86341215310006,118.14386803809997,-90.78038955440006,-113.42330477369998,-158.21696976820002,-28.061875617900043,61.99510231799995,-24.317606199900077,54.57316006877748
0,-354.37573568150003,-75.91959040790005,98.61362026010006,-28.488632058200025,47.57963584869994,-12.402654308999985,-176.16526213020003,-20.061433879800042,161.70452308349996,13.20628108379993,51.51118877256969
0,-330.2512463255,-63.011639803400044,-22.176571742799936,93.97703950499998,59.73924101689994,-1.4274037825999852,-219.15905528580004,-138.04683550270005,298.2399602699,-39.857500313800074,71.88854157540885
0,-242.36308041510003,-118.48945913950004,-51.16528411369994,-76.08982739470002,-123.18800023320007,-206.4297225869,58.02470457399997,-86.96346977700004,208.59713223989996,-195.8505392214001,58.94609477717641
0,-306.5097168515,-287.4412362989001,-73.16369346789996,-6.026431350200024,223.56925685169995,-35.45940943799999,-96.44701228020003,131.88563610719996,295.25611827299997,-230.2922692347001,101.02665595395808
0,-378.69518371990006,-115.73019122670004,109.36694355270006,-39.55911261600002,11.263956779699939,-19.890366050199987,-145.31625633440004,-31.41791102400004,196.79697438369996,-8.988094086800071,58.942318829868455
0,-319.4207111636,-58.990920601900044,110.75923000610007,-46.041487913000026,81.66918772869994,2.090115160600016,-201.81635822020004,-43.294803389400045,136.07856942889995,24.22823845839993,48.086287003377784
0,-325.7643491306,-219.89788904290003,90.28082566520007,-12.173585253800027,42.42848607189994,95.39119481710001,-27.667005839500042,-98.22799265880006,213.17517111379996,-142.72368581900008,63.47507375595091
0,-230.9647826766,68.54795649749997,24.462412654900064,-95.87689270790003,-73.02055749560009,180.81937596720002,-492.2415372045,243.63138855929998,475.60945584499996,12.215954043199927,159.4683399132116
0,-282.59205474479995,-58.88313550490004,127.14447668870008,-42.45576075380002,98.93952218719994,-1.777624205999984,-178.69853832940007,-13.540735774000042,160.09635872949994,34.41171695179993,43.50448346319683
0,-529.9496042177999,-144.92320997690004,4.560650997100083,13.224528936699983,-41.50145656630005,261.03430760550003,73.63596813409994,222.28922551319997,185.73254526489995,-203.87902507720008,126.70109920744483
0,-184.58320033319995,-15.81390520080004,32.39448520910008,94.18169990099999,129.05188113859992,-12.486520485899986,-222.00169881110006,6.286392731599959,280.654505897,-55.32421362460008,49.050754317388375
0,-353.88916921029994,-92.37135741590005,72.03046476270008,32.55780561119998,27.46478252719993,13.992593417000016,-240.58666957890006,18.285721152199958,134.33770906849995,121.82018876599994,59.02449173290929
0,-211.26654729979995,-249.41841303890004,317.43892507890007,72.77167578909999,75.91400369519994,-219.4052142947,-331.60986847440006,37.62100852699996,47.13099749649993,-137.8945263682001,100.85603253520267
0,-116.35303777479993,226.69004871909993,280.14942228870007,18.743549946199977,454.21168257119996,-215.00363341399998,-344.72283341740007,-190.05064715200007,160.37548364549994,110.82319428379994,148.312828696093
0,-255.85311003929996,-57.25856115830004,140.31122311370007,-24.59722642880002,148.58925662509995,-25.628231822999986,-214.76869394290006,-57.99030722160004,186.18036070749994,11.960712687799933,50.01510491112064
0,-28.54937831459992,-174.26049639830006,-55.247043217299904,312.8380372978,-131.96267896380004,-352.22680693679996,103.23899732269996,253.62897569449996,389.53484376909995,180.57897553279997,134.20019765703313
0,-56.391552648799944,183.91675159849996,269.5698183025001,-376.7278418314,346.92372978699996,-22.416714764499986,-334.4888970892001,-74.17677301660004,356.7024971310999,88.61175012019993,157.27075879200723
0,-478.1315903598,-46.17928409090004,88.29611088070008,159.25886166429999,133.11094727019994,85.58353427400002,40.47245695009994,68.13883996199996,-21.447673962500062,42.97110638079993,75.38323551139734
0,-427.90327229419995,-1.7100525253000356,54.473462776700075,-206.1788137816,-108.18836000380006,71.15908446450001,-369.60449785620006,-161.32567513760003,294.75945897529994,82.81288609539993,126.43268302826726
0,-269.59365704219994,122.95289584749996,-169.11682997829996,49.686250809399986,44.88303218059994,243.31689614100006,-185.21041456550006,220.83982621279995,476.40701662719994,120.68311482499993,127.14920911351216
0,-223.19763909199995,20.602977374299968,140.15540347820007,-116.71163013180002,43.37321101039994,89.10408978700002,-251.56725402860008,44.12156092699996,126.05015497549994,-61.52453582770007,45.5616208147104
0,-317.19355905449993,-63.32291436800004,106.23866533580008,-37.26923143700002,110.17144100449994,-11.748137612099985,-145.12437616180006,-37.04728925470004,145.77066517389994,-23.201354568100072,44.4520458810781
0,-349.36187532179997,-154.67640487610004,106.37750082220009,-153.43471371920003,-20.831297924200072,-72.37785883799998,-91.65325787320006,-78.22971256750004,197.62817206929992,88.22725538379993,63.01058328160151
0,-575.3258985992,-259.5125573549,227.53588849520008,-299.0022379298,6.8819470426999345,-137.85000214359997,-447.50379528940005,-270.2879860780001,390.3865376143,234.36892041079994,260.8056814802097
0,-145.64479739139995,-8.50004710640004,373.5022045608001,-119.91257770740002,-47.199851441100066,168.57703950180002,-116.57836468660005,125.66452213849996,-39.57473816720005,-78.01314311910008,61.71188697423708
0,-461.06302424539996,-132.79775452040005,71.70769762820008,194.88525344619998,-93.87002915280007,-91.49857052659999,45.75989108809993,-201.02792370120005,380.5805656711,-50.91365503460007,121.11479989414845
0,-286.17820450849996,0.9941161944999592,101.90790482090009,-160.19255246900002,-15.235863523600074,71.10674963460002,-232.55920973560006,-13.548299575000042,116.17029219249994,-79.04510807170007,50.31178766707001
0,-271.06021551929996,-235.39606502590004,132.12938067570008,-128.29383406550002,238.11543784619994,-134.1712000662,-305.7010427809001,159.68925564799994,46.552207935499936,156.35384145499995,96.7591332130872
0,-172.51344612719996,73.83249199429996,162.8267215891001,89.12087337179999,60.83629206639994,-7.992476463599985,-335.51526081260005,95.37308764119996,296.05862261109996,60.90210220529993,72.61004984680949
0,-370.90992326369997,7.06991286999996,68.96063106470008,-87.80414617820003,50.899113343999936,-116.71770120539999,-323.2927310743001,-34.695248601700044,336.1302819510999,156.42553124459994,103.42919225356111
0,-197.14645268699996,-47.11918469630004,-56.91649227329994,87.15057081189998,112.75981250519995,-48.11497039699998,-334.9090368100001,-58.25272004740004,139.93813151709995,175.93817856709995,59.26148881788791
0,-408.58934661359996,-93.50774869180005,72.10114209270007,-22.75366840580002,315.0304273315999,-178.144754996,-230.83983903980007,-184.36005142200005,166.05003418049995,-14.016232742500067,107.85746589041015
0,-302.2255617753,-58.88313550490004,141.19307217600007,-26.06318704480002,79.81004803169994,-1.777624205999984,-174.51288982180006,-1.1613316686000417,169.59299694269993,34.41171695179993,46.28555535891904
0,-133.05692841679993,141.27962376049993,306.5448933207001,-27.06208612380002,329.7574029951999,326.99919671000004,-429.46346321140004,344.318398766,277.50556204029994,-112.86824072630007,186.1943156537311
0,-322.7662689711,-60.68124922940004,137.64186209360008,-54.67339757390002,107.82730081369994,37.09264062990002,-152.40167612290006,37.88589399169996,204.24694141179992,34.58299413949993,53.59222762037095
0,-276.96399069139994,-45.78489914990004,162.3586938836001,-97.57181591300002,124.06307721339994,3.613932877500016,-189.90431196280005,-8.877350572000044,138.52100459109994,5.93266361719993,47.329692515302725
0,-212.84534808139995,-336.60023513630006,-86.18628944549994,286.184563461,-348.57270689880005,-243.1069153622,320.3913011579,23.072000737399957,-250.03973186030004,521.2191490783999,217.48151475946736
0,124.90015322440001,-80.13055538570003,-239.83201150079992,-467.44598077970005,-190.3383030628001,183.96494864960005,234.03046600529998,-343.93884938290006,-52.19871800070007,111.69052433509994,140.09367511101402
0,-520.6756411547999,23.994637130999962,65.13245267080008,68.78224574119999,-89.46367494220007,170.22263000440003,-293.26333496250004,-77.47512090730005,366.65535813009996,-40.242321510500076,137.43110776830935
0,113.81208849920006,-178.97178811630005,349.6070983387001,-63.58283115790002,-171.65626909510007,219.24647867970003,-36.54210652940007,345.0221643429,81.39252155709994,-197.48398980830007,104.69426108748604
0,-138.36024480979992,-6.046664880200034,23.246708195900084,0.8686933521999816,236.81702107719994,-157.03752054099996,1.0526281335999457,178.57542910199996,97.85362340749994,37.16656218379993,36.83260740839907
0,-165.13183455799992,-19.717581340900033,20.780313357900084,-1.1265075944000185,267.7996018203999,-171.67879558569996,-3.1896123536000545,166.64897462319996,85.18416095319994,40.74682032619993,42.522131632142035
0,-62.59166327339992,-21.781520750600034,98.27115714510009,-16.76413054220002,250.92305311559994,-162.82302861779996,-38.36452957760005,176.37846696159997,26.961102959899932,-20.90677903460007,35.38568449691901
0,-130.21409685059993,-142.39669928180004,296.67432826110013,175.611383209,283.08517814359993,-114.78865751579997,140.43008928519993,65.02277385029996,-50.29297080730007,135.85668681219994,74.58384997833983
0,-179.7718548134999,227.80580985889998,238.8419407464001,4.758631956699979,366.34221942089994,-408.2437711107,101.50865910099995,29.503570118899972,86.74098353979993,-139.20931777730007,121.05569410120195
0,-311.6361756893999,-305.6925156896,-207.4771496132999,176.9144980188,195.58221590519994,259.6638132120001,42.12448008219995,150.42873582069996,263.05343149569995,-404.62427129820003,157.95539887649863
0,-398.7902086355,-195.64945652660003,144.3033411227001,124.30484669779999,345.96324693639997,-76.09982885619996,173.14049811519996,265.7170916464,-100.56021113450008,-303.53116553380005,141.46566683304385
0,-33.60434391239992,-79.23080178480004,-23.258531534899916,-105.30145737420003,5.579947052099945,143.00385235180002,228.94563341909998,-0.7056584193000255,20.630044947499933,61.17326671099993,25.025588353557676
0,-59.52891103319992,-116.54793783540003,20.724196962100088,-137.16305106060003,13.192542576899944,87.74248667740002,233.4240356634,46.034938165799986,62.14620271939994,65.09386791019993,28.22539912206081
0,-107.78758096759992,-227.78378466400005,-2.531362302499915,-256.3212749712,-42.654059466300055,164.9902081831,396.9540838443,-77.37604937940003,85.14554283619994,48.41244885099993,83.84666092546436
0,-372.5448789318,254.51559337199998,-146.94390134149992,-94.53660071720003,-62.61090164550006,298.1113666918,382.0874624265,-198.5338087419,185.82681115309992,22.686799022599928,137.83522096227867
0,32.42738868280008,-54.08275790200004,-35.849886366099916,-130.89302981580002,59.51804811259995,137.26697134230002,282.8039829683,-35.634463243700026,26.022979848299933,21.72423545049993,32.791728702077485
0,-31.33785212159992,-237.85160455920004,-76.45316620009993,22.558702034999982,-10.848713664300055,-51.038482567399996,178.59971658869998,9.457651601099975,-135.15763218130007,101.17615088659994,32.73286136475376
0,-137.8124175236999,-278.1736742498,-101.67606800779991,-211.68816976950004,169.74255419369996,176.66184003680004,253.86010165379997,-120.31297585130002,-173.60737754950011,30.761600827099933,81.37471177027811
0,-210.7196983103999,-293.9498995934,-168.36288336689995,-254.43228656580004,31.323860460899947,139.2073501698,109.99818977669997,174.51236342329997,193.13705408269993,-149.12674367740007,87.68946921882484
0,-13.116412844799918,-94.47841616360003,-8.782092215299915,-76.17292607580002,80.93617689969996,118.16049932260003,214.90467024789996,19.643911782899977,18.429189357899933,-6.310955274200076,21.71355162473817
0,197.9027052536001,-13.016568162200016,-172.34494804729994,-335.2908890318,-81.68843920130006,56.592735019000024,37.68043871899995,-282.25254138620005,-337.6446760935001,65.37051302209993,98.79144812998484
0,-13.116412844799918,-92.16407072970003,-6.475095905899915,-90.68256079080003,80.93617689969996,102.02115385820002,223.20213460609995,37.356404571199974,32.45156010029993,-6.310955274200076,22.550762161501904
0,24.408365610200082,-141.14172827160002,-44.506205201299906,33.449251243399985,212.33617372419997,290.441388426,291.67090084069997,-144.69930724110006,275.59418994829997,91.52931311179992,86.84985005023208
0,-121.42574509129992,-203.87751810980004,8.243314977100086,-195.56083924260003,-103.90783697460004,-79.65300190779999,251.58985753939996,-33.30604760580002,-158.52988480760007,177.36191372079992,59.189902681511086
0,-1.343512892299918,-95.32706640750003,-26.035082797299914,-71.49651100250001,79.04315019709996,123.44742857440004,219.29066401389997,19.643911782899977,18.429189357899933,-0.4925866395000753,22.290671004242398
0,-365.99128937439997,175.3796972722,-2.5387672960999152,104.26952345999997,-65.19123974390003,162.89011631680003,557.9683368553,128.26670061919998,19.200473867099934,-181.00845371060004,142.82067537431539
0,-0.9781550822999162,85.58912555159998,244.97364186630008,101.93315968739999,312.0315286533,364.0648077722,376.5730008575,15.077521186099977,-228.24834428050008,132.77086819299993,130.869682242806
0,-48.44840556519992,-20.657590578600022,-37.89424999079992,-78.80789584260002,53.069434454199964,40.91257057410003,317.67068213409993,19.031258193899976,-33.41689265710008,-65.14801080920007,31.39036780895835
0,254.92172759570008,49.43774965389997,-263.31059300329997,-97.72361057130001,-214.10082238130008,129.44396109910002,479.5129344783999,166.2815872464,-85.59592405560007,-78.57780123320009,120.99769890545332
0,-27.52020276639992,-280.6837413068,-358.24107430009997,-466.61773423700004,132.59513623089995,-312.3190733918,28.64491474169995,251.08026916589998,-381.84329531730015,387.4596278913999,226.1313795014838
0,9.268821103100082,-98.89083012580004,6.221097002100086,-30.743338631400015,105.22371929529996,89.09058606340002,183.05626343909995,-13.330893117300022,-15.120687042700066,25.529878013399927,17.106605255418202
0,-27.171785832599923,-216.68362157840005,-46.44425568629991,-141.54338618410003,160.36285248129994,-33.13524839369998,309.15344362939993,-227.25644490690001,-147.61104384550006,123.49421663339992,71.24465424017055
0,64.9666880129001,-80.57260524790004,23.733077780700086,-82.2243632631,68.80972057749996,125.49260313460002,234.51361526039994,-66.24034089290002,-24.391168470700066,69.32996081609993,26.82638065504701
0,-210.43884401889989,-240.15149333860003,-53.58191940509991,-118.02125689860003,237.68799751089998,191.41523887180003,343.65973198219996,-112.21546035210002,81.36477754849994,127.68558997019993,92.3732853657625
0,119.14924716200008,-135.13445853400003,-55.44373034849992,81.12655667339999,167.52909899829996,33.04464527860003,200.78273925299996,90.67385681309997,55.54146670369994,35.77592866139993,32.04317223579023
0,20.112339373100085,-288.53011912280004,-47.34773017079991,19.078145944599985,235.14259379349997,252.51730994440004,309.9357208340999,21.924188821699975,-31.368295869700066,-34.02897336560007,76.99566090656462
0,-226.4842498697999,-34.00824576060003,-214.83776557309994,-274.9961769336,279.55122027019996,69.83784243380002,119.41864253209995,12.23409608179998,161.09437601769997,-179.1516004272001,83.42859850926614
0,37.89358667420008,-109.71749600540004,38.99571229090009,-91.853150213,29.876496552899948,167.00153473940003,104.21628045509995,-4.6983129305000215,-75.30883266590007,81.98361166949992,19.867523836876483
0,-153.26257087389993,-180.73757563090004,80.00144042700008,-194.438347542,80.29717867929995,-44.83119611929996,349.0226184084,-35.32052948010002,-152.78755534540008,-67.13104073310008,65.9335551833602
0,207.5840595895001,60.62515983319999,152.6887348671001,89.33065655899999,252.62321028729997,0.6952184239000303,212.24126849009994,-184.62880569330005,79.07966340529994,314.63373954389994,82.61991750062454
0,-139.33990821139992,-353.22873501180004,72.75048244670009,-60.65088366240002,-117.17494508630006,191.46808024080002,387.77433200709993,-257.54559134740003,45.99184487829993,23.277487080399926,106.72737068648232
0,-1.7564800604999178,-178.28907399580004,59.78111828410009,19.57487733859999,123.06810343179995,92.30830021940002,136.83140518909997,67.05362941519998,21.824050500499933,36.54735453639992,22.112413009280473
0,368.2507150931001,-23.630312381200028,321.9975263685001,138.1619470248,330.24742323429996,266.9546537896,70.94229238949995,325.1485631433,66.01798657549993,-180.37191291480008,147.8367876834879
0,237.18684276380012,-383.88757685980005,421.15946913990007,331.7387862714,175.80702968379998,223.06319776340004,436.22576488109996,-82.93190268420003,-169.8894599927001,-234.77659210060006,214.2178797609903
0,201.65196685130013,-159.20085315950004,138.4489710067001,-58.44580672140002,27.693974352099957,298.639608373,79.66167054509994,38.63417603099998,-170.21169656890007,-12.931273425200079,54.881520387416685
0,28.594811412500082,-71.43306085520004,46.82010739830009,-68.12992666960002,99.25688227839996,139.86084219580002,221.94777427829993,-51.27277251990002,10.241143060099937,3.1470599203999257,24.547597634905845
0,-16.00270470069992,-127.48601634520004,37.73610604090009,-67.87289801700001,107.07545745529995,106.70045345620002,202.01070087969995,17.54246398559998,29.083874187799935,49.99392346529993,23.452790811756888
0,23.440032836600082,41.99831625619996,164.83487244810013,184.7623768314,143.32934490579999,350.86906755639995,94.66485226859994,24.08859281969998,45.99163732969993,299.07453024539996,78.09397291404044
0,-42.401331708899924,-177.23957143020004,-19.954391249899913,43.73828153899999,89.11316583969996,140.71693298820003,134.10888256559994,19.05405599429998,-33.14668022630006,101.36409345579993,24.246737528789296
0,128.2563784859001,-54.83729402800004,60.629688120900084,-56.537327665800014,-19.841819981900045,64.86149021440002,123.26047122299994,-97.30288666770004,106.27136188309993,37.75034302019993,18.0774204431461
0,-9.300936929899919,-30.404203657300034,-93.70599657989993,51.49986870009998,15.202483145799963,33.07794986420002,107.26709961609994,-61.826776580500024,-2.1632496562000645,75.20314668189994,9.668082730350761
0,-42.56525180869993,-140.68791412570005,-181.28727762209996,60.94274580509998,15.508362677199964,54.413624783000024,210.30031708749993,48.14626208089997,-2.6151845252000645,165.48836272809993,34.8345504018313
0,63.014584758100085,-125.89240800730003,16.15864402590007,34.14159239289998,91.29090472599998,-13.525455716799982,139.59516285489994,-103.57558066450002,-39.141070803200066,-0.9833518475000655,16.408208537384024
