,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-245.65019830210008,59.8804308748,433.10159968589994,-149.88424869410002,25.41997172209996,333.22529684700004,-255.31622212829996,75.00482037509997,317.88238941670005,43.570872686300106,140.85547659762264
0,-259.7262128989001,-26.62263853270001,349.76743018839994,-164.19316791960003,107.61789520459995,319.52773508150005,-237.93152031149995,15.558967534599965,410.86079561620005,60.23917825970011,141.0988727621682
0,-223.6213393097001,-45.09338622970001,349.96280102799994,-194.89254786500004,135.09975442179996,356.2643242413001,-219.61762226129994,38.39764193699997,385.83938619620005,56.66374960590011,140.86574593312866
0,-31.942184593200093,-152.3923842062,277.654993668,-230.46374290300002,131.62532111679997,552.1585324883001,-414.6630034183,215.05993555909998,319.2738901915001,-29.639722501699897,200.4153088036211
0,-223.6213393097001,-45.09338622970001,349.96280102799994,-194.89254786500004,135.09975442179996,356.2643242413001,-219.61762226129994,38.39764193699997,376.87892460090006,56.66374960590011,139.15679464098582
0,-227.6834500511001,-29.62703876110001,343.2997164497999,-205.04084810740005,141.48719914359995,320.89936405210005,-219.91654369529994,7.608629594799968,360.36029595890005,91.8876019589001,131.58580819080737
0,-264.12565301910007,59.49557896699999,530.8403737373,-82.29514726700005,14.300515655999934,141.00543466810004,-331.4899139712999,86.35434929979996,485.92278534990004,184.5722022759001,193.3709675922092
0,-269.1849324917001,-98.20460399310001,382.6340577527999,-192.18259468900004,89.55054177079995,346.91027399980004,-251.14743587759995,33.33667047699997,353.42467681190004,84.47342339290012,148.51120307701996
0,-56.62918902770008,119.98161353790002,207.5072020979999,-35.708997175400036,71.27587886659994,345.20293408210006,-102.19237382529994,40.201066744299965,556.7016646799001,203.2980857239001,138.37172319491816
0,-46.72663859870008,88.08072795630002,187.3977943129999,-12.540881130200034,104.34286350169994,347.46171920610004,-70.85480898249993,12.273010003599966,554.1144610861,215.9318284081001,134.9191813255037
0,-93.99503513270008,50.90553820830002,227.30933207419992,30.704714685999967,145.99281314389992,371.0952249831,-67.72650855489994,22.622727250299967,525.8468104999,176.8404270193001,134.9820225583806
0,-89.24613261620009,50.90553820830002,227.30933207419992,38.65608210439997,143.02943150369993,362.5271330872,-72.25085572009993,21.234711025999967,541.954053477,195.7038428981001,139.26037928297785
0,-64.74793890820008,88.23787706280002,213.9024218806999,60.42169905079997,233.50814294089994,380.08237353760006,-20.80149451939993,-9.483639259700034,466.6504975611,262.4985018918001,137.89039246430164
0,-80.09816953900008,10.484319643200024,17.112650874299906,182.99122237639997,5.152615735699925,169.90285072840004,-7.434614898199932,118.35106245189998,228.17962722599998,345.62582593620016,64.6959512024916
0,-302.5062329113001,-78.01958151389998,-159.0815417794001,278.7594024879,138.67042686759993,372.05768209260003,-33.63103888439993,-33.24283559200002,61.72368979639998,513.8730500604001,158.09593605864274
0,-80.09816953900008,10.484319643200024,17.112650874299906,185.38506987529996,5.152615735699925,179.92061077040003,-0.024673926699931847,108.40075352289998,239.7348873316,362.48966814270017,69.55159379433897
0,-54.32465739330008,-168.3198073212,-97.45842557010009,2.6007953331999545,-12.602888058900074,380.1767006035001,136.3759988422001,142.08427280549998,68.57640153639997,539.2262372515002,130.92401271030133
0,-69.16116701580009,-103.97427406739997,-72.17833099590011,266.1839523316,104.22693706069992,6.792694925200021,-119.76012368939993,242.8966736375,334.4917265108,268.5417344511002,90.97700889668158
0,-103.16841617260009,-136.91810512319998,156.6601296030999,331.9160046436,136.77201887409993,190.74655425320006,-18.240960550999933,-3.284491623100024,368.1865919787999,400.27504921660017,129.80783035341855
0,-69.45032225800007,-79.78612242419999,90.37033932869991,214.41632118089998,90.23822607049993,90.99519135190003,-115.16416266379994,79.41618644769997,286.19892023799997,461.9140056732001,100.11786155785546
0,-53.71380039710009,171.12807362050003,44.90416979209991,41.114557216499975,26.196208297999927,387.0828422745001,111.75201026160008,76.84142519599997,436.3692024196,187.22154295860017,108.56108126204512
0,-30.74778717760008,13.754385383600024,11.721491841899905,144.79963975549998,-16.777049598300074,224.46874065520004,49.11750714340007,193.2363769411,172.3925173456,277.9230785158001,55.915989402847806
0,-31.800856783600082,42.95290949930002,55.85192307929991,113.72070705319999,-7.362264024300073,87.57060521140002,-49.26871792699993,155.77183528839998,291.5057118673,428.2173936334001,81.42168940344138
0,-139.06620249640008,86.26702860460003,-93.13665205590009,77.13880273749997,-128.54398255170005,344.03945598700005,61.24817320600007,75.77638907949999,111.060225736,226.5465948758001,63.49319449049876
0,-15.05041306100008,13.754385383600024,30.567665542499906,135.31963167649997,-10.499504390700075,224.46874065520004,49.11750714340007,193.2363769411,154.8101169354,277.9230785158001,53.77466538592815
0,-15.05041306100008,13.754385383600024,30.567665542499906,135.31963167649997,-10.499504390700075,224.46874065520004,49.61785138510007,193.2363769411,154.8101169354,277.9230785158001,53.78734231077927
0,250.9692097456999,-308.2035355719,-31.085088724000098,487.6278753004,128.52684087089992,275.96999906720004,164.24483725290008,54.66375906859997,414.8456139359,128.74831973170012,178.00297031140283
0,134.4697929554999,-40.171956276799975,222.3829543472999,105.32264443539997,-98.13157235370008,350.0279853562,155.46564676700007,-17.281817270900024,155.7375058626,89.1235158443001,68.26448988172562
0,128.1723060735999,-208.7406037852,181.2072545965999,-29.567957306500023,-105.46712999240009,575.4396779002001,339.8211349361001,286.2599642785,373.72198848159996,115.48803944440013,197.5982746951718
0,51.55521414319992,-74.06332846459998,73.00817839219991,139.82491405489998,-130.49725382010007,192.96144158860002,104.86426550830006,90.84745085469999,252.93688422290003,256.75633446350014,60.1227387024781
0,-21.080026352600083,-20.762102528199975,64.55215700189991,128.02348810229998,-27.175579148700077,255.99312940860003,108.26756516500006,159.9761137639,177.4008978015,257.51095066570014,56.69096026832518
0,-21.080026352600083,-34.19960623319997,64.55215700189991,128.02348810229998,-42.64762944390008,246.25952889890002,108.26756516500006,159.9761137639,177.4008978015,257.51095066570014,55.92222665152095
0,-131.5034967221001,-1.4924051084999732,193.5053040148999,80.86315847549997,-60.81485255070008,393.8653203149,84.47308162270006,336.085344292,163.8458870277,168.51163610370014,99.8580801813579
0,-77.47335620270009,-13.066768539899972,8.69964390539991,178.1993070621,-95.44017393780007,236.697417437,74.60344974190006,113.13415459149999,228.50356426230002,202.74572756770013,54.70570252033256
0,-49.06113908390009,8.839782630300032,60.271011375299906,147.9722133837,-48.44788716630006,279.2049653915,73.21131106300007,68.31865126899999,283.12271276490003,241.62008815060014,65.22428165884023
0,-53.43612174270009,-28.299618547199973,-110.0645671098001,337.4437448805,-27.33474188260007,244.8061214882,-70.23426148369994,138.2621794189,133.8349500335,173.81483342350012,66.6221677091612
0,241.87601006289998,204.63511636170003,334.1702253419999,18.696366179099982,218.45235239759995,221.98196376860002,107.78988687070006,-78.18625864370003,54.779427562100025,363.59193382450013,116.58180670325268
0,-77.47335620270009,-4.498631202299972,8.69964390539991,193.71500730449998,-99.74031258950006,234.47525588050001,83.82898106050007,95.55100208789999,239.7339953649,185.67533231990012,55.163545847924205
0,87.80863863929993,-167.8094135573,122.1831063373999,141.33218391629998,22.659546055499945,286.2519777022,35.937559660500064,-0.9997775211000128,297.73754623990004,202.39616974790013,72.03252489189619
0,43.71325890979992,-108.02353971109999,14.83891434129991,213.40544000979997,-208.95120333580007,355.63884482900005,30.42966353570006,51.018182144699985,282.24260603690004,232.12310087800012,92.62623035170986
0,239.22960495369995,89.04627717630002,103.43109051239992,93.19900484909998,-107.33718122750007,48.213928431099994,-47.70106994359993,203.26692323429998,194.55138526710002,-90.37804427139987,47.97819273451483
0,348.1605511392999,276.5988447619,231.79027880839993,298.23811360269997,214.88345304659995,155.0628207255,-1.989848595799928,191.3939917631,320.87056247400005,88.77647086370013,140.51351487216198
0,331.6703879168999,-178.17381849350005,139.07822881709993,-182.56010873050002,136.67650920069994,42.7250561247,201.5934456118001,429.4340599095,-48.09011047760001,-60.38049643939987,112.48617807476867
0,283.81753826499994,59.408306760900025,119.46349435399992,97.00574271249998,-79.30521125510006,19.146771988899992,-70.33497737919993,215.72056761449997,180.2213823213,-108.07764492819987,53.515881315360666
0,118.75685939169998,-108.6048203007,203.53764605729992,234.3928533571,-91.37339938950007,-46.558990219900004,81.67004433340007,366.2158040028,376.69584854210007,-201.52128111639985,115.01919895407481
0,291.56915721689995,19.17375293150002,143.47450466279992,41.92926302749998,-38.53333074670006,108.7154175443,-0.6739516235999332,154.75761573789998,256.5564352796,-119.56822247499987,57.29717430071567
0,291.56915721689995,18.82159286020002,155.0891180616999,49.07578727899998,-50.47633908440006,112.3613444371,-13.430828490499934,137.84685089489997,256.5564352796,-122.16337873829987,57.730737841102
0,325.51071430769997,68.60144401150002,164.3924614623999,27.29454231799998,5.67873303519994,126.1733714881,-69.30651363739995,182.73071711759997,245.8156407944,-177.47945816999987,72.12395940151963
0,307.1486841589,24.68911445620002,185.13304198369988,49.21391133959998,-55.153491452100056,93.8096920527,-6.719757620099934,154.81551408649997,262.4848209186,-103.95125643909988,62.80327141585256
0,229.74173144409997,74.54754411980002,179.28665901209988,-30.041978026000017,-10.235509181700053,132.7308750062,13.429676461900065,121.28544405209998,210.2649446462,-49.45588757029988,43.665406538764486
0,218.39044681949997,79.24697751900003,208.83097370369987,-44.679207815200016,-26.984511427300053,169.4329066132,-24.318818682499938,86.78149249089998,210.4997042374,-17.951766568099877,46.44288498787062
0,61.59555079209997,209.44079579680002,18.538685213599877,133.63633527699997,17.97948311499995,174.4530199302,26.355867244900068,63.89050803499996,172.2386764942,118.05622139500012,37.2466383870655
0,-211.48510937750007,488.8467654221,199.55961428979987,104.24234599639998,377.23594558039997,515.9484867064,70.87652620980006,-314.6607284541001,-159.96263664440002,-71.1409720039999,220.39669280997106
0,-74.71452052880002,158.2168039477,46.13504299679988,179.35569160779997,154.91418431319997,16.373649855900005,54.59436476980007,221.99124662059995,309.27072701680004,271.4713791397001,78.68927782429945
0,327.8401232296,436.73454421120005,-49.98978243340012,415.70019241599994,-228.30165015380007,96.1200639732,101.63247454090008,-109.46436744660004,-9.14923117460001,252.81501795660012,156.29838081768793
0,132.12471979809996,312.59064635740003,108.82374007999988,95.09054359699996,-19.137353464500052,155.84777001240002,115.49420388550007,52.787075559199955,216.3914724526,102.37293936820012,59.53740801146885
0,193.1325532039,-95.05893249919998,266.70065276899993,193.20296270079996,254.81988014859996,253.4785596264,-277.72108399909996,396.91716183560004,340.4787712,-196.03589428279986,169.2518632170053
0,-11.251228121900027,204.2436581654,-248.7349959028001,329.32962439279993,261.61260106659995,246.5906839858,-32.23423018669993,157.04584224849998,244.10980813700002,-9.014152851399885,107.69765567083331
0,204.31835320809998,-36.46422926720001,186.4767797863999,-179.00638043420005,213.91652910699992,-3.759269999399976,189.7631595337001,129.49911974539995,-2.6965090586000144,365.9338516510001,86.61054649275465
0,363.6347743064,294.05950954580004,-298.8972841668001,440.30949111949997,-110.12578125210005,358.13383813080003,-117.78140251409992,8.610886092599955,39.90752514299999,75.62407055910012,166.88397733308344
0,-231.97721619410004,-108.3845803628,-220.11260392060015,95.65894376679998,-87.45384021560005,-87.10023864659996,157.4371617019001,281.6954477264,-30.2887526744,21.268629340000118,61.978643609518
0,-155.92907026,-135.3342582416,193.8117874537999,-192.23002682420005,310.75721671779996,112.545641595,-97.15275924949994,-245.5568835244001,475.39768632640005,100.02576248270012,134.03092171498795
0,67.54429488169997,193.11692582920003,-182.13722092360015,63.074138752699966,-76.82586799100005,212.5508473641,27.196652481700067,-100.18453462900004,222.62398267060001,63.537660638200116,49.61595251309739
0,75.43814157789997,280.781431482,-123.22443853540011,262.2065613548,-31.117727705000057,190.14993341840002,-34.674691442899935,120.96923881259997,325.37332117410006,11.487692737500112,82.85572200203578
0,-240.11230743080006,73.4927355941,47.16593638739988,-144.824112117,-164.25337255310006,293.0332965307,-45.65941565709994,344.566310097,-203.10512950400002,-7.85463743039989,91.30631961382414
0,54.241828960899966,328.38945673840004,-87.34710320670013,159.75761423069997,36.635168179799955,57.07568313040002,60.50147203130007,160.81337746619997,224.23574171570002,64.26995298850011,59.13694347330614
0,124.32347692809998,122.36214506440001,-177.69256863040013,80.33051857909999,100.25111726499996,-41.29864260659997,-204.2697773710999,138.93521043139995,273.1187381338,-61.53521184499989,55.90551411733959
0,52.26459518759997,210.89022823220003,10.773374498199876,133.53109664599998,38.87830202319995,164.2058970776,39.69873805310007,63.15766800639996,173.29652645400003,115.88615093960013,36.66356425304076
0,131.1382052876,79.15101353140003,142.94443773739988,118.32772352239998,-111.80243919950006,40.459415812,-112.31058802599992,-21.145918004000038,284.13473205880007,205.59031556390013,53.02796900240947
0,-189.99863531190002,161.4772363248,55.736474857299875,-249.54537573920004,322.6539471937,-7.566885571,-30.881791821699935,-139.60139229740005,335.1822834034001,-51.242339226399885,92.78293308499678
0,10.190156676599969,263.04160663370004,-93.52945448950014,215.4740967654,35.42533525139995,160.3501728052,145.90963360330008,31.78852428509996,227.48921102940002,205.23344807520013,67.90249556861052
0,66.43381297559998,178.69684966620002,-143.34899693080013,123.73989173999998,-45.263047114800045,254.36096738960003,72.11196665410007,-81.56198152460006,262.45346359250004,189.75156048960014,64.92424400483328
0,156.5403365301,183.17821440690003,-3.5757171308001237,117.89145058969997,151.44547686849995,233.48957430820002,140.3622136161001,43.06134019189996,211.99304159870002,102.28799889860012,57.595768841830186
0,413.2107785516,-113.26126374779997,30.877942072699874,468.4262017715,359.9029665139999,116.57564294160001,30.252331111100073,78.01959577639997,37.60510184800003,172.23707768760013,147.28777300449306
0,78.32347714019998,217.86315469340002,18.555866507799877,193.0222442114,-54.47297726540006,105.67745967870002,130.27299103000007,-0.6680102036000406,276.5871332650001,159.38817203780013,57.05828492942772
0,-16.389579676400025,298.6162682362,-50.36297501660013,155.64471945859998,66.47449956039995,258.62467625060003,10.012674236100075,97.46901849389997,96.60312949140003,183.79876390340013,61.05570069077045
0,-8.875801500400033,301.48061666990003,117.78229242819987,167.83519866769998,113.52576175419995,174.89107191050002,165.90826234430006,238.1748250763999,56.33090198550002,106.72335317780013,69.82536803632588
0,62.61269076919997,210.89022823220003,-6.570109841600123,142.00935038519998,55.64918137139995,164.2058970776,48.59420854850007,63.035388766899956,173.29652645400003,121.12210769330012,38.425502792033164
0,64.01608725619997,-137.18074721809992,-343.37150308160017,-45.06840971480001,296.16007195969996,147.30387046750002,306.7384602905001,336.24113453290005,511.7960689362001,-117.64807813669988,184.79263215117462
0,181.92372962279998,130.74793518020002,-120.69389209280013,280.0130782791,-163.54649777580005,-32.375637241899994,243.09748564850005,164.31775204899995,284.97184396930004,61.30499088880012,86.49833979829394
0,38.90342560939997,127.39093166000004,94.28033386299987,245.4697024134,3.4236616331999468,88.7746338152,59.78152495730007,102.90543336489996,211.7027548505,136.08136310450013,44.06971418253963
0,-87.79397482180003,484.3426738367,217.47024468939986,239.96162590019998,-177.53272223010006,103.4368416881,-95.89574434149995,193.16303717439996,197.44535088600003,-87.4567486761999,121.63587761328674
0,8.588091673199969,245.46698722470003,-51.16814154910012,167.9734050477,-15.845254976100051,114.76341150760001,142.51687919100004,138.92721740089996,182.02328388280003,72.28945368650012,46.63824069295723
0,205.34697325769997,313.45552374420004,96.1373785783999,426.4303943502,227.85115215189995,342.1233988051,43.267074218200044,-152.68700130460002,349.86701291680004,390.47217908970015,201.13271285836765
0,65.46768043079997,302.3936520239,-92.37585905650013,120.0282813249,-79.27702629930006,123.64113416200001,185.24331503160005,154.37717052409997,132.60433420640004,45.40292095070012,55.508582440866604
0,155.82732531839997,127.61261016649999,281.0801590975999,441.9589310249,214.80132701489993,-142.17189754879996,-152.52765385099997,435.15051584249994,232.26948206120005,-15.478049193699881,163.01575747139375
0,12.174479279399968,328.5698621679,-13.81061091610013,82.1508822285,16.222390000499942,142.35287220700002,275.97164767550004,267.0424719035,254.18494309530004,-8.649799263799878,87.93250978290315
0,-170.57691796800003,89.49968236310002,-193.29948407130013,12.628220288499993,-213.38112048890008,390.68857152400005,370.66117133240004,333.64808599929995,280.53787627060007,278.18362900190016,170.39843440899938
0,-13.00314007180003,286.3664349064,182.5572000394999,49.39784733959999,-291.01611430120005,72.1602649965,-20.82896786119997,158.93247479289997,-128.42523617599994,330.09798280210015,90.74767822783362
0,60.66244942659997,402.89242022890005,-51.41925500050013,203.8996909789,-206.98507553070007,11.270243774000008,258.38366277690005,252.06357508049996,27.354505921400033,-132.7674191002999,101.47366417691708
0,65.45046430479998,53.52462076190001,-105.47823232730013,-45.56253442690003,246.47536896669996,-233.43716486999998,152.48405303180004,270.91696223209993,319.85637909860003,-308.9618362732999,108.5003662675482
0,88.26621948279997,153.5505248975,-11.125803447400138,491.1397175316,-380.4908103553001,333.51438477600004,300.7311426147001,103.07459583079996,334.23795032640004,433.92876368090015,233.42428570639328
0,292.4611484328,14.081042604800004,44.819856381499875,408.0704660727,84.96596073959994,57.74886018790001,-30.65560439339996,-147.946493344,-3.8032101255999464,117.26546758070012,76.35462959600898
0,178.064893314,418.1707486421,-173.5405094953001,29.830557375299982,11.182052441699945,206.6487241455,191.77349370300007,86.56690648609995,194.56957526890005,-72.55611183249987,92.95068441865868
0,-43.91268491760003,396.88337749190003,-118.17321841750014,37.84700607269998,-183.10662678450007,232.62809014840002,111.61063902780005,200.22658987189996,64.35633105920004,-23.38345127469988,80.94078051185441
0,144.20201706499998,505.39395075950006,-210.08777878210014,167.31127389929998,98.81034902499997,318.198346264,46.109490695600044,225.69651861629995,204.96759297560004,170.03149766390013,146.84377172945028
0,35.79560906819997,237.60450624990003,-124.30333637230012,162.60774263369998,-112.37939068620005,100.3140249188,181.97187589950005,129.00439340059995,132.10405408560004,108.66688723790011,51.33031718476556
0,29.222365760699972,293.3593056561,-161.28745272750012,264.6837897282,-218.24541111980005,-1.2739659740000064,130.19982831150003,94.73866979739995,246.37403345520005,29.666661133400105,80.4077226635005
0,35.79560906819997,229.96436978610004,-113.94823103300013,176.196626601,-112.37939068620005,110.6316229064,199.46400053940005,129.00439340059995,132.10405408560004,114.00569758950012,53.47072867695912
0,-83.11673121590003,105.06999843410003,-33.533912957700124,118.432430251,-221.94404754520005,40.626460217399995,379.09157394440007,269.21237809359997,121.52600584990003,227.05664651800012,92.62999369672193
0,234.395134497,360.41685853650006,-19.96418359460013,157.07558249219997,-180.18102049100006,98.30812021359999,289.2598534034001,164.95592823559994,-14.077961790899963,367.3902190727001,125.52446699603789
0,-73.89958225880002,287.1134272181,-151.63471477900012,288.5225034318,-190.13149460720007,109.2770527118,26.914861982400037,115.13988094659996,-30.251781267899986,212.83329132450012,76.60926664515127
0,-12.679535048400034,173.07878531730003,-59.66833714760013,188.7110806474,-102.14293371180005,75.9457582103,201.84976146270006,82.71065361339994,132.32055653850003,93.18890566710012,40.816694588264
0,-42.11542845000004,-108.41160748749999,-299.6768022676001,454.5492715988,134.32575335699997,31.683677989399996,286.5834963939001,410.1092612995999,450.0667117966,73.21487029640012,197.80564900480482
0,-167.6013619745,49.247389686500014,-273.31015345280014,-46.364365868899995,-4.332591549800058,-106.04953548489999,233.66383451580003,200.43336957749997,249.98348409330004,-136.60451433449987,74.62982762732035
0,-177.46259871080002,402.2638644373001,203.01880589559988,494.0348904794,-179.25485213420006,-21.35014201530001,45.064138942700055,262.23551179739997,382.9354011609,230.04712167510013,196.38595771143025
0,36.97924476059996,207.57600694080003,-109.12657806800013,149.76560034789998,-85.09230564960005,112.0042930685,164.41735180770007,35.530185991599936,118.03638749670003,123.56892838410012,40.018413115954466
0,-47.497172653100044,-23.401772805399997,159.58773937519987,185.58530747709997,106.22798328319995,-259.9990501236,284.51756689190006,-235.9558359944001,349.2086880858001,161.70168387750013,107.61446928539193
0,79.55415197819997,234.65865622560003,-2.810099097500114,-2.446102885700043,66.33806926879997,87.53683674050001,-72.90474745469993,-8.524842830800068,377.0057069191,417.1570451537001,99.74963141151268
0,53.67847715839996,207.57600694080003,-107.14980812060013,167.567958816,-85.09230564960005,125.9910890884,149.16481730720008,35.03943374919994,130.97802516960002,123.56892838410012,42.13921859477382
0,347.42670990199997,-191.63183984659997,-290.68906650630015,112.38038545439998,-383.1664116144001,531.1715650276,-103.56609406169994,-260.81725953000006,-220.22160863840003,171.80414080650013,211.07077668092552
0,68.52269478359995,166.46025489480002,-110.13284247020013,144.20745500279997,-83.60574936560005,111.87397180880001,182.49743321160008,61.58248910559994,93.69266506140002,43.60388833850011,34.15310471080342
0,47.53303717019995,183.5635697682,-141.01980709180012,135.64173745469998,-49.112044377000046,137.6114113948,200.7745779696001,91.17470891199994,78.49663675500003,83.3186412169001,40.367619269545116
0,43.11726008499995,319.39674303550004,-181.75552993180014,50.125897640699975,79.08184072839995,313.2858984258,394.1651537693001,245.59828415159993,75.36912980540002,-142.1061203027999,122.3421502713409
0,277.88442353359994,146.9378144048,136.7117507137999,346.3559143737,299.47263542769997,33.72082156280001,246.5900454078001,281.41129215359996,298.1947633038,192.8448773285001,149.5980334347839
0,-159.06786855060005,438.98007199280005,-358.84576957030015,308.82572742179997,-67.23841092360006,423.17860776080005,338.4390355716001,227.74019979949992,174.46403479650002,71.76790043650011,207.93493685098238
0,234.57330977349994,271.5808707666,129.4641212012999,-159.08073807540003,-105.35869116280006,-102.1624791523,114.29488317390009,14.988461037099945,33.565038312900015,256.7339654801001,69.17500162021051
0,231.75546649319995,291.1288890101,-33.61374389240014,-198.5280283092,-310.6815078214001,54.94177079320001,523.1346020913002,-69.36545526620007,-124.9873668672,71.75431869670011,145.44674327304114
0,162.79473517679995,45.9080032344,-57.05267934300013,-53.48104911240003,-227.36088056770006,155.04876943850002,145.2222175320001,-137.24255978280007,-134.73654667859998,68.50415247890012,44.306943036311885
0,38.93232797159994,70.55587056120001,-80.91962567100012,113.23439973719998,-147.90053614080006,-2.5692373911000033,248.99732558450006,82.61889946349994,11.380924072300019,-46.25481889749989,30.71004193968069
0,-40.36354440920007,-12.319324962899998,-57.360857268600114,35.91668240859998,-213.13722783580005,-12.031493333400004,297.5198471075001,197.31808223999997,80.85257120320001,-89.70426943829989,49.497064979953535
0,-175.44589677920004,184.0591162599,-88.62868867660012,125.71673795019998,-99.48703955770006,95.49750941110001,468.93988214460006,301.3237345550999,72.88465303430002,-240.6575704404999,121.32102339243266
0,-150.0468919136001,166.34857880660002,56.82332986999987,446.8566104772,236.9619496731999,90.2194536832,-3.153306295099952,288.77295715349993,-329.21358718730005,-358.1966770738999,160.36806122153988
0,125.60959519569994,131.4670262904,28.661284387199885,151.34867666379998,-266.98788855980007,84.18374714880001,306.36163609150003,160.32435693649995,-100.43659410089998,77.96270528990013,68.72177575780323
0,70.36464961659993,79.58743069570001,-105.41350400760012,202.217542101,-182.86246751030006,18.735634356299997,234.83348150450007,127.04879417369995,-104.50393208509996,-17.414347288899883,45.89507455123277
