,x1,x2,score
0,-0.9145509292999998,-0.48105019499999957,1.8000651129070702
0,0.14634971850000025,-0.6878426714999996,-1.013064185636289
0,0.9420815841000003,0.3700467109000004,2.0048358476407397
0,1.1776839313000003,-0.1405646042999995,2.1544889457149714
0,0.0010871909000002566,-0.6008856414999996,-0.9234352055384588
0,0.8674222660000003,-0.46158313309999954,0.8917403879006558
0,0.05421057290000026,0.29039984450000045,-0.28140092815067796
0,-0.7265520978999997,-0.4515499142999996,1.2541497089231248
0,-0.10277542669999974,-0.1126357046999995,0.0034900384242417676
0,0.14709985010000023,0.1448415153000005,0.024723972685697454
0,0.7012997886000002,-1.0454295536999996,1.1720464387881404
0,0.5449491311000003,1.2710247429000006,5.681446908991261
0,0.37610652900000024,0.4102252353000005,0.1191757717568892
0,0.035915205500000214,0.17086447770000052,-0.10207661658384297
0,1.3496236211000003,-0.9005070542999993,0.5043118542827467
0,-1.2863872682,1.8410770963000007,32.40912283984556
0,-1.2370736136999998,1.5797367417000006,15.372857742782356
0,-0.6569558964999997,-0.38942017229999953,1.1032212011796305
0,-0.5887427618999999,0.46873558410000055,0.18632940805924003
0,-1.3679180609999997,0.30965499300000054,1.545464694817936
0,-0.8938555783999996,0.32726193560000055,1.3503124417450438
0,-1.5316268698999997,-0.13110730839999946,2.263376785385201
0,-2.0314256199999994,1.1656910692000007,3.7522951209492446
0,-1.1692207600999995,0.2972637611000005,1.725466291465254
0,-1.0213274068999996,-0.3257644173999995,2.2190736959012494
0,-2.2125781240999993,-0.15077124189999952,8.606701732612901
0,-0.8988280480999995,0.3277746368000005,1.3584997174010318
0,-0.1469365700999995,-0.41621373069999956,-0.42635269012972776
0,-1.3769505020999997,0.4032917393000005,1.2067357140492532
0,0.5064065499000006,-1.2033231966999998,2.878649395977335
0,-0.1621837478999995,-0.43846810119999957,-0.4462904814268347
0,-0.46227397349999955,-0.6208848963999996,0.1016038918422767
0,-2.0333357481999994,-0.10394795339999952,4.367352692875865
0,-0.23326732829999952,-0.4028735895999995,-0.2383863392145696
0,1.7406840252000007,0.9669286658000005,3.5526572280121815
0,-0.03570838319999953,0.0825689141000005,-0.024936043726811963
0,0.7017715796000006,-0.4308830114999995,0.5932719917187665
0,-0.1529409342999995,-0.30096464839999953,-0.19105132259832117
0,-0.08460357149999949,-0.3778590135999995,-0.42907634279849105
0,0.11657671680000052,-0.2769995328999995,-0.26168395430767905
0,-0.22027392479999947,-0.022628697699999534,0.19211389083299651
0,-0.8027308931999996,-0.7012602528999995,1.3579231083441634
0,1.0058095279000006,-0.6933017175999996,0.546672283488344
0,-0.7727348903999995,0.24348681360000052,1.2994520595454693
0,-0.26377823269999945,1.2208005746000008,2.8694454248789687
0,-0.019823733199999485,0.1283899942000005,-0.06582264634584037
0,0.15492251680000052,0.5416358692000005,-0.6505047589981902
0,1.1154106304000007,1.2739555996000005,7.833097488742938
0,0.0004898818000005078,0.7975402977000006,-0.925547586907394
0,-1.0303726950999994,1.3409635737000005,6.6379899295554
0,-0.1386779287999995,0.6844180885000005,-1.0147745975193743
0,-1.7197289703999996,-0.35878392889999955,2.2529784635331214
0,0.08182018190000051,0.6147669482000006,-0.8634193670839686
0,-1.2876625365999996,0.30510683510000053,1.6478480742144632
0,0.11861153940000052,0.6085215732000006,-0.8046723402730709
0,0.12258798470000051,0.6491374310000005,-0.8360606249485383
0,-0.13122558129999953,-0.4048278639999995,-0.42672507309840624
0,-0.8541998815999996,-0.5437315929999994,1.5615805553200246
